,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-280.13525589933096,-2.408312906469485,-0.47022425059880835,-0.6588161101684434,-0.46049983882853,-0.24555828240733374,-0.1621659642773406,-0.06616787719711129,-0.23131664097766452,,-0.2213983474757238,-0.11421071710641516,-0.17846928112229368,-0.12511941710381275,-0.10316993085267982,,,-208.3323672197667,-1.2487663788235088,-0.367808446814487,-0.22886442717027614,-0.07097795198763546,-0.4137212861741535,-0.11607357950740736,-0.10009197591448492,,-1.2409975452762885,-0.36882894497497887,-0.08552471935857253,-0.19717879598104357,-0.12241853386482385,,-0.9229111683616051,-0.34375474688934715,-0.14046121710215803,-0.07961906572594958,,-1.6579491126992398,,-0.07355918993373788,,-0.07936075118018153,-0.537310932607236,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9954509621232139,0.5768901381367874,0.4117035594782891,0.6598797329640205,0.43897312904831803,0.38714520118187357,0.4464964254883776,0.22254783884224194,0.36782615326560375,,0.41417670520021577,0.3380464684082734,0.373168609722673,0.3589599668837996,0.3199357277868504,,,0.9954509621232139,0.4117035594782891,0.43897312904831803,0.4464964254883776,0.36782615326560375,0.41417670520021577,0.373168609722673,0.3199357277868504,,0.4117035594782891,0.38714520118187357,0.36782615326560375,0.3380464684082734,0.3199357277868504,,0.4117035594782891,0.4464964254883776,0.41417670520021577,0.3199357277868504,,0.43897312904831803,,0.3199357277868504,0.43897312904831803,0.3199357277868504,0.3199357277868504,0.3199357277868504,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,56.22233502538071,-0.9425990494402587,,,,,,,,,,56.22233502538071,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
