,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,48701.0,,,,39910.0,,,,,,,,,,,,,,,,,,,,,,,,,48701.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,13813767.0,13907894.0,14723346.0,24666513.0,28344366.0,24581084.0,19611006.0,16881598.0,15178550.0,12997621.0,13113460.0,16631886.0,13494145.0,9014579.0,7139620.0,,,13813767.0,14723346.0,28344366.0,19611006.0,15178550.0,13113460.0,13494145.0,7139620.0,,14723346.0,24581084.0,15178550.0,16631886.0,7139620.0,,14723346.0,19611006.0,13113460.0,7139620.0,,28344366.0,12997621.0,7139620.0,28344366.0,7139620.0,7139620.0,7139620.0,CommonMetricExtracted
ShareholderEquity,,,,,87872949.0,117937174.0,142483097.0,148516567.0,132944441.0,106253845.0,72641149.0,58909134.0,43071302.0,30198775.0,9237601.0,8004531.0,6017881.0,4289998.0,7454621.0,7747904.0,,,117937174.0,148516567.0,106253845.0,58909134.0,30198775.0,8004531.0,4289998.0,7747904.0,87872949.0,148516567.0,72641149.0,30198775.0,6017881.0,7747904.0,,148516567.0,58909134.0,8004531.0,7747904.0,87872949.0,106253845.0,9237601.0,7747904.0,106253845.0,7747904.0,7747904.0,7747904.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7785487.0,5237324.0,3643820.0,8595815.0,6152982.0,3350060.0,2895708.0,841216.0,1882120.0,608312.0,-42260.0,-249838.0,-409545.0,-699686.0,-466362.0,,,,5237324.0,8595815.0,3350060.0,841216.0,608312.0,-249838.0,-699686.0,,7785487.0,8595815.0,2895708.0,608312.0,-409545.0,,,8595815.0,841216.0,-249838.0,,7785487.0,3350060.0,-42260.0,,3350060.0,7785487.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-63852.0,-352362.0,-156878.0,-18794261.0,5128699.0,685302.0,193404.0,136479.0,51145.0,136003.0,867307.0,438055.0,401964.0,11517.0,38411.0,,,,-352362.0,-18794261.0,685302.0,136479.0,136003.0,438055.0,11517.0,,-63852.0,-18794261.0,193404.0,136003.0,401964.0,,,-18794261.0,136479.0,438055.0,,-63852.0,685302.0,867307.0,,685302.0,-63852.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-10518381.0,-5625896.0,-4987583.0,-19092892.0,-5843396.0,-1895706.0,-193404.0,-136479.0,-51145.0,-136003.0,-867307.0,-438055.0,-401964.0,-11517.0,-291718.0,,,,-5625896.0,-19092892.0,-1895706.0,-136479.0,-136003.0,-438055.0,-11517.0,,-10518381.0,-19092892.0,-193404.0,-136003.0,-401964.0,,,-19092892.0,-136479.0,-438055.0,,-10518381.0,-1895706.0,-867307.0,,-1895706.0,-10518381.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2663384.0,595670.0,1286227.0,12322648.0,605002.0,0.0,-6021385.0,-1479944.0,-1976454.0,-1728770.0,624177.0,4597738.0,-1770007.0,73145.0,27353.0,,,,595670.0,12322648.0,0.0,-1479944.0,-1728770.0,4597738.0,73145.0,,2663384.0,12322648.0,-6021385.0,-1728770.0,-1770007.0,,,12322648.0,-1479944.0,4597738.0,,2663384.0,0.0,624177.0,,0.0,2663384.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.5929093439307159,0.6428579075968545,0.7092809959313703,0.7134488289244038,0.6906201200134453,0.7752815376458789,0.7932945566215733,0.8131629327005095,0.8398428246536467,0.8643177697123088,0.8202811240360122,0.9637759057449627,1.0609464946844138,1.0400902885471008,1.4384365486851307,,,,0.6428579075968545,0.7134488289244038,0.7752815376458789,0.8131629327005095,0.8643177697123088,0.9637759057449627,1.0400902885471008,,0.5929093439307159,0.7134488289244038,0.7932945566215733,0.8643177697123088,1.0609464946844138,,,0.7134488289244038,0.8131629327005095,0.9637759057449627,,0.5929093439307159,0.7752815376458789,0.8202811240360122,,0.7752815376458789,0.5929093439307159,,CommonMetricCalculated
GrossMargin,,,,,,30282733.0,28988059.0,15846235.0,9400792.0,7712131.0,4573387.0,3218510.0,2468550.0,1974848.0,1482184.0,1952906.0,349270.0,-493916.0,-281085.0,-1985648.0,,,,28988059.0,9400792.0,4573387.0,2468550.0,1482184.0,349270.0,-281085.0,,30282733.0,9400792.0,3218510.0,1482184.0,-493916.0,,,9400792.0,2468550.0,349270.0,,30282733.0,4573387.0,1952906.0,,4573387.0,30282733.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.40709065606928413,0.3571420924031456,0.2907190040686297,0.28655117107559624,0.3093798799865547,0.22471846235412102,0.2067054433784267,0.18683706729949046,0.16015717534635338,0.13568223028769116,0.17971887596398786,0.03622409425503725,-0.06094649468441375,-0.0400902885471009,-0.43843654868513066,,,,0.3571420924031456,0.28655117107559624,0.22471846235412102,0.18683706729949046,0.13568223028769116,0.03622409425503725,-0.0400902885471009,,0.40709065606928413,0.28655117107559624,0.2067054433784267,0.13568223028769116,-0.06094649468441375,,,0.28655117107559624,0.18683706729949046,0.03622409425503725,,0.40709065606928413,0.22471846235412102,0.17971887596398786,,0.22471846235412102,0.40709065606928413,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.034183199535194976,0.04237600330352067,0.06485792323851544,0.10012915663085424,0.13424864950474585,0.21102186901000067,0.25924577698591067,0.26192202213783294,0.2608542411302793,0.21536285089916307,0.20387469724470247,0.15505275139559788,0.13200553498158707,0.11129578128104364,0.11676579606348432,,,,0.04237600330352067,0.10012915663085424,0.21102186901000067,0.26192202213783294,0.21536285089916307,0.15505275139559788,0.11129578128104364,,0.034183199535194976,0.10012915663085424,0.25924577698591067,0.21536285089916307,0.13200553498158707,,,0.10012915663085424,0.26192202213783294,0.15505275139559788,,0.034183199535194976,0.21102186901000067,0.20387469724470247,,0.21102186901000067,0.034183199535194976,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,0.008047803138269327,0.0513079684569099,0.11226692451094679,0.0472638800921597,0.023503976811555482,0.006847702832372891,0.01398008075300265,0.021021452340987717,0.034782659910335016,0.03308094597292553,0.02293384625939587,0.0342418715847092,0.06269517583516986,,,,,0.0513079684569099,0.0472638800921597,0.006847702832372891,0.021021452340987717,0.03308094597292553,0.0342418715847092,,,0.0513079684569099,0.023503976811555482,0.021021452340987717,0.02293384625939587,,,0.0513079684569099,0.006847702832372891,0.03308094597292553,,,0.0472638800921597,0.034782659910335016,,0.0472638800921597,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.008455064333679834,-0.005566821274804292,,,,-0.046175868054195254,-0.035945255312581886,-0.033472749734057804,-0.026930860817932292,-0.02654813913910607,-0.05589817386051022,-0.05230246645768582,-0.04663871844575449,-0.03256818554673743,,,,0.008455064333679834,,,-0.035945255312581886,-0.026930860817932292,-0.05589817386051022,-0.04663871844575449,,,,-0.046175868054195254,-0.026930860817932292,-0.05230246645768582,,,,-0.035945255312581886,-0.05589817386051022,,,,-0.02654813913910607,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0201897259310455,-1.0450240340612478,,,,,,,,,,-1.0201897259310455,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-4.198948031018584,,,,6.327545056760809,-7.2427629916617535,5.142098453755615,-0.8808223229126656,-2.666445972740256,-0.4051888245269646,2.337457297623766,0.3700664835870556,0.8977145607766832,,,,,,,-7.2427629916617535,-0.8808223229126656,-0.4051888245269646,0.3700664835870556,,,,6.327545056760809,-0.8808223229126656,2.337457297623766,,,,-7.2427629916617535,-0.4051888245269646,,,,-2.666445972740256,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.3147589711161101,0.23740810875745544,,,-1.586618456322517,-0.7569672797707112,-0.5897444361823894,-1.4590604643516647,-0.8718222269367473,-1.8951085030157628,-0.2638191188308158,-0.35257233384412345,-0.4902265423442873,-0.43912233667398864,-1.0458024402678867,,,,0.23740810875745544,,-0.7569672797707112,-1.4590604643516647,-1.8951085030157628,-0.35257233384412345,-0.43912233667398864,,0.3147589711161101,,-0.5897444361823894,-1.8951085030157628,-0.4902265423442873,,,,-1.4590604643516647,-0.35257233384412345,,0.3147589711161101,-0.7569672797707112,-0.2638191188308158,,-0.7569672797707112,0.3147589711161101,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.34033956649843927,0.2374276984585287,0.19168331351408044,,,,,,,,,0.34033956649843927,0.19168331351408044,,,,,,0.19168331351408044,,,,,0.19168331351408044,,,,0.19168331351408044,,0.19168331351408044,0.19168331351408044,0.19168331351408044,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6745329822669016,0.6306068494476103,0.5887822760744337,0.5398443088006276,0.46104078864515463,0.2357033939473785,0.22830023896756332,0.18658289400229633,,,,,0.0755581397142381,0.11045512764608176,0.13528237772326165,,,0.6745329822669016,0.5887822760744337,0.46104078864515463,0.22830023896756332,,,0.0755581397142381,0.13528237772326165,,0.5887822760744337,0.2357033939473785,,,0.13528237772326165,,0.5887822760744337,0.22830023896756332,,0.13528237772326165,,0.46104078864515463,,0.13528237772326165,0.46104078864515463,0.13528237772326165,0.13528237772326165,0.13528237772326165,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.007420648362841132,0.013588835822149009,0.01291995622590497,0.015105426023428476,0.014148872585491846,0.013823253429599006,0.013842273839816097,0.006465342095577137,0.013026473431506773,0.0183857315064217,0.024867989710092592,,,,,0.007420648362841132,0.01291995622590497,0.014148872585491846,0.013842273839816097,0.013026473431506773,0.024867989710092592,,,0.013588835822149009,0.014148872585491846,0.006465342095577137,0.024867989710092592,,,0.01291995622590497,0.013842273839816097,0.024867989710092592,,0.007420648362841132,0.013823253429599006,0.024867989710092592,0.007420648362841132,0.024867989710092592,0.024867989710092592,0.024867989710092592,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.22177709906645673,0.27464984079098453,0.32310612414400175,0.293928084198165,0.28117344422703855,0.3871720332030145,0.4172922058971512,0.5213270662770736,0.577915118883044,0.6432731284521165,0.6961947087895094,0.3672644659445099,0.49421816849094635,0.6224043190077327,0.6929310244133038,,,0.22177709906645673,0.32310612414400175,0.28117344422703855,0.4172922058971512,0.577915118883044,0.6961947087895094,0.49421816849094635,0.6929310244133038,,0.32310612414400175,0.3871720332030145,0.577915118883044,0.3672644659445099,0.6929310244133038,,0.32310612414400175,0.4172922058971512,0.6961947087895094,0.6929310244133038,,0.28117344422703855,0.6432731284521165,0.6929310244133038,0.28117344422703855,0.6929310244133038,0.6929310244133038,0.6929310244133038,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6977889971958531,0.7072574020584088,0.6893607447585445,0.5326807361371596,0.4125665417047378,0.25670313497119535,0.22312684363527624,0.20499570496172828,0.19275962168329666,0.2509084460681346,0.2520106197601846,0.4014791410437026,0.3353856297714205,0.3641301945449688,0.21967313033382851,,,0.6977889971958531,0.6893607447585445,0.4125665417047378,0.22312684363527624,0.19275962168329666,0.2520106197601846,0.3353856297714205,0.21967313033382851,,0.6893607447585445,0.25670313497119535,0.19275962168329666,0.4014791410437026,0.21967313033382851,,0.6893607447585445,0.22312684363527624,0.2520106197601846,0.21967313033382851,,0.4125665417047378,0.2509084460681346,0.21967313033382851,0.4125665417047378,0.21967313033382851,0.21967313033382851,0.21967313033382851,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04836767731321175,0.0405062782676529,0.0553289562216319,0.19187331992165976,0.2565218736978716,0.3023306099130638,0.3179750825711722,0.3926582867551028,0.4251986867890516,0.7336930119249541,0.7370113946918531,0.5863441774036793,0.5607841210003766,0.43113357054380297,0.32801968950646193,,,0.04836767731321175,0.0553289562216319,0.2565218736978716,0.3179750825711722,0.4251986867890516,0.7370113946918531,0.5607841210003766,0.32801968950646193,,0.0553289562216319,0.3023306099130638,0.4251986867890516,0.5863441774036793,0.32801968950646193,,0.0553289562216319,0.3179750825711722,0.7370113946918531,0.32801968950646193,,0.2565218736978716,0.7336930119249541,0.32801968950646193,0.2565218736978716,0.32801968950646193,0.32801968950646193,0.32801968950646193,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.02692780008303698,0.019711308050986132,0.014781029686042531,0.010860875824658736,0.009972764762159409,0.008651056183825771,0.00680948862291891,0.006652822465635524,0.005871721173515627,0.009247085547425612,0.008625157572990726,0.006527263613793467,0.10163469783165824,0.19765574526995847,0.4497346906040252,,,0.02692780008303698,0.014781029686042531,0.009972764762159409,0.00680948862291891,0.005871721173515627,0.008625157572990726,0.10163469783165824,0.4497346906040252,,0.014781029686042531,0.008651056183825771,0.005871721173515627,0.006527263613793467,0.4497346906040252,,0.014781029686042531,0.00680948862291891,0.008625157572990726,0.4497346906040252,,0.009972764762159409,0.009247085547425612,0.4497346906040252,0.009972764762159409,0.4497346906040252,0.4497346906040252,0.4497346906040252,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.014743716895345125,0.2949831275538025,0.2791000385176426,0.2849612642520212,0.29235849388451834,0.39146203489047227,0.5411972031475978,0.4499612774241069,0.42821218537268896,0.4723590301675829,0.3367763060485193,0.2799446478185947,0.2526051452485131,0.486837802788167,0.48577711070187257,,,0.014743716895345125,0.2791000385176426,0.29235849388451834,0.5411972031475978,0.42821218537268896,0.3367763060485193,0.2526051452485131,0.48577711070187257,,0.2791000385176426,0.39146203489047227,0.42821218537268896,0.2799446478185947,0.48577711070187257,,0.2791000385176426,0.5411972031475978,0.3367763060485193,0.48577711070187257,,0.29235849388451834,0.4723590301675829,0.48577711070187257,0.29235849388451834,0.48577711070187257,0.48577711070187257,0.48577711070187257,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.934288235786806,1.003962354041525,1.0072145285453455,0.49985042474386226,0.5095089443877489,0.5261986818807503,0.537328885626775,0.5629502609883259,0.6826910343873427,0.8333749691578174,0.9420008906878886,0.6678172277034606,1.015625221160733,0.8084378649296878,0.7655838826156014,,,0.934288235786806,1.0072145285453455,0.5095089443877489,0.537328885626775,0.6826910343873427,0.9420008906878886,1.015625221160733,0.7655838826156014,,1.0072145285453455,0.5261986818807503,0.6826910343873427,0.6678172277034606,0.7655838826156014,,1.0072145285453455,0.537328885626775,0.9420008906878886,0.7655838826156014,,0.5095089443877489,0.8333749691578174,0.7655838826156014,0.5095089443877489,0.7655838826156014,0.7655838826156014,0.7655838826156014,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0037469164549420236,,,,0.004427272754501347,,,,,,,,,,,,,,,,,,,,,,,,,0.0037469164549420236,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.002190263717627825,,,,0.0024233113933888714,,,,,,,,,,,,,,,,,,,,,,,,,0.002190263717627825,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8951524224787131,0.9110697239587158,0.909805477536612,0.843497470359833,0.8044546824412515,0.7471660211713097,0.7502423454670356,0.7184189922422435,0.6655036408602755,0.4154490114827727,0.3790384700893186,0.26569284355110584,0.2412260180319063,0.4526401403832609,0.5204293205505496,,,0.8951524224787131,0.909805477536612,0.8044546824412515,0.7502423454670356,0.6655036408602755,0.3790384700893186,0.2412260180319063,0.5204293205505496,,0.909805477536612,0.7471660211713097,0.6655036408602755,0.26569284355110584,0.5204293205505496,,0.909805477536612,0.7502423454670356,0.3790384700893186,0.5204293205505496,,0.8044546824412515,0.4154490114827727,0.5204293205505496,0.8044546824412515,0.5204293205505496,0.5204293205505496,0.5204293205505496,CommonMetricCalculated
NetCashFlow,,,,,,-69510.0,207098.0,-57536.0,1825571.0,914588.0,1454354.0,-3319081.0,-775207.0,-145479.0,-1256461.0,-285390.0,3909845.0,-2581516.0,-638058.0,-730727.0,,,,207098.0,1825571.0,1454354.0,-775207.0,-1256461.0,3909845.0,-638058.0,,-69510.0,1825571.0,-3319081.0,-1256461.0,-2581516.0,,,1825571.0,-775207.0,3909845.0,,-69510.0,1454354.0,-285390.0,,1454354.0,-69510.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-112.00527981585384,25.289109503713217,-63.331131813125694,4.708562416909559,6.727599749832711,2.303469444165588,-0.872442703266356,-1.085150159892777,-12.937399899641873,-0.4841471402614168,0.14807806860786993,-0.06389971980986459,0.15864515269322368,1.096586830664297,0.6382164611407544,,,,25.289109503713217,4.708562416909559,2.303469444165588,-1.085150159892777,-0.4841471402614168,-0.06389971980986459,1.096586830664297,,-112.00527981585384,4.708562416909559,-0.872442703266356,-0.4841471402614168,0.15864515269322368,,,4.708562416909559,-1.085150159892777,-0.06389971980986459,,-112.00527981585384,2.303469444165588,0.14807806860786993,,2.303469444165588,-112.00527981585384,,CommonMetricCalculated
