,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,326655.0,384725.0,432811.0,297951.0,,360874.0,414522.0,467107.0,543485.0,554167.0,566167.0,578167.0,590167.0,,,,326655.0,432811.0,,414522.0,543485.0,566167.0,590167.0,,326655.0,297951.0,414522.0,554167.0,590167.0,,326655.0,,543485.0,590167.0,,432811.0,467107.0,590167.0,432811.0,590167.0,590167.0,590167.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,707749.0,1162378.0,1028717.0,395746.0,358202.0,518402.0,1306919.0,954425.0,679833.0,942842.0,845714.0,712290.0,686541.0,,,,707749.0,1028717.0,358202.0,1306919.0,679833.0,845714.0,686541.0,,707749.0,395746.0,1306919.0,942842.0,686541.0,,707749.0,358202.0,679833.0,686541.0,,1028717.0,954425.0,686541.0,1028717.0,686541.0,686541.0,686541.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,165000.0,,,,,,,,,,165000.0,,,,,,165000.0,,,,,165000.0,,,,165000.0,,165000.0,165000.0,165000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,40352.0,8897.0,39734.0,24839.0,53742.0,,95911.0,19246.0,24460.0,32336.0,40532.0,29240.0,39458.0,,,,40352.0,39734.0,53742.0,95911.0,24460.0,40532.0,39458.0,,40352.0,24839.0,95911.0,32336.0,39458.0,,40352.0,53742.0,24460.0,39458.0,,39734.0,19246.0,39458.0,39734.0,39458.0,39458.0,39458.0,CommonMetricExtracted
CurrentLiability,,,,,,,,49852.0,20597.0,47130.0,143326.0,81123.0,53052.0,95911.0,19246.0,113460.0,32336.0,40532.0,54448.0,271410.0,,,,49852.0,47130.0,81123.0,95911.0,113460.0,40532.0,271410.0,,49852.0,143326.0,95911.0,32336.0,271410.0,,49852.0,81123.0,113460.0,271410.0,,47130.0,19246.0,271410.0,47130.0,271410.0,271410.0,271410.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,1066378.0,20597.0,47130.0,143326.0,99123.0,53052.0,95911.0,19246.0,183460.0,32336.0,240532.0,531948.0,743910.0,,,,1066378.0,47130.0,99123.0,95911.0,183460.0,240532.0,743910.0,,1066378.0,143326.0,95911.0,32336.0,743910.0,,1066378.0,99123.0,183460.0,743910.0,,47130.0,19246.0,743910.0,47130.0,743910.0,743910.0,743910.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-358629.0,1141781.0,981587.0,252420.0,259079.0,465350.0,1211008.0,935179.0,496373.0,910506.0,605182.0,180342.0,-57369.0,,,,-358629.0,981587.0,259079.0,1211008.0,496373.0,605182.0,-57369.0,,-358629.0,252420.0,1211008.0,910506.0,-57369.0,,-358629.0,259079.0,496373.0,-57369.0,,981587.0,935179.0,-57369.0,981587.0,-57369.0,-57369.0,-57369.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-714173.0,-2590868.0,1086884.0,-910727.0,-339094.0,,-304843.0,-340110.0,-333899.0,-575991.0,-253129.0,-282810.0,-176337.0,,,,,-2590868.0,-910727.0,,-340110.0,-575991.0,-282810.0,,,-2590868.0,-339094.0,-340110.0,-253129.0,,,-2590868.0,,-575991.0,,,-910727.0,-333899.0,,-910727.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-99607.0,-267593.0,-44000.0,-65000.0,-32000.0,,-51995.0,-52000.0,-129800.0,-12000.0,-12000.0,-12000.0,-12000.0,,,,,-267593.0,-65000.0,,-52000.0,-12000.0,-12000.0,,,-267593.0,-32000.0,-52000.0,-12000.0,,,-267593.0,,-12000.0,,,-65000.0,-129800.0,,-65000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,1027500.0,3212032.0,1414800.0,438328.0,367521.0,,1079884.0,0.0,50000.0,827318.0,50000.0,277500.0,160000.0,,,,,3212032.0,438328.0,,0.0,827318.0,277500.0,,,3212032.0,367521.0,0.0,50000.0,,,3212032.0,,827318.0,,,438328.0,50000.0,,438328.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.17305335010455306,0.025261326079278463,,,,0.47016255844162674,1.9989714464593162,12.819042156581588,,,,,,,0.025261326079278463,,0.47016255844162674,12.819042156581588,,,,0.025261326079278463,,12.819042156581588,,,,,12.819042156581588,,,,12.819042156581588,,12.819042156581588,12.819042156581588,12.819042156581588,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5079399617661063,0.6504364328987644,0.558274044270679,0.19253511090446904,0.02945823864746707,0.24077260504396203,0.6542578384735397,0.48527752311601224,0.0690581363364238,0.31741797671295935,0.22483605568785664,0.06278762863440453,0.01015816972329402,,,,0.5079399617661063,0.558274044270679,0.02945823864746707,0.6542578384735397,0.0690581363364238,0.22483605568785664,0.01015816972329402,,0.5079399617661063,0.19253511090446904,0.6542578384735397,0.31741797671295935,0.01015816972329402,,0.5079399617661063,0.02945823864746707,0.0690581363364238,0.01015816972329402,,0.558274044270679,0.48527752311601224,0.01015816972329402,0.558274044270679,0.01015816972329402,0.01015816972329402,0.01015816972329402,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.46154074396431505,0.3309809717664994,0.4207289273920816,0.7528844258691181,,0.696127715556653,0.3171749741185184,0.4894119496031642,0.7994389798671144,0.5877623186069352,0.6694544491400166,0.8117016945345294,0.8596238243600892,,,,0.46154074396431505,0.4207289273920816,,0.3171749741185184,0.7994389798671144,0.6694544491400166,0.8596238243600892,,0.46154074396431505,0.7528844258691181,0.3171749741185184,0.5877623186069352,0.8596238243600892,,0.46154074396431505,,0.7994389798671144,0.8596238243600892,,0.4207289273920816,0.4894119496031642,0.8596238243600892,0.4207289273920816,0.8596238243600892,0.8596238243600892,0.8596238243600892,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.607936332485907,,,,,,,,,,0.607936332485907,,,,,,0.607936332485907,,,,,0.607936332485907,,,,0.607936332485907,,0.607936332485907,0.607936332485907,0.607936332485907,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.8094359303538474,0.4319561101131233,0.8430723530659877,0.17330421556451725,0.662475500166414,,1.0,1.0,0.21558258417063283,1.0,1.0,0.537026153394064,0.14538152610441768,,,,0.8094359303538474,0.8430723530659877,0.662475500166414,1.0,0.21558258417063283,1.0,0.14538152610441768,,0.8094359303538474,0.17330421556451725,1.0,1.0,0.14538152610441768,,0.8094359303538474,0.662475500166414,0.21558258417063283,0.14538152610441768,,0.8430723530659877,1.0,0.14538152610441768,0.8430723530659877,0.14538152610441768,0.14538152610441768,0.14538152610441768,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.04674890142144718,1.0,1.0,1.0,0.8184074331890682,1.0,1.0,1.0,0.6184454376975907,1.0,0.16850980326941944,0.10235586937069037,0.3648425212727346,,,,0.04674890142144718,1.0,0.8184074331890682,1.0,0.6184454376975907,0.16850980326941944,0.3648425212727346,,0.04674890142144718,1.0,1.0,1.0,0.3648425212727346,,0.04674890142144718,0.8184074331890682,0.6184454376975907,0.3648425212727346,,1.0,1.0,0.3648425212727346,1.0,0.3648425212727346,0.3648425212727346,0.3648425212727346,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.506717777065033,0.9822802909208537,0.9541856506697177,0.6378333577597752,0.7232762519472253,0.8976624318579017,0.9266128964381113,0.9798349791759436,0.7301396078154488,0.965703691604744,0.7155870660767115,0.25318620224908395,-0.08356238010548532,,,,-0.506717777065033,0.9541856506697177,0.7232762519472253,0.9266128964381113,0.7301396078154488,0.7155870660767115,-0.08356238010548532,,-0.506717777065033,0.6378333577597752,0.9266128964381113,0.965703691604744,-0.08356238010548532,,-0.506717777065033,0.7232762519472253,0.7301396078154488,-0.08356238010548532,,0.9541856506697177,0.9798349791759436,-0.08356238010548532,0.9541856506697177,-0.08356238010548532,-0.08356238010548532,-0.08356238010548532,CommonMetricCalculated
NetCashFlow,,,,,,,,213720.0,353571.0,2457684.0,-537399.0,-3573.0,,723046.0,-392110.0,-413699.0,239327.0,-215129.0,-17310.0,-28337.0,,,,,353571.0,-537399.0,,-392110.0,239327.0,-17310.0,,,353571.0,-3573.0,-392110.0,-215129.0,,,353571.0,,239327.0,,,-537399.0,-413699.0,,-537399.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-3.341629234512446,-7.327716356827907,0.44223911617604217,1.6946942588281706,94.9045619927232,,-0.4216094135089607,0.8673841524062126,0.8071061327196827,-2.4067113196588767,1.1766382031246367,16.337954939341422,6.222853513074779,,,,,-7.327716356827907,1.6946942588281706,,0.8673841524062126,-2.4067113196588767,16.337954939341422,,,-7.327716356827907,94.9045619927232,0.8673841524062126,1.1766382031246367,,,-7.327716356827907,,-2.4067113196588767,,,1.6946942588281706,0.8071061327196827,,1.6946942588281706,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.4660630731798615,-0.7568296042379041,-0.017903033913228877,0.12095296046326845,8.956059333893087,,-0.0719110540684825,0.13261584759378744,0.31375468637826054,-0.05014060260647566,0.05578048519725374,0.6932409012131716,0.42347460916822527,,,,,-0.7568296042379041,0.12095296046326845,,0.13261584759378744,-0.05014060260647566,0.6932409012131716,,,-0.7568296042379041,8.956059333893087,0.13261584759378744,0.05578048519725374,,,-0.7568296042379041,,-0.05014060260647566,,,0.12095296046326845,0.31375468637826054,,0.12095296046326845,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,4.8076923076923075,9.084545961065812,0.5756639177371867,-0.8156472192914389,-102.86062132661628,,1.4935204675774432,-0.0,-0.12086081909794319,3.4568519222653524,-0.23241868832189058,-16.03119584055459,-5.646328122243004,,,,,9.084545961065812,-0.8156472192914389,,-0.0,3.4568519222653524,-16.03119584055459,,,9.084545961065812,-102.86062132661628,-0.0,-0.23241868832189058,,,9.084545961065812,,3.4568519222653524,,,-0.8156472192914389,-0.12086081909794319,,-0.8156472192914389,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.008498159088963095,,-1.6927254892320946,1.1680230202797703,0.909528415961306,-0.37151040049674017,0.5471305586286702,0.0407447509650692,0.11920777751134781,,,,,,,,1.1680230202797703,-0.37151040049674017,0.0407447509650692,,,,0.008498159088963095,1.1680230202797703,0.5471305586286702,,,,,-0.37151040049674017,,,,0.909528415961306,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,128.0,896.0,2313.0,760.0,232.0,70.0,2.0,3.0,,,,,,,128.0,2313.0,232.0,2.0,,,,,2313.0,70.0,,,,128.0,232.0,,,,760.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,309642.0,735456.0,527176.0,-67131.0,-70571.0,71765.0,759151.0,443915.0,-66512.0,266939.0,149615.0,-9725.0,-264436.0,,,,309642.0,527176.0,-70571.0,759151.0,-66512.0,149615.0,-264436.0,,309642.0,-67131.0,759151.0,266939.0,-264436.0,,309642.0,-70571.0,-66512.0,-264436.0,,527176.0,443915.0,-264436.0,527176.0,-264436.0,-264436.0,-264436.0,CommonMetricCalculated
InvestedCapital,,,,,,,,636297.0,1120181.0,959987.0,230820.0,,432639.0,1173673.0,911022.0,476973.0,821106.0,715782.0,568442.0,325731.0,,,,636297.0,959987.0,,1173673.0,476973.0,715782.0,325731.0,,636297.0,230820.0,1173673.0,821106.0,325731.0,,636297.0,,476973.0,325731.0,,959987.0,911022.0,325731.0,,325731.0,325731.0,325731.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.00029585867201061396,0.0007634153635637865,0.0025389068540606044,0.0015933815960232549,0.0002825457370911916,9.779513874336041e-05,3.5183888593735157e-06,9.21005369461304e-06,,,,,,,0.0001090593376519695,0.00484933109421288,0.00032412103126370877,6.140035796408693e-06,,,,,0.0028169322840169236,0.00021490125287430427,,,,0.00026835900564602187,0.0007122441523834084,,,,0.0023332136026353034,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-1.1737622905511416,-1.2005760008641941,-0.3268366287428678,-0.35173429027948766,-0.6690613724252868,-0.6832533977060844,-0.4649266773400937,-0.5964424602338935,-0.3462444340541934,,,,,,,-0.4762200258776558,-0.49380362530209626,-0.7617232303119021,-0.6188122777809337,,,,-0.3217062419323615,-0.35605541543546004,-0.5727188907872945,,,,-0.9154910102922336,-0.9383270627682834,,,,-0.662524160975091,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-1.6228409095295258,-1.3374470828408724,-0.35272186476059614,-0.35897298805897054,-0.9163471824615763,-0.7075186764282717,-0.6497136398637104,-2.355746304244158,4.14354442294619,,,,,,,-0.5139363241200718,-0.676313981622691,-1.0644731667498373,7.405393156582823,,,,-0.34718515484621076,-0.3687004808315376,6.8537886314908745,,,,-1.2538574821757025,11.229060991127612,,,,7.928497969286548,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-1.9734851336618064,1.018039361313597,1.0480140833160994,1.56780762221694,1.3825975860644824,1.114004512732352,1.0791993116478173,1.0205800173015005,1.3696010862798742,1.03551431841196,1.3974539890479227,3.949662308280933,-11.967107671390472,,,,-1.9734851336618064,1.0480140833160994,1.3825975860644824,1.0791993116478173,1.3696010862798742,1.3974539890479227,-11.967107671390472,,-1.9734851336618064,1.56780762221694,1.0791993116478173,1.03551431841196,-11.967107671390472,,-1.9734851336618064,1.3825975860644824,1.3696010862798742,-11.967107671390472,,1.0480140833160994,1.0205800173015005,-11.967107671390472,1.0480140833160994,-11.967107671390472,-11.967107671390472,-11.967107671390472,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,7.211225226670946,36.70694761373016,12.18557182261829,0.5316202224299847,0.1300740850313721,2.3527293975721935,8.915160930445934,24.06531227268004,0.41378459368940596,9.255164522513606,4.691280963189579,0.8213892153981781,0.025695442319737666,,,,7.211225226670946,12.18557182261829,0.1300740850313721,8.915160930445934,0.41378459368940596,4.691280963189579,0.025695442319737666,,7.211225226670946,0.5316202224299847,8.915160930445934,9.255164522513606,0.025695442319737666,,7.211225226670946,0.1300740850313721,0.41378459368940596,0.025695442319737666,,12.18557182261829,24.06531227268004,0.025695442319737666,12.18557182261829,0.025695442319737666,0.025695442319737666,0.025695442319737666,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
