,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,1252160000.0,1248236000.0,402587000.0,833087000.0,806613000.0,922885000.0,574139000.0,686119000.0,,475692000.0,507546000.0,,,,,1252160000.0,402587000.0,806613000.0,574139000.0,,507546000.0,,,1248236000.0,806613000.0,686119000.0,507546000.0,,,402587000.0,574139000.0,507546000.0,,1252160000.0,922885000.0,507546000.0,1252160000.0,507546000.0,507546000.0,507546000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,6515221000.0,8211106000.0,9549671000.0,11096462000.0,12705672000.0,11859817000.0,12260713000.0,12646303000.0,,13908804000.0,14395680000.0,,,,,6515221000.0,9549671000.0,12705672000.0,12260713000.0,,14395680000.0,,,8211106000.0,12705672000.0,12646303000.0,14395680000.0,,,9549671000.0,12260713000.0,14395680000.0,,6515221000.0,11859817000.0,14395680000.0,6515221000.0,14395680000.0,14395680000.0,14395680000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,11573495000.0,14155224000.0,14255550000.0,15261490000.0,15519464000.0,15197569000.0,13150845000.0,13896528000.0,,13517239000.0,13010050000.0,,,,,11573495000.0,14255550000.0,15519464000.0,13150845000.0,,13010050000.0,,,14155224000.0,15519464000.0,13896528000.0,13010050000.0,,,14255550000.0,13150845000.0,13010050000.0,,11573495000.0,15197569000.0,13010050000.0,11573495000.0,13010050000.0,13010050000.0,13010050000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,700178000.0,852485000.0,432430000.0,506207000.0,531359000.0,415348000.0,370252000.0,482063000.0,,381340000.0,402591000.0,,,,,700178000.0,432430000.0,531359000.0,370252000.0,,402591000.0,,,852485000.0,531359000.0,482063000.0,402591000.0,,,432430000.0,370252000.0,402591000.0,,700178000.0,415348000.0,402591000.0,700178000.0,402591000.0,402591000.0,402591000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1075548000.0,1214680000.0,1432160000.0,1251593000.0,1332423000.0,1759909000.0,1626146000.0,3552699000.0,,2390022000.0,2377379000.0,,,,,1075548000.0,1432160000.0,1332423000.0,1626146000.0,,2377379000.0,,,1214680000.0,1332423000.0,3552699000.0,2377379000.0,,,1432160000.0,1626146000.0,2377379000.0,,1075548000.0,1759909000.0,2377379000.0,1075548000.0,2377379000.0,2377379000.0,2377379000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,47587000.0,82077000.0,55394000.0,43523000.0,68844000.0,2645832000.0,2507651000.0,3200383000.0,,2520645000.0,2129571000.0,,,,,47587000.0,55394000.0,68844000.0,2507651000.0,,2129571000.0,,,82077000.0,68844000.0,3200383000.0,2129571000.0,,,55394000.0,2507651000.0,2129571000.0,,47587000.0,2645832000.0,2129571000.0,47587000.0,2129571000.0,2129571000.0,2129571000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,6099665000.0,6868546000.0,6526972000.0,6385354000.0,7031987000.0,8226826000.0,7060574000.0,7830436000.0,,6383025000.0,5793517000.0,,,,,6099665000.0,6526972000.0,7031987000.0,7060574000.0,,5793517000.0,,,6868546000.0,7031987000.0,7830436000.0,5793517000.0,,,6526972000.0,7060574000.0,5793517000.0,,6099665000.0,8226826000.0,5793517000.0,6099665000.0,5793517000.0,5793517000.0,5793517000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1673737000.0,3598660000.0,5473830000.0,7286678000.0,7728578000.0,8876136000.0,8487477000.0,6970743000.0,6090271000.0,6066092000.0,6981781000.0,7134214000.0,7216533000.0,,,,1673737000.0,5473830000.0,7728578000.0,8487477000.0,6090271000.0,6981781000.0,7216533000.0,,1673737000.0,7286678000.0,8487477000.0,6066092000.0,7216533000.0,,1673737000.0,7728578000.0,6090271000.0,7216533000.0,,5473830000.0,6970743000.0,7216533000.0,5473830000.0,7216533000.0,7216533000.0,7216533000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,34129000.0,,152352000.0,267271000.0,,,,,,,,,,,,34129000.0,152352000.0,,,,,,,,,,,,,152352000.0,,,,34129000.0,,,34129000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.7680345641083498,0.6035124871214242,0.2598417221700146,0.4777323798293926,0.4526802226527476,,0.20245603016106362,0.017369926655209915,-0.22388623377919517,-0.2730610513678298,0.005165137185697289,0.35572806144090946,0.08463250100598636,0.00010634372696849175,,,,0.7680345641083498,0.2598417221700146,0.4526802226527476,0.20245603016106362,-0.22388623377919517,0.005165137185697289,0.08463250100598636,,,0.2598417221700146,,-0.22388623377919517,0.35572806144090946,,,0.2598417221700146,0.20245603016106362,0.005165137185697289,,,0.4526802226527476,-0.2730610513678298,,0.4526802226527476,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.022439513129422224,0.045516480299088995,0.14794831290096627,0.06764307158233916,0.043749993017875355,,0.12771503040834056,1.7589041095890412,-0.12678449310821696,-0.11198839578917338,8.294635373009221,0.11318128869604803,0.4008989342506063,451.4586956521739,,,,0.022439513129422224,0.14794831290096627,0.043749993017875355,0.12771503040834056,-0.12678449310821696,8.294635373009221,0.4008989342506063,,,0.14794831290096627,,-0.12678449310821696,0.11318128869604803,,,0.14794831290096627,0.12771503040834056,8.294635373009221,,,0.043749993017875355,-0.11198839578917338,,0.043749993017875355,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-0.014415893579786983,0.2484110309663343,0.24779549607090823,,0.21477803485854752,-0.011039886211942818,-0.06649049944541349,-0.36097355470789433,-0.03336102793590208,0.2800104952961685,0.06350507862926134,0.021661061273406022,,,,,-0.014415893579786983,0.24779549607090823,0.21477803485854752,-0.06649049944541349,-0.03336102793590208,0.06350507862926134,,,-0.014415893579786983,,-0.06649049944541349,0.2800104952961685,,,-0.014415893579786983,0.21477803485854752,-0.03336102793590208,,,0.24779549607090823,-0.36097355470789433,,0.24779549607090823,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.09280203807820087,0.0636129706241448,0.07372816310511765,0.041887581969230106,0.06331784883209172,0.050297707731732554,0.7903504203685867,0.9771482789428656,,0.9321661915693348,0.9615404318032257,,,,,0.09280203807820087,0.07372816310511765,0.06331784883209172,0.7903504203685867,,0.9615404318032257,,,0.0636129706241448,0.06331784883209172,0.9771482789428656,0.9615404318032257,,,0.07372816310511765,0.7903504203685867,0.9615404318032257,,0.09280203807820087,0.050297707731732554,0.9615404318032257,0.09280203807820087,0.9615404318032257,0.9615404318032257,0.9615404318032257,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.02712048972864795,0.024476599165395845,,,,,,,,,,0.024476599165395845,,,,,,0.024476599165395845,,,,,0.024476599165395845,,,,0.024476599165395845,,0.024476599165395845,0.024476599165395845,0.024476599165395845,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.10819203706399838,0.08818200263026568,0.028240720280873065,0.05458752716805502,0.05197428210149526,0.06072583055882161,0.0436579550591616,0.04937341183351698,,0.03519150619442329,0.03901184084611512,,,,,0.10819203706399838,0.028240720280873065,0.05197428210149526,0.0436579550591616,,0.03901184084611512,,,0.08818200263026568,0.05197428210149526,0.04937341183351698,0.03901184084611512,,,0.028240720280873065,0.0436579550591616,0.03901184084611512,,0.10819203706399838,0.06072583055882161,0.03901184084611512,0.10819203706399838,0.03901184084611512,0.03901184084611512,0.03901184084611512,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5629432595771632,0.5800760199909235,0.6698914457877809,0.7270890325911821,0.8186927074285555,0.7803759272288877,0.9323137030358125,0.9100332831337439,,1.0289678239764792,1.1065045868386363,,,,,0.5629432595771632,0.6698914457877809,0.8186927074285555,0.9323137030358125,,1.1065045868386363,,,0.5800760199909235,0.8186927074285555,0.9100332831337439,1.1065045868386363,,,0.6698914457877809,0.9323137030358125,1.1065045868386363,,0.5629432595771632,0.7803759272288877,1.1065045868386363,0.5629432595771632,1.1065045868386363,1.1065045868386363,1.1065045868386363,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.6509965152647766,0.7018185859650278,0.3019425203887834,0.40445016870500233,0.3987915249136348,0.23600538436930546,0.22768681286920117,0.13568923232730945,,0.15955501664838231,0.16934237241937444,,,,,0.6509965152647766,0.3019425203887834,0.3987915249136348,0.22768681286920117,,0.16934237241937444,,,0.7018185859650278,0.3987915249136348,0.13568923232730945,0.16934237241937444,,,0.3019425203887834,0.22768681286920117,0.16934237241937444,,0.6509965152647766,0.23600538436930546,0.16934237241937444,0.6509965152647766,0.16934237241937444,0.16934237241937444,0.16934237241937444,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.17632902790563088,0.17684674456573488,0.21942180845880754,0.1960099627992434,0.18948029909611608,0.21392320683578334,0.23031356940667996,0.4537038550599226,,0.3744340653530262,0.41035160507857316,,,,,0.17632902790563088,0.21942180845880754,0.18948029909611608,0.23031356940667996,,0.41035160507857316,,,0.17684674456573488,0.18948029909611608,0.4537038550599226,0.41035160507857316,,,0.21942180845880754,0.23031356940667996,0.41035160507857316,,0.17632902790563088,0.21392320683578334,0.41035160507857316,0.17632902790563088,0.41035160507857316,0.41035160507857316,0.41035160507857316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.007801575988189515,0.011949690662332318,0.008486936974756441,0.006816066893080635,0.009790120487992939,0.3216103026853856,0.3551624839566868,0.4087107026990579,,0.39489818698814433,0.36757827758164857,,,,,0.007801575988189515,0.008486936974756441,0.009790120487992939,0.3551624839566868,,0.36757827758164857,,,0.011949690662332318,0.009790120487992939,0.4087107026990579,0.36757827758164857,,,0.008486936974756441,0.3551624839566868,0.36757827758164857,,0.007801575988189515,0.3216103026853856,0.36757827758164857,0.007801575988189515,0.36757827758164857,0.36757827758164857,0.36757827758164857,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.004111722517701005,0.005798354021102033,0.0038857848346784234,0.002851818531480216,0.004435977943568154,0.1740957386013513,0.19068364048089687,0.23030090681643645,,0.18647632108894427,0.16368661150418332,,,,,0.004111722517701005,0.0038857848346784234,0.004435977943568154,0.19068364048089687,,0.16368661150418332,,,0.005798354021102033,0.004435977943568154,0.23030090681643645,0.16368661150418332,,,0.0038857848346784234,0.19068364048089687,0.16368661150418332,,0.004111722517701005,0.1740957386013513,0.16368661150418332,0.004111722517701005,0.16368661150418332,0.16368661150418332,0.16368661150418332,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.4729625752635656,0.5147695296097046,0.542145199588932,0.5816035000514367,0.5468924055624601,0.4586748709612702,0.46310872039021067,0.4365185318232007,,0.5277863326970841,0.5546891057298012,,,,,0.4729625752635656,0.542145199588932,0.5468924055624601,0.46310872039021067,,0.5546891057298012,,,0.5147695296097046,0.5468924055624601,0.4365185318232007,0.5546891057298012,,,0.542145199588932,0.46310872039021067,0.5546891057298012,,0.4729625752635656,0.4586748709612702,0.5546891057298012,0.4729625752635656,0.5546891057298012,0.5546891057298012,0.5546891057298012,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,519068000.0,423805000.0,290726000.0,1211816000.0,1711961000.0,,645572000.0,-54569000.0,-1112187000.0,-1060222000.0,-174050000.0,2251936000.0,237392000.0,-207211000.0,,,,519068000.0,290726000.0,1711961000.0,645572000.0,-1112187000.0,-174050000.0,237392000.0,,,290726000.0,,-1112187000.0,2251936000.0,,,290726000.0,645572000.0,-174050000.0,,,1711961000.0,-1060222000.0,,1711961000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,176612000.0,33556000.0,-1029573000.0,-418506000.0,-525810000.0,-837024000.0,-1052007000.0,-2866580000.0,,-1914330000.0,-1869833000.0,,,,,176612000.0,-1029573000.0,-525810000.0,-1052007000.0,,-1869833000.0,,,33556000.0,-525810000.0,-2866580000.0,-1869833000.0,,,-1029573000.0,-1052007000.0,-1869833000.0,,176612000.0,-837024000.0,-1869833000.0,176612000.0,-1869833000.0,-1869833000.0,-1869833000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,6691833000.0,8244662000.0,8520098000.0,10677956000.0,12179862000.0,11022793000.0,11208706000.0,9779723000.0,,11994474000.0,12525847000.0,,,,,6691833000.0,8520098000.0,12179862000.0,11208706000.0,,12525847000.0,,,8244662000.0,12179862000.0,9779723000.0,12525847000.0,,,8520098000.0,11208706000.0,12525847000.0,,6691833000.0,11022793000.0,12525847000.0,,12525847000.0,12525847000.0,12525847000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.1810887988388234,0.20764477670521847,,0.06045838735428391,-0.00448026422631061,-0.1008988375269317,-0.09458915239636047,-0.01779702758452361,,0.019791780781716648,-0.01654267372098669,,,,,0.04344489768348971,0.20093207848078742,0.053003227786981494,-0.09922528077728152,,0.01895217145794612,,,0.035262330948194115,,-0.11372377315799231,0.17978313163173715,,,0.03412237746561131,0.05759558685900049,-0.013895267920804078,,,0.15531099967131742,-0.08464273912973709,,0.13667427041061575,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.058395065621923196,0.06923210823085527,,0.05144563211062616,-0.002944753762114465,-0.01928834802460841,-0.09584258654101695,-0.011089748460910523,,0.021996281933019012,0.007201893920469176,,,,,-0.0016356338340319844,0.06874487480314684,0.05059047142349762,-0.022290278685514125,,0.022853793797871644,,,-0.0013373154674203671,,-0.021094189858071023,0.15363791837848434,,,-0.0013279038690194346,0.05970239935152456,-0.011845381070787583,,,0.06448373420775388,-0.09687979677249511,,0.07532607484214127,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.0052602913306619686,0.12346656728469828,0.13449146510934062,,0.088454818628286,-0.005384521218732021,-0.04205233215454938,-0.2069548300888417,-0.025404988912136512,0.28629328247334024,0.041676490220226084,0.012983658496399864,,,,,-0.0034582732748368143,0.12680159273801728,0.09250534640624063,-0.04813184832005012,-0.022073021196167567,0.04120108644968436,,,-0.0025978916592718933,,-0.04832369835472327,0.27698023413736206,,,-0.0024493509672801387,0.12891659500866218,-0.021354991378824153,,,0.1405870220721091,-0.17465602942576441,,0.1357987277270124,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.23507436604068174,0.2793921170021753,,0.23952929890856003,0.2667376914563544,0.29009179033831,0.2655113796870087,0.33241626973298655,,0.3463704385192864,0.33248112036464117,,,,,0.11346045425344721,0.2774258446710229,0.2355476967503517,0.33524005491662323,,0.3598734824232036,,,0.09276674109855132,,0.3172511867712568,0.5486862848336478,,,0.09211387845435637,0.2779725561361266,0.35506642941418365,,,0.26022964593876824,0.26838474871349455,,0.3039848424871542,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.4175809231950843,0.4816474175342518,,0.32943599500453385,0.32580929210198406,0.37173339183901405,0.2847875975891451,0.3652792440604974,,0.33661930961138,0.3004787547375324,,,,,0.20154865046020695,0.4141355236217038,0.28771197619456884,0.3595785987323902,,0.3252345147988841,,,0.15992169629767294,,0.3486149272241856,0.4958734842675025,,,0.1375056795150325,0.2981534597539311,0.3208901559356696,,,0.33346703410347733,0.24255186278105653,,0.27472533426694673,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,23.41275182224211,49.80678555236512,,104.75624713434205,81.0531200438588,94.97597966349986,7.69484828250373,6.890149752401408,,10.558679728656996,8.863453996303475,,,,,11.3003450857551,133.2409541136042,71.57547040510642,9.715671561205983,,9.593693778610156,,,16.537378469598508,,6.575815882107273,14.627163306872994,,,44.240078161848935,8.055988593365376,9.465544868511104,,,85.19912104957022,7.154739706491047,,8.103785454053677,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,3.885629082890351,4.639211247118718,,7.221500295333727,7.790638720714244,10.61444860695128,9.43060132018193,9.582631315823866,,12.277683956574187,10.744393193091748,,,,,1.8754288195287485,9.145660569340702,6.879668924399511,11.907268563032746,,11.629599270723887,,,1.5403602409426558,,9.145464389509256,17.731235919332523,,,3.0366394560969407,9.87320527640634,11.4742555099344,,,9.521793772932577,8.673067703947678,,9.823513193290461,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,15.404570470862682,117.8584455835022,,-8.734818616698446,-7.87285521386052,-5.267101062813014,-3.3190834281520942,-1.611478486558896,,-2.445749687880355,-2.31335953531679,,,,,7.435134645437456,-3.841260406012978,-6.952271733135543,-4.190742076811276,,-2.5039519572068736,,,39.13261413756109,,-1.537961612792945,-3.81768639231418,,,-1.2754161191095725,-3.4748571064641203,-2.470505119975955,,,-4.7249039454065835,-1.8673854830885968,,-2.1150862135816406,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.1143321951905705,1.9426169236516284,1.8445243096466128,1.7193844258357465,1.8285132319062543,2.180193560428207,2.159320168182992,2.2908534852422284,,1.8947061302057941,1.802811682562804,,,,,2.1143321951905705,1.8445243096466128,1.8285132319062543,2.159320168182992,,1.802811682562804,,,1.9426169236516284,1.8285132319062543,2.2908534852422284,1.802811682562804,,,1.8445243096466128,2.159320168182992,1.802811682562804,,2.1143321951905705,2.180193560428207,1.802811682562804,2.1143321951905705,1.802811682562804,1.802811682562804,1.802811682562804,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
