,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,3105000.0,,4152000.0,13900000.0,,13649000.0,15898000.0,31503000.0,25603000.0,23852000.0,,,,,,,13900000.0,13649000.0,31503000.0,23852000.0,,,3105000.0,13900000.0,15898000.0,23852000.0,,,,13649000.0,23852000.0,,,,23852000.0,,23852000.0,23852000.0,23852000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,0.0,8272000.0,,,,,,,,,,8272000.0,,,,,,8272000.0,,,,,8272000.0,,,,8272000.0,,8272000.0,8272000.0,8272000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,297540000.0,,132458000.0,88772000.0,,111713000.0,334347000.0,140577000.0,294084000.0,184586000.0,,,,,,,88772000.0,111713000.0,140577000.0,184586000.0,,,297540000.0,88772000.0,334347000.0,184586000.0,,,,111713000.0,184586000.0,,,,184586000.0,,184586000.0,184586000.0,184586000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,5523000.0,,76726000.0,76885000.0,,72541000.0,82863000.0,143659000.0,146082000.0,137094000.0,,,,,,,76885000.0,72541000.0,143659000.0,137094000.0,,,5523000.0,76885000.0,82863000.0,137094000.0,,,,72541000.0,137094000.0,,,,137094000.0,,137094000.0,137094000.0,137094000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,17093000.0,15933000.0,,,,,,,,,,15933000.0,,,,,,15933000.0,,,,,15933000.0,,,,15933000.0,,15933000.0,15933000.0,15933000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,366849000.0,,250440000.0,181950000.0,,221381000.0,468910000.0,362356000.0,504452000.0,382933000.0,,,,,,,181950000.0,221381000.0,362356000.0,382933000.0,,,366849000.0,181950000.0,468910000.0,382933000.0,,,,221381000.0,382933000.0,,,,382933000.0,,382933000.0,382933000.0,382933000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2085000.0,,5865000.0,2793000.0,,48281000.0,62805000.0,304112000.0,724245000.0,40580000.0,,,,,,,2793000.0,48281000.0,304112000.0,40580000.0,,,2085000.0,2793000.0,62805000.0,40580000.0,,,,48281000.0,40580000.0,,,,40580000.0,,40580000.0,40580000.0,40580000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,6148000.0,,20868000.0,27260000.0,,110405000.0,423393000.0,545336000.0,106235000.0,102990000.0,,,,,,,27260000.0,110405000.0,545336000.0,102990000.0,,,6148000.0,27260000.0,423393000.0,102990000.0,,,,110405000.0,102990000.0,,,,102990000.0,,102990000.0,102990000.0,102990000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,155415000.0,284404000.0,,,,,,,,,0.0,284404000.0,,,,,,284404000.0,,,,,284404000.0,,,,284404000.0,,284404000.0,284404000.0,284404000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,0.0,,255000.0,0.0,13407000.0,17214000.0,37479000.0,48408000.0,41051000.0,35462000.0,,,,,,,0.0,17214000.0,48408000.0,35462000.0,,,0.0,0.0,37479000.0,35462000.0,,,,17214000.0,35462000.0,,,13407000.0,35462000.0,,35462000.0,35462000.0,35462000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,10854000.0,,31596000.0,35944000.0,,339871000.0,712823000.0,812176000.0,1090389000.0,871062000.0,,,,,,,35944000.0,339871000.0,812176000.0,871062000.0,,,10854000.0,35944000.0,712823000.0,871062000.0,,,,339871000.0,871062000.0,,,,871062000.0,,871062000.0,871062000.0,871062000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,81943000.0,,-118490000.0,-243913000.0,-449820000.0,-585937000.0,-488129000.0,,,,,,,81943000.0,-118490000.0,-449820000.0,-488129000.0,,,,81943000.0,-243913000.0,-488129000.0,,,,-118490000.0,-488129000.0,,,,-488129000.0,,-488129000.0,-488129000.0,-488129000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-38593000.0,-48780000.0,-63381000.0,-61362000.0,-70453000.0,-274419000.0,-337509000.0,-366757000.0,-391236000.0,,,,,,,-48780000.0,-61362000.0,-274419000.0,-366757000.0,,,,-38593000.0,-61362000.0,-337509000.0,,,,-48780000.0,-274419000.0,,,,-70453000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,235000.0,2241000.0,6560000.0,34815000.0,13102000.0,4287000.0,2639000.0,33563000.0,78162000.0,30584000.0,6888000.0,,,,,,2241000.0,34815000.0,4287000.0,33563000.0,30584000.0,,,,6560000.0,4287000.0,78162000.0,,,,34815000.0,33563000.0,,,2241000.0,2639000.0,,2241000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-113672000.0,99552000.0,57101000.0,21456000.0,-19812000.0,-84886000.0,27297000.0,-30470000.0,-12246000.0,,,,,,,99552000.0,21456000.0,-84886000.0,-30470000.0,,,,-113672000.0,21456000.0,27297000.0,,,,99552000.0,-84886000.0,,,,-19812000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-15560000.0,-34983000.0,-771000.0,114279000.0,150675000.0,505443000.0,233613000.0,558341000.0,281630000.0,,,,,,,-34983000.0,114279000.0,505443000.0,558341000.0,,,,-15560000.0,114279000.0,233613000.0,,,,-34983000.0,505443000.0,,,,150675000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,240000.0,622000.0,14745000.0,,,,,,,,,,622000.0,,,,,,240000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,427.95,208.39228295819936,11.44679552390641,,,,,,,,,,208.39228295819936,,,,,,427.95,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1033.9541666666667,373.57877813504825,12.89548999660902,,,,,,,,,,373.57877813504825,,,,,,1033.9541666666667,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-3.066666666666667,-3.5739549839228295,-0.001017293997965412,,,,,,,,,,-3.5739549839228295,,,,,,-3.066666666666667,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-86.2975543478261,-58.0,-7644.666666666667,,,,,,,,,,-58.0,,,,,,-86.2975543478261,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,inf,-3.909090909090909,-6.5,-3.140127388535032,-2.1313559322033897,-0.32550335570469796,0.0033647375504710633,0.046632124352331605,-0.04619565217391304,0.01799370220422852,-0.0,,,,,,-3.909090909090909,-3.140127388535032,-0.32550335570469796,0.046632124352331605,0.01799370220422852,,,,-6.5,-0.32550335570469796,-0.04619565217391304,,,,-3.140127388535032,0.046632124352331605,,,-3.909090909090909,0.0033647375504710633,,-3.909090909090909,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-3.1375,-1.0546623794212218,-0.005493387589013225,,,,,,,,,,-1.0546623794212218,,,,,,-3.1375,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.59120790481952,,0.18022316507874195,0.18948542333168117,,0.312541960201588,0.541655824637278,0.7443678553390668,0.9026434624120999,0.7770253432004595,,,,,,,0.18948542333168117,0.312541960201588,0.7443678553390668,0.7770253432004595,,,0.59120790481952,0.18948542333168117,0.541655824637278,0.7770253432004595,,,,0.312541960201588,0.7770253432004595,,,,0.7770253432004595,,0.7770253432004595,0.7770253432004595,0.7770253432004595,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.01344458908640816,0.00686538540008977,0.014372704322104602,,,,,,,,,0.01344458908640816,0.014372704322104602,,,,,,0.014372704322104602,,,,,0.014372704322104602,,,,0.014372704322104602,,0.014372704322104602,0.014372704322104602,0.014372704322104602,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.010435571687840291,,0.031345785079043925,0.15658090388861354,,0.12217915551457753,0.04754940226770391,0.22409782539106682,0.08706015968226766,0.12921890067502412,,,,,,,0.15658090388861354,0.12217915551457753,0.22409782539106682,0.12921890067502412,,,0.010435571687840291,0.15658090388861354,0.04754940226770391,0.12921890067502412,,,,0.12217915551457753,0.12921890067502412,,,,0.12921890067502412,,0.12921890067502412,0.12921890067502412,0.12921890067502412,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.04481379952975849,,,,,,,,,,0.04481379952975849,,,,,,0.04481379952975849,,,,,0.04481379952975849,,,,0.04481379952975849,,0.04481379952975849,0.04481379952975849,0.04481379952975849,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.8110694045779053,,0.5289011340041527,0.48789227809837865,,0.5046187342183837,0.713030219018575,0.38795273156785043,0.5829771712670383,0.48203210483296033,,,,,,,0.48789227809837865,0.5046187342183837,0.38795273156785043,0.48203210483296033,,,0.8110694045779053,0.48789227809837865,0.713030219018575,0.48203210483296033,,,,0.5046187342183837,0.48203210483296033,,,,0.48203210483296033,,0.48203210483296033,0.48203210483296033,0.48203210483296033,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.01505524071211861,,0.3063647979555981,0.42256114317120086,,0.32767491338461746,0.17671408159348276,0.39645817924913623,0.28958553043698904,0.3580104091316236,,,,,,,0.42256114317120086,0.32767491338461746,0.39645817924913623,0.3580104091316236,,,0.01505524071211861,0.42256114317120086,0.17671408159348276,0.3580104091316236,,,,0.32767491338461746,0.3580104091316236,,,,0.3580104091316236,,0.3580104091316236,0.3580104091316236,0.3580104091316236,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03388429424405097,0.041607800842445024,,,,,,,,,,0.041607800842445024,,,,,,0.041607800842445024,,,,,0.041607800842445024,,,,0.041607800842445024,,0.041607800842445024,0.041607800842445024,0.041607800842445024,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.33913467794404684,,0.28105232892466936,0.1024578136463683,,0.4373080929305738,0.1483373603248046,0.5576598647439377,6.81738598390361,0.39401883678026994,,,,,,,0.1024578136463683,0.4373080929305738,0.5576598647439377,0.39401883678026994,,,0.33913467794404684,0.1024578136463683,0.1483373603248046,0.39401883678026994,,,,0.4373080929305738,0.39401883678026994,,,,0.39401883678026994,,0.39401883678026994,0.39401883678026994,0.39401883678026994,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.566427123641054,,0.6604633497911128,0.7584019586022702,,0.3248438378090511,0.5939665246491765,0.6714505230393413,0.09742853238614843,0.11823498212526777,,,,,,,0.7584019586022702,0.3248438378090511,0.6714505230393413,0.11823498212526777,,,0.566427123641054,0.7584019586022702,0.5939665246491765,0.11823498212526777,,,,0.3248438378090511,0.11823498212526777,,,,0.11823498212526777,,0.11823498212526777,0.11823498212526777,0.11823498212526777,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.14253170198892323,0.3265025910899569,,,,,,,,,0.0,0.3265025910899569,,,,,,0.3265025910899569,,,,,0.3265025910899569,,,,0.3265025910899569,,0.3265025910899569,0.3265025910899569,0.3265025910899569,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0,,0.008070641853399164,0.0,,0.05064862845020611,0.05257826978085724,0.05960284470361104,0.037648032032604875,0.040711223770523795,,,,,,,0.0,0.05064862845020611,0.05960284470361104,0.040711223770523795,,,0.0,0.0,0.05257826978085724,0.040711223770523795,,,,0.05064862845020611,0.040711223770523795,,,,0.040711223770523795,,0.040711223770523795,0.040711223770523795,0.040711223770523795,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0,,0.0010182079540009582,0.0,,0.07775735045012896,0.07992791793734405,0.1335923787656338,0.08137741549245518,0.09260627838290249,,,,,,,0.0,0.07775735045012896,0.1335923787656338,0.09260627838290249,,,0.0,0.0,0.07992791793734405,0.09260627838290249,,,,0.07775735045012896,0.09260627838290249,,,,0.09260627838290249,,0.09260627838290249,0.09260627838290249,0.09260627838290249,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.4503599890079692,,-0.5352311173948984,-0.520170181911241,-1.2413758844892868,-1.1615317215513072,-1.2747112419143818,,,,,,,0.4503599890079692,-0.5352311173948984,-1.2413758844892868,-1.2747112419143818,,,,0.4503599890079692,-0.520170181911241,-1.2747112419143818,,,,-0.5352311173948984,-1.2747112419143818,,,,-1.2747112419143818,,-1.2747112419143818,-1.2747112419143818,-1.2747112419143818,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-167825000.0,15789000.0,-7051000.0,74373000.0,60410000.0,146138000.0,-76599000.0,161114000.0,-121852000.0,,,,,,,15789000.0,74373000.0,146138000.0,161114000.0,,,,-167825000.0,74373000.0,-76599000.0,,,,15789000.0,146138000.0,,,,60410000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.22995977953225086,-3.0894926847805433,8.988937739327755,-0.8250574805372918,-1.1662473100480053,-1.877807278052252,4.406180237339913,-2.2763819407376142,3.210747464136822,,,,,,,-3.0894926847805433,-0.8250574805372918,-1.877807278052252,-2.2763819407376142,,,,0.22995977953225086,-0.8250574805372918,4.406180237339913,,,,-3.0894926847805433,-1.877807278052252,,,,-1.1662473100480053,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.05770990217467802,0.349716730954677,0.22945307437698115,0.1998042505592841,-0.1332020997375328,-0.3953891101006055,2.8633915814924715,-1.0037413849688217,-0.5624693777560019,,,,,,,0.349716730954677,0.1998042505592841,-0.3953891101006055,-1.0037413849688217,,,,-0.05770990217467802,0.1998042505592841,2.8633915814924715,,,,0.349716730954677,-0.3953891101006055,,,,-0.1332020997375328,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6773245940712052,6.305149154474634,-8.098283931357255,0.28849179137590253,-0.3279589471941731,-0.5808619250297664,-0.3563623545999295,-0.1891207468004022,0.100498965958704,,,,,,,6.305149154474634,0.28849179137590253,-0.5808619250297664,-0.1891207468004022,,,,0.6773245940712052,0.28849179137590253,-0.3563623545999295,,,,6.305149154474634,-0.5808619250297664,,,,-0.3279589471941731,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.09271562639654402,-2.215656469694091,0.10934619202949936,1.5365656891613892,2.4942062572421784,3.4586692030820183,-3.0498178827399833,3.4655026875380166,-2.3112464300955256,,,,,,,-2.215656469694091,1.5365656891613892,3.4586692030820183,3.4655026875380166,,,,0.09271562639654402,1.5365656891613892,-3.0498178827399833,,,,-2.215656469694091,3.4586692030820183,,,,2.4942062572421784,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-31.236035279294413,-25.86044520547945,-47.7887508175278,101.72509960159363,-245.60060975609755,1504.3456790123457,,,,,,,,-31.236035279294413,-47.7887508175278,-245.60060975609755,,,,,-31.236035279294413,101.72509960159363,,,,,-47.7887508175278,,,,-25.86044520547945,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-45153000.0,-83595000.0,-76483000.0,-65649000.0,-73092000.0,-307982000.0,-415671000.0,-397341000.0,-398124000.0,,,,,,,-83595000.0,-65649000.0,-307982000.0,-397341000.0,,,,-45153000.0,-65649000.0,-415671000.0,,,,-83595000.0,-307982000.0,,,,-73092000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,27.572028559428812,31.289383561643834,100.71353826030085,552.0199203187251,605.702743902439,4915.111111111111,,,,,,,,27.572028559428812,100.71353826030085,605.702743902439,,,,,27.572028559428812,552.0199203187251,,,,,100.71353826030085,,,,31.289383561643834,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-1000.0,378000.0,660000.0,650000.0,739000.0,395000.0,1481000.0,184000.0,-770000.0,-2183000.0,-15000.0,,,,,,378000.0,650000.0,395000.0,184000.0,-2183000.0,,,,660000.0,395000.0,-770000.0,,,,650000.0,184000.0,,,378000.0,1481000.0,,378000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,291392000.0,,111590000.0,61512000.0,,1308000.0,-89046000.0,-404759000.0,187849000.0,81596000.0,,,,,,,61512000.0,1308000.0,-404759000.0,81596000.0,,,291392000.0,61512000.0,-89046000.0,81596000.0,,,,1308000.0,81596000.0,,,,81596000.0,,81596000.0,81596000.0,81596000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,296915000.0,,188316000.0,138397000.0,,73849000.0,-6183000.0,-261100000.0,333931000.0,218690000.0,,,,,,,138397000.0,73849000.0,-261100000.0,218690000.0,,,296915000.0,138397000.0,-6183000.0,218690000.0,,,,73849000.0,218690000.0,,,,218690000.0,,218690000.0,218690000.0,218690000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.0012730916255493997,,0.003451645107160305,0.0053397111209058,,0.02005443540196888,-0.029759016658579978,0.0029490616621983914,-0.006537278659363761,-6.859024189491975e-05,,,,,,,0.00469663359754908,0.005348752183509594,-0.0007047108387590961,-0.009982166537107321,,,,0.0047688894990498346,-0.0638848455442342,-0.0035209657506058804,,,,0.008801744099446167,0.0008413736339110156,,,,0.006772143216425076,,0.0017284740957519778,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0105519443854712,-0.006521507325499563,-0.0020780668734614576,-0.0013004210509622322,-0.00021152525376501896,,,,,,,,-0.010755213862074885,-0.00843921447416353,-0.0017130934132080547,,,,,-0.005077733466976605,-0.00196640143314888,,,,,-0.007985731185350961,,,,-0.0061002838616677066,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.01971474386024137,0.012537257136765978,0.0016740029345071361,0.001119574288703393,0.0001659397413388674,,,,,,,,0.020094522744535402,0.006798274865501756,0.0013439070409666297,,,,,0.009761677319372072,0.0015426250028168784,,,,,0.006264737395237734,,,,0.004785620194661657,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0006623320712227754,0.0012330211794184581,0.03850543045389141,,,,,,,,,,0.0016243050350844665,,,,,,0.0006267414926370932,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.001670622794255842,0.004257882559110636,0.10755394109151385,,,,,,,,,,0.004537032984667454,,,,,,0.0017506236596787606,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0022935560631110177,0.002343164326641628,0.10280419443902167,,,,,,,,,,0.00433667066402655,,,,,,0.001673313439495775,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.12698412698412698,0.30807330361565133,5.557859027516019,,,,,,,,,,0.2344515642668677,,,,,,0.09046362608367886,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,inf,1.7825193423597678,,,,,,,,,,0.07519342359767892,,,,,,0.029013539651837523,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0007891829326037775,0.000858825397482896,0.3633563331690488,,,,,,,,,,0.015327747658945293,,,,,,0.005914243469689502,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.0005929454317260395,0.003311170141975736,0.18070738761704006,,,,,,,,,,0.007622922692288838,,,,,,0.002941320652973185,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.220445919724687,,-1.868351759642164,-1.922447758012078,-0.8055577786670224,-0.8609321479954329,-0.7844913946927964,,,,,,,2.220445919724687,-1.868351759642164,-0.8055577786670224,-0.7844913946927964,,,,2.220445919724687,-1.922447758012078,-0.7844913946927964,,,,-1.868351759642164,-0.7844913946927964,,,,-0.7844913946927964,,-0.7844913946927964,-0.7844913946927964,-0.7844913946927964,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,48.39622641509434,,6.347421889975082,3.2564930300807045,,1.0118472895249309,0.7896847609667613,0.25778052430061466,2.7682402221490094,1.792271094280998,,,,,,,3.2564930300807045,1.0118472895249309,0.25778052430061466,1.792271094280998,,,48.39622641509434,3.2564930300807045,0.7896847609667613,1.792271094280998,,,,1.0118472895249309,1.792271094280998,,,,1.792271094280998,,1.792271094280998,1.792271094280998,1.792271094280998,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,2.7682402221490094,1.7119526167589085,,,,,,,,,,1.7119526167589085,,,,,,1.7119526167589085,,,,,1.7119526167589085,,,,1.7119526167589085,,1.7119526167589085,1.7119526167589085,1.7119526167589085,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.01158781390222782,-0.017241379310344827,-0.00013081015086770733,,,,,,,,,,-0.017241379310344827,,,,,,-0.01158781390222782,,,,,,,,,,,,,,CommonMetricCalculated
