,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,1186000000.0,-383000000.0,3364000000.0,-30768000.0,4925000.0,,,-3119000.0,-5784000.0,-5437000.0,-3878000.0,-10330000.0,-5919000.0,-105555000.0,-67679000.0,-28755000.0,,,1186000000.0,3364000000.0,4925000.0,,-5784000.0,-3878000.0,-5919000.0,-67679000.0,,-383000000.0,4925000.0,-3119000.0,-3878000.0,-105555000.0,,1186000000.0,4925000.0,-5784000.0,-5919000.0,,-383000000.0,,-10330000.0,,,-383000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6247388081561599,0.6480893832340872,0.6536740134131258,0.6295525655375918,0.6198761601011407,,,,,,,,,0.6480893832340872,0.6295525655375918,,,,,,0.6536740134131258,,,,,0.6480893832340872,,,,0.6247388081561599,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,269027000.0,456231000.0,450816000.0,239282000.0,264589000.0,,,,,,,,,456231000.0,239282000.0,,,,,,450816000.0,,,,,456231000.0,,,,269027000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.37526119184384005,0.3519106167659128,0.3463259865868742,0.3704474344624083,0.3801238398988593,,,,,,,,,0.3519106167659128,0.3704474344624083,,,,,,0.3463259865868742,,,,,0.3519106167659128,,,,0.37526119184384005,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.225512579273817,0.23849937473947477,0.2372916093940227,,0.2852731041447554,0.1968112677794576,0.23047299321661507,0.44126193826856597,0.4035700945320806,,,,,,,0.23849937473947477,,0.1968112677794576,0.44126193826856597,,,,0.225512579273817,,0.23047299321661507,,,,0.23849937473947477,0.1968112677794576,,,,0.2852731041447554,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0029744233047599134,0.00637765735723218,0.007772306876644543,,0.009275972024226328,0.003491870044120823,0.0040992233293129805,0.030738767693562895,0.02972875901502744,,,,,,,0.00637765735723218,,0.003491870044120823,0.030738767693562895,,,,0.0029744233047599134,,0.0040992233293129805,,,,0.00637765735723218,0.003491870044120823,,,,0.009275972024226328,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13268365817091454,0.04472425081843365,0.039240322814478326,,,,,,,,,,0.04472425081843365,,,,,,0.13268365817091454,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.9375,-16.833333333333332,49.215102974828376,18.07236842105263,1194.7142857142858,106.13544018058691,19.88987816307404,10.392592592592592,4.731249013105953,,2.485112781954887,11.228849127457478,7.084707646176912,-0.3206245278267439,-0.032184796791185424,,,,-16.833333333333332,18.07236842105263,106.13544018058691,10.392592592592592,,11.228849127457478,-0.3206245278267439,,-0.9375,18.07236842105263,19.88987816307404,,7.084707646176912,,,18.07236842105263,10.392592592592592,11.228849127457478,,-0.9375,106.13544018058691,2.485112781954887,,106.13544018058691,-0.9375,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0901205658930936,0.07159094066972349,0.10708798059930094,,0.0597539984321515,0.1098932461201444,0.08006775702729486,-0.052691712840615114,-0.01775996322156136,,,,,,,0.07159094066972349,,0.1098932461201444,-0.052691712840615114,,,,0.0901205658930936,,0.08006775702729486,,,,0.07159094066972349,0.1098932461201444,,,,0.0597539984321515,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5666848451796643,0.6283843448204417,0.44745798080206395,0.433720097334478,0.37396513444417634,,,,,,,,0.5666848451796643,0.44745798080206395,0.37396513444417634,,,,,0.6283843448204417,0.37396513444417634,,,,0.5666848451796643,0.37396513444417634,,,,0.37396513444417634,,0.37396513444417634,0.37396513444417634,0.37396513444417634,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.00958688429062099,0.020646154787521544,0.0050510230244602845,0.004082014792622414,0.0,0.024385189447225154,0.024217042122877425,0.028332711208604724,0.03250559623629396,0.06469491534034047,0.06052364136196472,,,,,0.00958688429062099,0.0050510230244602845,0.0,0.024217042122877425,0.03250559623629396,0.06052364136196472,,,0.020646154787521544,0.0,0.028332711208604724,0.06052364136196472,,,0.0050510230244602845,0.024217042122877425,0.06052364136196472,,0.00958688429062099,0.024385189447225154,0.06052364136196472,0.00958688429062099,0.06052364136196472,0.06052364136196472,0.06052364136196472,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.04222487435074213,0.03845722385959187,0.034587969847700115,0.030150110788627782,0.021285132991686842,0.026028422569343707,0.02366236441859056,0.021738737212870254,0.01785294229237015,0.022385405924398135,0.022692100536411915,,,,,0.04222487435074213,0.034587969847700115,0.021285132991686842,0.02366236441859056,0.01785294229237015,0.022692100536411915,,,0.03845722385959187,0.021285132991686842,0.021738737212870254,0.022692100536411915,,,0.034587969847700115,0.02366236441859056,0.022692100536411915,,0.04222487435074213,0.026028422569343707,0.022692100536411915,0.04222487435074213,0.022692100536411915,0.022692100536411915,0.022692100536411915,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5027401676337847,0.6795477903391572,0.14020482988421204,,0.7639980479786305,0.6105191065452564,0.5939149679200845,0.6970961397890633,0.6556357922243017,0.5784870683211243,0.5507199129276288,0.5818332985711798,0.5251925858915143,0.4481888318793822,0.4717394803403081,,,0.5027401676337847,0.14020482988421204,0.7639980479786305,0.5939149679200845,0.6556357922243017,0.5507199129276288,0.5251925858915143,0.4717394803403081,,0.14020482988421204,0.6105191065452564,0.6556357922243017,0.5818332985711798,0.4717394803403081,,0.14020482988421204,0.5939149679200845,0.5507199129276288,0.4717394803403081,,0.7639980479786305,0.5784870683211243,0.4717394803403081,0.7639980479786305,0.4717394803403081,0.4717394803403081,0.4717394803403081,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12991618310767247,0.08273381294964029,0.07453222337378668,,0.03293179911302889,0.03604638493267959,0.04150846666125233,0.03731638762226322,0.034517461774780184,0.031934998885808016,0.030080013142999427,0.022189097185413672,0.027541874728506697,0.031249608668379607,0.030051736031271557,,,0.12991618310767247,0.07453222337378668,0.03293179911302889,0.04150846666125233,0.034517461774780184,0.030080013142999427,0.027541874728506697,0.030051736031271557,,0.07453222337378668,0.03604638493267959,0.034517461774780184,0.022189097185413672,0.030051736031271557,,0.07453222337378668,0.04150846666125233,0.030080013142999427,0.030051736031271557,,0.03293179911302889,0.031934998885808016,0.030051736031271557,0.03293179911302889,0.030051736031271557,0.030051736031271557,0.030051736031271557,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.027163741657544406,0.031468166547725496,0.06680981925808795,0.046024772339786336,0.05549024218198918,0.0582677129498606,0.050035640377098185,,,,,,,0.027163741657544406,0.06680981925808795,0.05549024218198918,0.050035640377098185,,,,0.027163741657544406,0.046024772339786336,0.050035640377098185,,,,0.06680981925808795,0.050035640377098185,,,0.031468166547725496,0.050035640377098185,,0.050035640377098185,0.050035640377098185,0.050035640377098185,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.6944830944761374,0.2482009185260189,0.6324858344152773,1.134016535472053,1.0619703427142404,0.9859451512017643,0.6063548073276501,1.1081068082148058,1.0911810504687631,0.9538818227995796,,,,,,0.2482009185260189,1.134016535472053,0.9859451512017643,1.1081068082148058,0.9538818227995796,,,0.6944830944761374,1.134016535472053,0.6063548073276501,0.9538818227995796,,,0.2482009185260189,0.9859451512017643,0.9538818227995796,,,1.0619703427142404,0.9538818227995796,,0.9538818227995796,0.9538818227995796,0.9538818227995796,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.16623803897036676,,0.09165057084393108,0.07944030889105329,0.09160850540628503,0.07912091691529884,,,,,0.05006361795994036,0.052504054429504614,0.06908673938955023,,,,0.16623803897036676,0.09165057084393108,0.09160850540628503,,,0.05006361795994036,0.06908673938955023,,0.16623803897036676,0.07944030889105329,,,0.06908673938955023,,0.16623803897036676,0.09160850540628503,,0.06908673938955023,,0.09165057084393108,,0.06908673938955023,0.09165057084393108,0.06908673938955023,0.06908673938955023,0.06908673938955023,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.2675212545702832,,0.8954321674729226,0.8696033576587137,0.8183661088175671,0.8033306625407526,0.7728913434434906,0.6629476899223358,0.6910188302351412,0.8691321719490733,0.7881109169914438,0.6638543002612198,0.8320166372362772,,,,1.2675212545702832,0.8954321674729226,0.8183661088175671,0.7728913434434906,0.6910188302351412,0.7881109169914438,0.8320166372362772,,1.2675212545702832,0.8696033576587137,0.7728913434434906,0.8691321719490733,0.8320166372362772,,1.2675212545702832,0.8183661088175671,0.6910188302351412,0.8320166372362772,,0.8954321674729226,0.6629476899223358,0.8320166372362772,0.8954321674729226,0.8320166372362772,0.8320166372362772,0.8320166372362772,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.06650220988796382,,0.020548824864078087,,,,0.0,0.31146936164052175,0.3152320845853818,0.19985439703749563,0.25404291537875734,0.34356193997520773,0.30424048673121823,,,,0.06650220988796382,0.020548824864078087,,0.0,0.3152320845853818,0.25404291537875734,0.30424048673121823,,0.06650220988796382,,0.0,0.19985439703749563,0.30424048673121823,,0.06650220988796382,,0.3152320845853818,0.30424048673121823,,0.020548824864078087,0.31146936164052175,0.30424048673121823,0.020548824864078087,0.30424048673121823,0.30424048673121823,0.30424048673121823,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09719535783365571,0.058376156217882835,0.05047195569077151,,0.010273796681563672,,,,0.0,0.09406319019962371,0.09398271387536226,0.06671271854710782,0.0734506450083092,0.09118396741388712,0.08359163025982985,,,0.09719535783365571,0.05047195569077151,0.010273796681563672,,0.0,0.09398271387536226,0.0734506450083092,0.08359163025982985,,0.05047195569077151,,0.0,0.06671271854710782,0.08359163025982985,,0.05047195569077151,,0.09398271387536226,0.08359163025982985,,0.010273796681563672,0.09406319019962371,0.08359163025982985,0.010273796681563672,0.08359163025982985,0.08359163025982985,0.08359163025982985,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2791747259832366,0.5229188078108942,0.24104844371635853,,0.5000299652403212,0.5883415051755,0.6569631690083652,0.6850395071182429,0.7231434725802465,0.6980017883486547,0.7018618393525019,0.6661933911086704,0.7108730826096833,0.7345923491395258,0.725244883881352,,,0.2791747259832366,0.24104844371635853,0.5000299652403212,0.6569631690083652,0.7231434725802465,0.7018618393525019,0.7108730826096833,0.725244883881352,,0.24104844371635853,0.5883415051755,0.7231434725802465,0.6661933911086704,0.725244883881352,,0.24104844371635853,0.6569631690083652,0.7018618393525019,0.725244883881352,,0.5000299652403212,0.6980017883486547,0.725244883881352,0.5000299652403212,0.725244883881352,0.725244883881352,0.725244883881352,CommonMetricCalculated
NetCashFlow,,,,,16000000.0,-54000000.0,3718329000.0,-51000.0,97845000.0,,,91186000.0,33415000.0,-6103000.0,17987000.0,10530000.0,141628000.0,-145901000.0,-65242000.0,-16943000.0,,,16000000.0,3718329000.0,97845000.0,,33415000.0,17987000.0,141628000.0,-65242000.0,,-54000000.0,97845000.0,91186000.0,17987000.0,-145901000.0,,16000000.0,97845000.0,33415000.0,141628000.0,,-54000000.0,,10530000.0,,,-54000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-69.0,-11.222222222222221,0.09601086939859275,-693.2156862745098,0.9907915580765496,,,0.8168578509858969,1.991231482866976,-19.222349664099625,1.405848668482793,3.617094017094017,1.8068672861298614,-0.0934126565273713,1.1101744275160172,-1.2815912176119932,,,-69.0,0.09601086939859275,0.9907915580765496,,1.991231482866976,1.405848668482793,1.8068672861298614,1.1101744275160172,,-11.222222222222221,0.9907915580765496,0.8168578509858969,1.405848668482793,-0.0934126565273713,,-69.0,0.9907915580765496,1.991231482866976,1.8068672861298614,,-11.222222222222221,,3.617094017094017,,,-11.222222222222221,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.1542493448146762,-0.9840414060815182,-1.1916003976143141,,,0.4779756799031233,-0.23973955666105787,-0.06841837599593151,-2.57510227936879,-0.4031228233108893,-0.06328214404370777,-0.21613710050949514,0.1251552753549628,-0.7950919006261361,,,,-1.1542493448146762,-1.1916003976143141,,-0.23973955666105787,-2.57510227936879,-0.06328214404370777,0.1251552753549628,,,-1.1916003976143141,0.4779756799031233,-2.57510227936879,-0.21613710050949514,,,-1.1916003976143141,-0.23973955666105787,-0.06328214404370777,,,,-0.4031228233108893,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.125,5.12962962962963,-0.0007183334234275665,90.92156862745098,-0.04112627114313455,,,0.21734696115631785,-0.8181355678587461,19.331476323119777,-0.1902485128148107,-1.6360873694207028,-0.7650747027423955,0.36994263233288327,-1.1475276662272769,0.5844301481437761,,,-4.125,-0.0007183334234275665,-0.04112627114313455,,-0.8181355678587461,-0.1902485128148107,-0.7650747027423955,-1.1475276662272769,,5.12962962962963,-0.04112627114313455,0.21734696115631785,-0.1902485128148107,0.36994263233288327,,-4.125,-0.04112627114313455,-0.8181355678587461,-0.7650747027423955,,5.12962962962963,,-1.6360873694207028,,,5.12962962962963,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.004912604042806183,-0.999609984399376,7.6509644670050765,,,,,,,-0.0,-0.0,-0.5718156411349533,-0.29703453065204866,-0.7033907146583203,,,,0.004912604042806183,7.6509644670050765,,,,-0.0,-0.29703453065204866,,,7.6509644670050765,,,-0.5718156411349533,,,7.6509644670050765,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,74.125,7.092592592592593,0.9047074640248348,603.2941176470588,0.05033471306658491,,,-0.03420481214221481,-0.17309591500822985,0.8908733409798459,-0.21560015566798243,-0.9810066476733144,-0.041792583387465755,0.723470024194488,1.0373532387112596,1.6971610694682169,,,74.125,0.9047074640248348,0.05033471306658491,,-0.17309591500822985,-0.21560015566798243,-0.041792583387465755,1.0373532387112596,,7.092592592592593,0.05033471306658491,-0.03420481214221481,-0.21560015566798243,0.723470024194488,,74.125,0.05033471306658491,-0.17309591500822985,-0.041792583387465755,,7.092592592592593,,-0.9810066476733144,,,7.092592592592593,,CommonMetricCalculated
