,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.000386981927943965,0.019510464703795673,-0.002488355771071269,0.030815380419961822,,,,,,,,,0.000386981927943965,-0.002488355771071269,,,,,,0.019510464703795673,,,,,0.000386981927943965,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0015217149537653629,,-0.03917026414201115,0.10716500947829434,0.029073645149946037,-0.038581989425861475,,,,,,,,0.0015217149537653629,-0.03917026414201115,0.029073645149946037,,,,,0.0015217149537653629,0.10716500947829434,,,,,-0.03917026414201115,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.6626239656370413,0.6519685148295706,0.6350080226105133,,,,,,,,,,0.6519685148295706,,,,,,0.6626239656370413,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-2628000.0,63339000.0,-35349000.0,-9875000.0,14631000.0,14315000.0,,,,,,,,-2628000.0,-35349000.0,14631000.0,,,,,-2628000.0,-9875000.0,,,,,-35349000.0,,,,63339000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.5837138508371384,1.3958698432245535,-0.6105688986958613,-1.2467848101265824,6.020914496616773,3.276213761788334,,,,,,,,-3.5837138508371384,-0.6105688986958613,6.020914496616773,,,,,-3.5837138508371384,-1.2467848101265824,,,,,-0.6105688986958613,,,,1.3958698432245535,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.5125353960908903,-0.0569563694767477,-0.11360365130622199,-0.5427966609418061,-1.3325847743094543,3.3666501731815934,,,,,,,,-0.5125353960908903,-0.11360365130622199,-1.3325847743094543,,,,,-0.5125353960908903,-0.5427966609418061,,,,,-0.11360365130622199,,,,-0.0569563694767477,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.5095129375951295,-2.614787097996495,3.793289767744491,2.535392405063291,-0.30435376939375297,0.14118057981138665,,,,,,,,5.5095129375951295,3.793289767744491,-0.30435376939375297,,,,,5.5095129375951295,2.535392405063291,,,,,3.793289767744491,,,,-2.614787097996495,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9257990867579908,2.2189172547719416,-2.1827208690486293,-0.28860759493670884,-4.71656072722302,-2.4173943415997208,,,,,,,,-0.9257990867579908,-2.1827208690486293,-4.71656072722302,,,,,-0.9257990867579908,-0.28860759493670884,,,,,-2.1827208690486293,,,,2.2189172547719416,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-4.684491978609626,-286.59013886312323,1.3025166734220126,-0.1338547455743216,0.7628258602711158,-0.6160964062836238,,,,,,,,-4.684491978609626,1.3025166734220126,0.7628258602711158,,,,,-4.684491978609626,-0.1338547455743216,,,,,1.3025166734220126,,,,-286.59013886312323,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1997000.0,78980000.0,6350000.0,-1278000.0,82158000.0,40095000.0,,,,,,,,1997000.0,6350000.0,82158000.0,,,,,1997000.0,-1278000.0,,,,,6350000.0,,,,78980000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,3.5597147950089125,-357.3610124474569,-0.23398061829838976,-0.01732317618673245,4.283524504692388,-1.7256294383473207,,,,,,,,3.5597147950089125,-0.23398061829838976,4.283524504692388,,,,,3.5597147950089125,-0.01732317618673245,,,,,-0.23398061829838976,,,,-357.3610124474569,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,77493000.0,49752000.0,94272000.0,14216000.0,,,,,,,,,77493000.0,94272000.0,,,,,,49752000.0,,,,,77493000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,13.482136602451838,14.621307053501264,13.641521918941274,,,,,,,,,,14.715438693371281,,,,,,7.1738275929169095,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.256041468064824,7.303440520268621,7.646437016087904,,,,,,,,,,7.350459903033132,,,,,,4.393029075309819,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.2613916026549332,1.5480525466697397,0.2893667390017755,,,,,,,,,,1.5480525466697397,,,,,,1.2613916026549332,,,,,,,,,,,,,,CommonMetricCalculated
