,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,22801000.0,47068000.0,64494000.0,54661000.0,49365000.0,55543000.0,63159000.0,44997000.0,34409000.0,14918000.0,22923000.0,18683000.0,28581000.0,36035000.0,21345000.0,21045000.0,,,22801000.0,64494000.0,49365000.0,63159000.0,34409000.0,22923000.0,28581000.0,21345000.0,,47068000.0,49365000.0,44997000.0,22923000.0,36035000.0,,22801000.0,49365000.0,34409000.0,28581000.0,,47068000.0,63159000.0,18683000.0,,63159000.0,47068000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,5902000.0,10555000.0,8710000.0,9078000.0,11699000.0,13222000.0,10053000.0,14188000.0,16104000.0,14307000.0,17976000.0,20252000.0,13932000.0,,,,,10555000.0,9078000.0,13222000.0,14188000.0,14307000.0,20252000.0,,,10555000.0,11699000.0,14188000.0,17976000.0,,,10555000.0,13222000.0,14307000.0,,,9078000.0,16104000.0,,9078000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,-3516000.0,-46428000.0,-10614000.0,-33939000.0,-66967000.0,-35711000.0,-9078000.0,-10770000.0,-775000.0,7489000.0,-11505000.0,-15904000.0,-19304000.0,-17656000.0,-15311000.0,-13932000.0,,,-3516000.0,-10614000.0,-66967000.0,-9078000.0,-775000.0,-11505000.0,-19304000.0,-15311000.0,,-46428000.0,-66967000.0,-10770000.0,-11505000.0,-17656000.0,,-3516000.0,-66967000.0,-775000.0,-19304000.0,,-46428000.0,-9078000.0,-15904000.0,,-9078000.0,-46428000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-31170000.0,-1769000.0,-41595000.0,-36829000.0,16439000.0,-31413000.0,-44662000.0,-44213000.0,-44781000.0,-27174000.0,-12423000.0,-542000.0,-15387000.0,-16913000.0,-4834000.0,-7617000.0,,,-31170000.0,-41595000.0,16439000.0,-44662000.0,-44781000.0,-12423000.0,-15387000.0,-4834000.0,,-1769000.0,16439000.0,-44213000.0,-12423000.0,-16913000.0,,-31170000.0,16439000.0,-44781000.0,-15387000.0,,-1769000.0,-44662000.0,-542000.0,,-44662000.0,-1769000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.11353592869963483,0.10870322019147084,0.12454156255935943,0.12583504999874898,0.1176309460181721,0.1302822001869922,0.14255316150670067,,,,,,,,0.10870322019147084,0.12583504999874898,0.1302822001869922,,,,,0.10870322019147084,0.1176309460181721,,,,,0.12583504999874898,,,,0.12454156255935943,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,143226000.0,133133000.0,119831000.0,104815000.0,132073000.0,132091000.0,121694000.0,,,,,,,,133133000.0,104815000.0,132091000.0,,,,,133133000.0,132073000.0,,,,,104815000.0,,,,119831000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8864640713003652,0.8912967798085292,0.8754584374406406,0.874164950001251,0.8823690539818279,0.8697177998130078,0.8574468384932993,,,,,,,,0.8912967798085292,0.874164950001251,0.8697177998130078,,,,,0.8912967798085292,0.8823690539818279,,,,,0.874164950001251,,,,0.8754584374406406,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.36962926285820386,0.3742987212961103,0.37154254153333627,0.36446961293712415,0.39660609299839655,0.37807319032381254,0.33385003452503415,,,,,,,,0.3742987212961103,0.36446961293712415,0.37807319032381254,,,,,0.3742987212961103,0.39660609299839655,,,,,0.36446961293712415,,,,0.37154254153333627,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.1250974809680015,0.11525741447412466,0.12032612983825013,0.1336079997998382,0.11807856761090325,0.11704789370415729,0.13304820822118568,,,,,,,,0.11525741447412466,0.1336079997998382,0.11704789370415729,,,,,0.11525741447412466,0.11807856761090325,,,,,0.1336079997998382,,,,0.12032612983825013,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07236491923005509,0.1139787105844547,-0.21628749689504523,-0.014611811214064702,0.037145911277391766,0.041401651325405915,0.0445654777841974,,,,,,,,0.1139787105844547,-0.014611811214064702,0.041401651325405915,,,,,0.1139787105844547,0.037145911277391766,,,,,-0.014611811214064702,,,,-0.21628749689504523,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.2562450548208432,0.1049816530878786,0.026316268404098495,0.02231051344743276,0.06526056289803465,0.08033645180671187,0.5175452399685287,1.026540843409024,0.15066695823310736,0.17567567567567569,0.04129221732745962,-0.02806958284073636,-0.3807077625570776,0.2841726618705036,0.5537531806615776,0.5059288537549407,,,0.2562450548208432,0.026316268404098495,0.06526056289803465,0.5175452399685287,0.15066695823310736,0.04129221732745962,-0.3807077625570776,0.5537531806615776,,0.1049816530878786,0.06526056289803465,1.026540843409024,0.04129221732745962,0.2841726618705036,,0.2562450548208432,0.06526056289803465,0.15066695823310736,-0.3807077625570776,,0.1049816530878786,0.5175452399685287,-0.02806958284073636,,0.5175452399685287,0.1049816530878786,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2972759127387815,0.2742396915231047,0.3528673084972792,0.3183747622928552,0.3783126754776416,0.32694618487683463,2.2044059795436666,1.556767915069301,0.14952984911436693,0.20766335956209375,0.22161527165932451,0.08170917074818443,0.3590182648401826,-0.10413669064748202,0.020833333333333332,0.42640316205533596,,,0.2972759127387815,0.3528673084972792,0.3783126754776416,2.2044059795436666,0.14952984911436693,0.22161527165932451,0.3590182648401826,0.020833333333333332,,0.2742396915231047,0.3783126754776416,1.556767915069301,0.22161527165932451,-0.10413669064748202,,0.2972759127387815,0.3783126754776416,0.14952984911436693,0.3590182648401826,,0.2742396915231047,2.2044059795436666,0.08170917074818443,,2.2044059795436666,0.2742396915231047,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.04440180726620041,0.08402624355626967,-0.21928286503309516,-0.24805050749355728,0.027899518973810798,0.02298555419481426,0.0017826191113678959,,,,,,,,0.08402624355626967,-0.24805050749355728,0.02298555419481426,,,,,0.08402624355626967,0.027899518973810798,,,,,-0.24805050749355728,,,,-0.21928286503309516,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6283035948953071,0.6607059555279117,0.5269236340650802,0.46487808335696057,0.30450901233865924,0.3839518284225838,0.3275527943230072,0.20614964127092586,,,0.22816186352097953,,,0.13616497782382078,0.12484402927191178,,,0.6283035948953071,0.5269236340650802,0.30450901233865924,0.3275527943230072,,0.22816186352097953,,0.12484402927191178,,0.5269236340650802,0.3839518284225838,,,0.12484402927191178,,0.5269236340650802,0.3275527943230072,0.22816186352097953,0.12484402927191178,,0.30450901233865924,,0.12484402927191178,0.30450901233865924,0.12484402927191178,0.12484402927191178,0.12484402927191178,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2911543965189966,0.24740738968697296,0.38229058298326246,0.4744234949437671,0.6029567294023995,0.5333152915440389,0.6252529282681182,0.7069695934403827,,,0.6373600119456473,,,0.7266664508401048,0.7539877921289583,,,0.2911543965189966,0.38229058298326246,0.6029567294023995,0.6252529282681182,,0.6373600119456473,,0.7539877921289583,,0.38229058298326246,0.5333152915440389,,,0.7539877921289583,,0.38229058298326246,0.6252529282681182,0.6373600119456473,0.7539877921289583,,0.6029567294023995,,0.7539877921289583,0.6029567294023995,0.7539877921289583,0.7539877921289583,0.7539877921289583,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.024223928978185323,0.026195232228508548,0.04061261308716436,0.04417115584538323,0.054176380280889294,0.03464023544535029,0.04719427740887457,0.08688076528869149,,,0.13447812453337316,,,0.13716857133607432,0.12116817859912994,,,0.024223928978185323,0.04061261308716436,0.054176380280889294,0.04719427740887457,,0.13447812453337316,,0.12116817859912994,,0.04061261308716436,0.03464023544535029,,,0.12116817859912994,,0.04061261308716436,0.04719427740887457,0.13447812453337316,0.12116817859912994,,0.054176380280889294,,0.12116817859912994,0.054176380280889294,0.12116817859912994,0.12116817859912994,0.12116817859912994,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.21487691467799525,0.2561539074324863,0.21437201818027835,0.2012357330835558,0.2058177120026589,0.23936096993514153,0.22631129170093037,0.1979588662171393,,,0.13894940390975447,,,0.13716130407367608,0.13395160160996697,,,0.21487691467799525,0.21437201818027835,0.2058177120026589,0.22631129170093037,,0.13894940390975447,,0.13395160160996697,,0.21437201818027835,0.23936096993514153,,,0.13395160160996697,,0.21437201818027835,0.22631129170093037,0.13894940390975447,0.13395160160996697,,0.2058177120026589,,0.13395160160996697,0.2058177120026589,0.13395160160996697,0.13395160160996697,0.13395160160996697,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.017802348127835543,0.026735870677557925,0.031499308358975804,0.044246756735553595,0.03760354080894658,0.04117420020027045,0.05356423031651591,0.054602695811550195,,,0.10184781751712747,,,0.11221925204927131,0.09210781900068211,,,0.017802348127835543,0.031499308358975804,0.03760354080894658,0.05356423031651591,,0.10184781751712747,,0.09210781900068211,,0.031499308358975804,0.04117420020027045,,,0.09210781900068211,,0.031499308358975804,0.05356423031651591,0.10184781751712747,0.09210781900068211,,0.03760354080894658,,0.09210781900068211,0.03760354080894658,0.09210781900068211,0.09210781900068211,0.09210781900068211,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5315639432832476,,,0.5688226569923891,0.5786665823436674,,,,,,,,0.5315639432832476,,0.5786665823436674,,,,,,0.5786665823436674,,,,0.5315639432832476,0.5786665823436674,,,,0.5786665823436674,,0.5786665823436674,0.5786665823436674,0.5786665823436674,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.17715890805408915,0.20184670538535235,0.19039337900558692,0.17622719629472683,0.15840307002692725,0.1546642409322395,,,0.09876051405262525,,,0.10568289802044387,0.10751182404199286,,,,0.17715890805408915,0.19039337900558692,0.15840307002692725,,0.09876051405262525,,0.10751182404199286,,0.17715890805408915,0.17622719629472683,,,0.10751182404199286,,0.17715890805408915,0.15840307002692725,0.09876051405262525,0.10751182404199286,,0.19039337900558692,,0.10751182404199286,0.19039337900558692,0.10751182404199286,0.10751182404199286,0.10751182404199286,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.15049343002017337,0.1481064410424973,0.14878068511743714,0.19466492799637147,0.1767734750417632,0.17379313355940096,0.1573271502155273,0.1718395565430799,,,0.22019700524818353,,,0.19716618907929462,0.20069075187596283,,,0.15049343002017337,0.14878068511743714,0.1767734750417632,0.1573271502155273,,0.22019700524818353,,0.20069075187596283,,0.14878068511743714,0.17379313355940096,,,0.20069075187596283,,0.14878068511743714,0.1573271502155273,0.22019700524818353,0.20069075187596283,,0.1767734750417632,,0.20069075187596283,0.1767734750417632,0.20069075187596283,0.20069075187596283,0.20069075187596283,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6527278550838108,0.8413222717263277,0.6800515917648785,0.5581005343532586,0.5831372344647603,0.5926274117454267,0.6232517991193529,0.7920614188389534,,,0.7778463546029255,,,0.7503909569947306,0.7519384189974404,,,0.6527278550838108,0.6800515917648785,0.5831372344647603,0.6232517991193529,,0.7778463546029255,,0.7519384189974404,,0.6800515917648785,0.5926274117454267,,,0.7519384189974404,,0.6800515917648785,0.6232517991193529,0.7778463546029255,0.7519384189974404,,0.5831372344647603,,0.7519384189974404,0.5831372344647603,0.7519384189974404,0.7519384189974404,0.7519384189974404,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.008284992348482153,0.00984960994179,0.007011345298058585,0.00946094000292688,0.02497504499917819,0.028022390312481132,0.025454386747618955,0.03043347621062443,,,0.15381292046165917,,,0.06851096379398267,0.0975468490181791,,,0.008284992348482153,0.007011345298058585,0.02497504499917819,0.025454386747618955,,0.15381292046165917,,0.0975468490181791,,0.007011345298058585,0.028022390312481132,,,0.0975468490181791,,0.007011345298058585,0.025454386747618955,0.15381292046165917,0.0975468490181791,,0.02497504499917819,,0.0975468490181791,0.02497504499917819,0.0975468490181791,0.0975468490181791,0.0975468490181791,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0036520855165316484,0.003535777534024965,0.0032380092030601586,0.005686559322557716,0.014581729070069539,0.01753850887586741,0.016927070736387235,0.016782880987968266,,,0.07238979696000199,,,0.03579453113205034,0.04716968347254157,,,0.0036520855165316484,0.0032380092030601586,0.014581729070069539,0.016927070736387235,,0.07238979696000199,,0.04716968347254157,,0.0032380092030601586,0.01753850887586741,,,0.04716968347254157,,0.0032380092030601586,0.016927070736387235,0.07238979696000199,0.04716968347254157,,0.014581729070069539,,0.04716968347254157,0.014581729070069539,0.04716968347254157,0.04716968347254157,0.04716968347254157,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5591926506485275,0.6410235984043042,0.5381757615108828,0.3989435171559596,0.41614803614770846,0.3741251663297337,0.335003789161386,0.44853881062363465,,,0.5293646545249329,,,0.47753572348380563,0.5164407262017157,,,0.5591926506485275,0.5381757615108828,0.41614803614770846,0.335003789161386,,0.5293646545249329,,0.5164407262017157,,0.5381757615108828,0.3741251663297337,,,0.5164407262017157,,0.5381757615108828,0.335003789161386,0.5293646545249329,0.5164407262017157,,0.41614803614770846,,0.5164407262017157,0.41614803614770846,0.5164407262017157,0.5164407262017157,0.5164407262017157,CommonMetricCalculated
NetCashFlow,,,,,-11885000.0,-1129000.0,12285000.0,-16107000.0,-1163000.0,-11581000.0,9419000.0,-9986000.0,-11147000.0,-4767000.0,-1005000.0,2237000.0,-6110000.0,1466000.0,1200000.0,-504000.0,,,-11885000.0,12285000.0,-1163000.0,9419000.0,-11147000.0,-1005000.0,-6110000.0,1200000.0,,-1129000.0,-1163000.0,-9986000.0,-1005000.0,1466000.0,,-11885000.0,-1163000.0,-11147000.0,-6110000.0,,-1129000.0,9419000.0,2237000.0,,9419000.0,-1129000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.9184686579722339,-41.68999114260407,5.24981684981685,-3.393617681753275,-42.446259673258815,-4.796045246524479,6.70548890540397,-4.506008411776487,-3.086839508387907,-3.129431508286134,-22.8089552238806,8.351810460438086,-4.677741407528641,24.580491132332877,17.7875,-41.75595238095238,,,-1.9184686579722339,5.24981684981685,-42.446259673258815,6.70548890540397,-3.086839508387907,-22.8089552238806,-4.677741407528641,17.7875,,-41.68999114260407,-42.446259673258815,-4.506008411776487,-22.8089552238806,24.580491132332877,,-1.9184686579722339,-42.446259673258815,-3.086839508387907,-4.677741407528641,,-41.68999114260407,6.70548890540397,8.351810460438086,,6.70548890540397,-41.68999114260407,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.17390023277055894,-0.15761494467424253,-0.24390243902439024,-1.0,-1.0862581244196843,-17.060645161290324,1.3423688075844573,-1.2332029552368535,-1.0125754527162978,-0.7411417322834646,-1.0181241504304486,-1.3227091633466135,-1.0,,,,,-0.15761494467424253,-1.0,-17.060645161290324,-1.2332029552368535,-0.7411417322834646,-1.3227091633466135,,,-0.15761494467424253,-1.0862581244196843,-1.2332029552368535,-1.0181241504304486,,,-0.15761494467424253,-17.060645161290324,-0.7411417322834646,,,-1.0,-1.0125754527162978,,-1.0,,,CommonMetricCalculated
