,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.8890535101365533,0.7993120257212494,0.8011822415741174,0.7645685409070556,0.7871348719798053,0.7969008563824515,0.8160191508263201,0.830080538755918,0.7729643427354976,0.7630330939207532,0.7301030412201124,0.6962855426511814,0.7004102786777558,0.7012571728941259,0.704236167717052,0.7219981521623254,,,0.7993120257212494,0.7645685409070556,0.7969008563824515,0.830080538755918,0.7630330939207532,0.6962855426511814,0.7012571728941259,0.7219981521623254,0.8890535101365533,0.7645685409070556,0.8160191508263201,0.7630330939207532,0.7004102786777558,0.7219981521623254,,0.7645685409070556,0.830080538755918,0.6962855426511814,0.7219981521623254,0.8890535101365533,0.7969008563824515,0.7301030412201124,0.7219981521623254,0.7969008563824515,0.7219981521623254,0.7219981521623254,0.7219981521623254,CommonMetricCalculated
NetCashFlow,,,,2621000000.0,1530000000.0,3451000000.0,-3669000000.0,4792000000.0,4123000000.0,530000000.0,-816000000.0,-3461000000.0,-2608000000.0,6288000000.0,1820000000.0,7943000000.0,-5233000000.0,1440000000.0,2590000000.0,30000000.0,,,1530000000.0,-3669000000.0,4123000000.0,-816000000.0,-2608000000.0,1820000000.0,-5233000000.0,2590000000.0,,3451000000.0,4123000000.0,-3461000000.0,1820000000.0,1440000000.0,,1530000000.0,4123000000.0,-2608000000.0,-5233000000.0,,3451000000.0,-816000000.0,7943000000.0,,-816000000.0,3451000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.996184662342617,6.088888888888889,3.210953346855984,-3.9697465249386754,3.4680717863105177,4.5255881639582825,43.44150943396227,-32.56372549019608,-10.412019647500722,-14.222009202453988,7.6289758269720105,29.956043956043956,8.19891728566033,-17.514236575578064,63.53819444444444,39.284169884169884,4176.633333333333,,,6.088888888888889,-3.9697465249386754,4.5255881639582825,-32.56372549019608,-14.222009202453988,29.956043956043956,-17.514236575578064,39.284169884169884,,3.210953346855984,4.5255881639582825,-10.412019647500722,29.956043956043956,63.53819444444444,,6.088888888888889,4.5255881639582825,-14.222009202453988,-17.514236575578064,,3.210953346855984,-32.56372549019608,8.19891728566033,,-32.56372549019608,3.210953346855984,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.44350441812370744,-0.10101010101010101,-0.37621722846441946,-0.18055774381597606,-0.2506893382352941,-0.537904817603626,-0.5231061505580622,-0.41963645565349417,-0.32767527675276753,-0.41985924015158754,-0.8819463934886331,-0.7984808924756706,-0.6798584200408874,-0.6936351096472708,-1.5511380431569612,-1.1917008461737428,-1.1537025650035138,,,-0.10101010101010101,-0.18055774381597606,-0.537904817603626,-0.41963645565349417,-0.41985924015158754,-0.7984808924756706,-0.6936351096472708,-1.1917008461737428,,-0.37621722846441946,-0.537904817603626,-0.32767527675276753,-0.7984808924756706,-1.5511380431569612,,-0.10101010101010101,-0.537904817603626,-0.41985924015158754,-0.6936351096472708,,-0.37621722846441946,-0.41963645565349417,-0.6798584200408874,,-0.41963645565349417,-0.37621722846441946,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.0293780999618467,-5.241176470588235,-3.094755143436685,5.189697465249386,-2.7245409015025044,-3.3177298083919475,-39.72641509433962,29.057598039215687,9.004622941346431,12.04026073619632,-4.533078880407125,-16.203846153846154,-4.126022913256956,6.788266768583986,-14.095833333333333,-10.449034749034748,-1517.8666666666666,,,-5.241176470588235,5.189697465249386,-3.3177298083919475,29.057598039215687,12.04026073619632,-16.203846153846154,6.788266768583986,-10.449034749034748,,-3.094755143436685,-3.3177298083919475,9.004622941346431,-16.203846153846154,-14.095833333333333,,-5.241176470588235,-3.3177298083919475,12.04026073619632,6.788266768583986,,-3.094755143436685,29.057598039215687,-4.126022913256956,,29.057598039215687,-3.094755143436685,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.0,-0.0,-0.012782159369050857,-0.0,-0.0,,,,,-0.0,-0.0,-0.09234570378638707,,,,,-0.0,-0.012782159369050857,-0.0,,,-0.0,,,-0.0,-0.0,,-0.0,,,-0.0,-0.0,,,,-0.012782159369050857,,,-0.012782159369050857,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.0331934376192293,0.1522875816993464,0.8838017965807012,-0.21995094031071136,0.2564691151919866,-0.2078583555663352,-2.7150943396226417,4.506127450980392,2.4073967061542905,3.1817484662576687,-2.0958969465648853,-12.752197802197802,-3.072894372403374,11.725969806994076,-48.44236111111111,-27.835135135135136,-2657.766666666667,,,0.1522875816993464,-0.21995094031071136,-0.2078583555663352,4.506127450980392,3.1817484662576687,-12.752197802197802,11.725969806994076,-27.835135135135136,,0.8838017965807012,-0.2078583555663352,2.4073967061542905,-12.752197802197802,-48.44236111111111,,0.1522875816993464,-0.2078583555663352,3.1817484662576687,11.725969806994076,,0.8838017965807012,4.506127450980392,-3.072894372403374,,4.506127450980392,0.8838017965807012,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.620061509344689,0.23466257668711657,0.405761316872428,-0.3768101057820684,0.4463071621495762,0.3191176470588235,0.03669343672112988,-0.04991436261316369,-0.17768764760242325,-0.20597062075501502,0.20458094742321709,0.05299478787525842,0.1972485038118652,-0.0688253784540923,0.024011205229106918,0.03509722880953994,0.00029964641722767134,,,0.23466257668711657,-0.3768101057820684,0.3191176470588235,-0.04991436261316369,-0.20597062075501502,0.05299478787525842,-0.0688253784540923,0.03509722880953994,,0.405761316872428,0.3191176470588235,-0.17768764760242325,0.05299478787525842,0.024011205229106918,,0.23466257668711657,0.3191176470588235,-0.20597062075501502,-0.0688253784540923,,0.405761316872428,-0.04991436261316369,0.1972485038118652,,-0.04991436261316369,0.405761316872428,,CommonMetricCalculated
FreeCashFlow,,,,5494000000.0,8506000000.0,7063000000.0,11127000000.0,13346000000.0,11301000000.0,12010000000.0,16622000000.0,25824000000.0,23907000000.0,22832000000.0,30972000000.0,42843000000.0,67012000000.0,60010000000.0,69495000000.0,72764000000.0,,,8506000000.0,11127000000.0,11301000000.0,16622000000.0,23907000000.0,30972000000.0,67012000000.0,69495000000.0,,7063000000.0,11301000000.0,25824000000.0,30972000000.0,60010000000.0,,8506000000.0,11301000000.0,23907000000.0,67012000000.0,,7063000000.0,16622000000.0,42843000000.0,,16622000000.0,7063000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.2997397681570855,1.304601226993865,0.8304526748971194,1.1427544418198623,1.2429915246344416,0.8746904024767802,0.8314871226806979,1.0167604599951063,1.3258034705821953,1.8880903490759753,0.7428422696512234,0.9018431703695076,1.0639201370781495,0.8813541488564176,1.0006336290268791,0.9417304695440071,0.7267823967718092,,,1.304601226993865,1.1427544418198623,0.8746904024767802,1.0167604599951063,1.8880903490759753,0.9018431703695076,0.8813541488564176,0.9417304695440071,,0.8304526748971194,0.8746904024767802,1.3258034705821953,0.9018431703695076,1.0006336290268791,,1.304601226993865,0.8746904024767802,1.8880903490759753,0.8813541488564176,,0.8304526748971194,1.0167604599951063,1.0639201370781495,,1.0167604599951063,0.8304526748971194,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,34343000000.0,40269000000.0,76033000000.0,59972000000.0,73795000000.0,100118000000.0,,,,,,,,34343000000.0,76033000000.0,73795000000.0,,,,,34343000000.0,59972000000.0,,,,,76033000000.0,,,,40269000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,24868000000.0,29195000000.0,40657000000.0,40620000000.0,50721000000.0,56377000000.0,62497000000.0,78532000000.0,83935000000.0,75475000000.0,73887000000.0,75202000000.0,74668000000.0,39693000000.0,24271000000.0,3256000000.0,,,29195000000.0,40620000000.0,56377000000.0,78532000000.0,75475000000.0,75202000000.0,39693000000.0,3256000000.0,24868000000.0,40620000000.0,62497000000.0,75475000000.0,74668000000.0,3256000000.0,,40620000000.0,78532000000.0,75202000000.0,3256000000.0,24868000000.0,56377000000.0,73887000000.0,3256000000.0,56377000000.0,3256000000.0,3256000000.0,3256000000.0,CommonMetricCalculated
InvestedCapital,,,,,29713000000.0,36954000000.0,50260000000.0,52474000000.0,67245000000.0,80260000000.0,91513000000.0,112766000000.0,126318000000.0,135194000000.0,,159951000000.0,172267000000.0,152361000000.0,158616000000.0,174292000000.0,,,36954000000.0,52474000000.0,80260000000.0,112766000000.0,135194000000.0,159951000000.0,152361000000.0,174292000000.0,29713000000.0,52474000000.0,91513000000.0,135194000000.0,172267000000.0,174292000000.0,,52474000000.0,112766000000.0,159951000000.0,174292000000.0,29713000000.0,80260000000.0,,174292000000.0,,174292000000.0,174292000000.0,174292000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.2517583509949922,0.44136718001706654,0.3936177893292903,0.4652431028395622,0.5744268239506116,,,,,,,,0.21470950478584067,0.4990319044899942,0.42339866431046747,,,,,0.19935913436700006,0.34408922956876964,,,,,0.4362391848162853,,,,0.23104330663484268,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.16099958021581845,0.14701560906466613,0.13416650591120788,0.11446939167146421,0.11648034619545619,0.11014771262763759,0.11086321128976476,0.11628864994596919,0.06417800755214273,0.13203202859204782,0.1244721991671167,0.12599181517821387,0.21163309841121392,0.16418809409084936,0.18339082287918249,0.22235794747876764,,,0.11270332405662824,0.10380818354335913,0.09852592406183036,0.09760174809101059,0.05439190350183855,0.10745081597917501,0.20815903018091025,0.16389565047439678,,0.09067357512953368,0.08761638670563743,0.08367126018076222,0.0955915917921997,0.1331953377634057,,0.0695110769952451,0.07713570989331152,0.03961628954745695,0.1688661561422835,,0.06485781611036123,0.059251419852197645,0.08943578764080878,,0.03630823353825379,0.018889254113215594,,CommonMetricCalculated
ReturnOnEquity,,,,0.14968660363327313,0.1810909898900122,0.18392768322484376,0.16746065869808238,0.14971763229449905,0.1479801624116643,0.1382200956937799,0.13585859005576287,0.140093213268506,0.08302841929941902,0.17303578264688,0.17048579740074066,0.18094848659141563,0.30215590041131,0.2341339246673746,0.26041096905557576,0.30797578472025694,,,0.14100041089076792,0.13577354807223035,0.12363636363636364,0.1175810581432147,0.07128380660706646,0.15432004457545473,0.29683693547379597,0.22700286695131106,,0.11859443631039532,0.10737050302914461,0.10965613529398519,0.13647942456335566,0.18448154938415917,,0.09091542912919194,0.09292557323283178,0.05689661370335754,0.23388724145144024,,0.08138755980861244,0.0811548733630524,0.1238725990820834,,0.05028854080791426,0.026162468777300635,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5389469662143203,0.5618743505917535,0.5877306780301729,0.5866318242608977,0.57108217360833,0.7171164701559838,0.7743330851110429,0.7639167776695361,0.7773755374720159,,,,,,,0.4761976356575827,0.5064108179815779,0.7053446274475448,0.6827093919903344,,,,0.3877796487851816,0.45051883273767773,0.6281670871681888,,,,0.3468380806968362,0.5722011477914786,,,,0.40538493656941826,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.6369106735993455,2.6155534058466836,2.2910464006430113,,2.153736327272298,2.639750407278763,2.5103489899527816,2.2880940861215526,2.0464580556140226,,,,,,,1.8562768968000134,1.9098396441255945,2.286691873468953,1.7972473631282304,,,,1.511612719569986,1.6583878933185792,1.6536635562103885,,,,1.3080390329089429,1.5063320002806426,,,,1.06718468626488,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.0456256587863273,1.0881899657409861,1.2536100421477,1.3524712763735116,1.3352963553630737,1.844889687717062,2.4862080483817093,2.7714126005265247,3.6590944729606822,,,,,,,1.0157137621403702,1.1840826956559907,2.264701745749899,3.2135024096511495,,,,0.8271211288253619,1.1590272755264985,2.9567726355624786,,,,0.8109719519510732,2.6933418359346413,,,,1.9081405438180163,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.385513192332178,6.045756980802793,6.56584125155965,6.390942114822712,5.901293242806337,6.554981681253817,7.025584976899001,6.408848302893837,6.687390141383263,,,,,,,5.319848353968711,5.233010022631749,6.399647275075761,5.873022544898739,,,,4.332085612822728,4.118079584775087,5.403821169277799,,,,3.584060782411898,4.922372946121513,,,,3.4873328238440964,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.02895540623091,8.326197987081267,6.412589051368579,5.653800475059382,5.333927527761543,6.7654998555710195,6.578499325487277,5.728443376008647,5.9109685046018745,,,,,,,5.195678665166854,4.72989479836353,5.99239428757501,5.191150890821582,,,,4.230971128608924,4.250334812636223,4.776424892341468,,,,3.2394798363530097,4.350873933969433,,,,3.08244532635312,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.1494932002241125,1.3207243700482516,1.8127724412056974,2.190601865010083,2.4271561926544507,3.4504339208228423,7.125588894767339,12.66507354455935,107.49938574938575,,,,,,,1.4687644915534945,2.1522964814765566,6.49074144055627,94.40847665847666,,,,1.1960516727393176,2.1676889698398245,86.86609336609337,,,,1.4740964336054891,79.12684275184276,,,,56.05866093366093,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.124791689812243,1.2510758850370882,1.2481554733855018,1.3079272118803598,1.270430310735434,1.2548612440191387,1.2254614355403013,1.2047023792399092,1.2937207380886808,1.3105591460805728,1.369669681595695,1.4361923934143361,1.4277346156138853,1.4260103691673434,1.4199781917502707,1.3850450960367167,,,1.2510758850370882,1.3079272118803598,1.2548612440191387,1.2047023792399092,1.3105591460805728,1.4361923934143361,1.4260103691673434,1.3850450960367167,1.124791689812243,1.3079272118803598,1.2254614355403013,1.3105591460805728,1.4277346156138853,1.3850450960367167,,1.3079272118803598,1.2047023792399092,1.4361923934143361,1.3850450960367167,1.124791689812243,1.2548612440191387,1.369669681595695,1.3850450960367167,1.2548612440191387,1.3850450960367167,1.3850450960367167,1.3850450960367167,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,6.784601070016283,3.360718039945015,4.3598049747954715,3.0479983866088536,3.2883374689826304,3.319277604080961,3.262990187203534,3.922012204197053,3.0789884328635475,2.253716715669175,1.9389510871637163,1.7588955940823865,1.6580127781449658,1.3172850953621844,1.1648184491270483,1.020292293789536,,,3.360718039945015,3.0479983866088536,3.319277604080961,3.922012204197053,2.253716715669175,1.7588955940823865,1.3172850953621844,1.020292293789536,6.784601070016283,3.0479983866088536,3.262990187203534,2.253716715669175,1.6580127781449658,1.020292293789536,,3.0479983866088536,3.922012204197053,1.7588955940823865,1.020292293789536,6.784601070016283,3.319277604080961,1.9389510871637163,1.020292293789536,3.319277604080961,1.020292293789536,1.020292293789536,1.020292293789536,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
