,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,-122041000.0,-111767000.0,-68958000.0,-31806000.0,29912000.0,21407000.0,30803000.0,25971000.0,-29047000.0,-4270000.0,-47633000.0,-338734000.0,-396955000.0,-413573000.0,-524071000.0,-618397000.0,,,-111767000.0,-31806000.0,21407000.0,25971000.0,-4270000.0,-338734000.0,-413573000.0,-618397000.0,-122041000.0,-31806000.0,30803000.0,-4270000.0,-396955000.0,-618397000.0,,-31806000.0,25971000.0,-338734000.0,-618397000.0,-122041000.0,21407000.0,-47633000.0,-618397000.0,,-618397000.0,-618397000.0,-618397000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.1165729177654359,0.14451270383010997,0.17638285663405126,0.17370128952115618,0.1675837809097424,0.16540051317607046,,,,,,,,0.11016143886451053,0.1680302993174454,0.1542567547199254,,,,,0.10059014414753109,0.13072300372912674,,,,,0.12645516625025047,,,,0.09460455829442546,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.24408210690317833,0.2765310977752576,0.32087792033419216,0.290877424741378,0.37640136833260207,0.35050462462977033,,,,,,,,0.2107985167692772,0.28138087448123694,0.32688958982949706,,,,,0.18299486058978578,0.2770185924621579,,,,,0.26797450460058037,,,,0.20047903453572954,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.141227519787123,2.0774373259052923,1.9927653651114055,1.9509629362512537,1.6867280464569714,1.7467126023394342,1.6194733497573608,1.6120764407390795,1.5807081556878169,1.5368895980941357,2.093814854958955,1.9135417886883443,1.8192126290364528,1.6745841412187688,2.246048909323302,2.119126584913644,,,2.0774373259052923,1.9509629362512537,1.7467126023394342,1.6120764407390795,1.5368895980941357,1.9135417886883443,1.6745841412187688,2.119126584913644,2.141227519787123,1.9509629362512537,1.6194733497573608,1.5368895980941357,1.8192126290364528,2.119126584913644,,1.9509629362512537,1.6120764407390795,1.9135417886883443,2.119126584913644,2.141227519787123,1.7467126023394342,2.093814854958955,2.119126584913644,1.7467126023394342,2.119126584913644,2.119126584913644,2.119126584913644,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.379963116498274,0.44839831235655475,0.5466456077950989,0.6436023133090255,0.8272679316945244,0.779633188732085,0.748454805312414,0.729665029659749,0.6169910548681709,0.6695624286008577,0.5602411054827444,0.37853656307459566,0.39925582828758927,0.3916020210325778,0.3845755179591648,0.37325095142002546,,,0.44839831235655475,0.6436023133090255,0.779633188732085,0.729665029659749,0.6695624286008577,0.37853656307459566,0.3916020210325778,0.37325095142002546,0.379963116498274,0.6436023133090255,0.748454805312414,0.6695624286008577,0.39925582828758927,0.37325095142002546,,0.6436023133090255,0.729665029659749,0.37853656307459566,0.37325095142002546,0.379963116498274,0.779633188732085,0.5602411054827444,0.37325095142002546,0.779633188732085,0.37325095142002546,0.37325095142002546,0.37325095142002546,CommonMetricCalculated
QuickRatio,,,,,0.34778304935138626,0.4130688448074679,0.5120570330620138,0.6065874942589069,0.7903389651690305,0.7409807259348745,0.7128951878817846,0.6951546103998975,0.5818139130843096,0.6326034234133003,0.525019305438256,0.34144616823980867,0.36648190783510387,0.3581896077228786,0.35300381795982677,0.33991562234633294,,,0.4130688448074679,0.6065874942589069,0.7409807259348745,0.6951546103998975,0.6326034234133003,0.34144616823980867,0.3581896077228786,0.33991562234633294,0.34778304935138626,0.6065874942589069,0.7128951878817846,0.6326034234133003,0.36648190783510387,0.33991562234633294,,0.6065874942589069,0.6951546103998975,0.34144616823980867,0.33991562234633294,0.34778304935138626,0.7409807259348745,0.525019305438256,0.33991562234633294,0.7409807259348745,0.33991562234633294,0.33991562234633294,0.33991562234633294,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
