,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,1.8094248094248093,-3.1975992613111726,1.480046493607129,0.6107434799532893,0.3872374157748712,-0.5725400457665903,1.3930592229347416,1.0943513345747982,1.5338218714768883,0.8434613514827418,1.149036201222379,-0.24938437430042534,1.0523993381136239,0.4303898170246619,5.36015625,1.4200968523002422,-0.17213295179396873,,,-3.1975992613111726,0.6107434799532893,-0.5725400457665903,1.0943513345747982,0.8434613514827418,-0.24938437430042534,0.4303898170246619,1.4200968523002422,,1.480046493607129,-0.5725400457665903,1.5338218714768883,-0.24938437430042534,5.36015625,,-3.1975992613111726,-0.5725400457665903,0.8434613514827418,0.4303898170246619,,1.480046493607129,1.0943513345747982,1.0523993381136239,,1.0943513345747982,1.480046493607129,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,5033000000.0,4903000000.0,2486000000.0,2540000000.0,2665000000.0,1760000000.0,2322000000.0,2313000000.0,2398000000.0,3886000000.0,5494000000.0,6428000000.0,3267000000.0,1968000000.0,6181000000.0,19669000000.0,24302000000.0,,,4903000000.0,2540000000.0,1760000000.0,2313000000.0,3886000000.0,6428000000.0,1968000000.0,19669000000.0,,2486000000.0,1760000000.0,2398000000.0,6428000000.0,6181000000.0,,4903000000.0,1760000000.0,3886000000.0,1968000000.0,,2486000000.0,2313000000.0,3267000000.0,,2313000000.0,2486000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.0051030986127864894,0.010438447134381357,0.007898151051754563,0.007028050920638458,0.005834196669835201,0.006880299400731373,0.008182233734572605,0.010639669654450639,0.011066338854846432,,0.011708797718527527,0.007720922507575064,0.008484873030658945,0.006308790659046831,0.008059460474737348,0.010918993231810491,,,-0.004380022567429294,0.007156188194657233,0.005670861633571501,0.009662067538511825,,0.009511682526568619,0.009293144365338124,0.007941085986771266,,0.007189615309618653,0.00554878358474275,,0.0100508957379882,0.006152899553914782,,-0.0030167971252681135,0.006552333200387442,0.00876003176948809,0.009063509460083065,,0.0066986241996558555,0.008445432336936579,0.00871500538378711,,0.007744000922934933,0.00620337255806799,,CommonMetricCalculated
ReturnOnEquity,,,,0.051372423368578446,-0.03733710266841343,0.078058369877514,0.07536597529850089,0.06770609703735508,0.05704365079365079,0.06890367520923221,0.08309477756286267,0.08998452915366861,0.09897274280077946,,0.10741854033906456,0.07892216611527077,0.08723108952116586,0.06283596377113963,0.08073502101456358,0.10900496676824148,,,-0.03275366701950703,0.0689405324173465,0.05679159952175495,0.08171650308148824,,0.09722705902838238,0.09256032007069045,0.07927633946781198,,0.06926255903821382,0.05635074145712444,,0.10333102012491326,0.06142476665786885,,-0.029062902533276085,0.05541606431814147,0.08954379244297406,0.0904815605729779,,0.06708426469823778,0.0774798605266322,0.08700242339899705,,0.07730882741080213,0.06192864169685918,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.04072638936110023,0.03858499669866423,0.0456924031919009,0.04180945668956687,,0.04314981599337366,0.03366032625475637,0.03584526975641147,0.04073359406382229,0.04316836320261103,0.0447503268727888,,,,,,0.04556345567354087,,0.03505290301150047,0.03925989999581057,0.04253432164282418,,,,,0.037040037080537665,0.039727061221350564,,,,0.03309605585638147,0.03828978234117828,,,0.03982616354047622,0.03799415474542378,,0.036518420243039536,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,4.3886729594669625,4.643252696006995,5.076474201474201,5.595004742333228,5.700857317819963,,,,,,,,4.57023875624653,4.892813267813268,5.41855480710349,,,,,4.798018070533372,5.060930802204531,,,,4.315102720710716,4.877832210655236,,,,4.840171463563992,,4.6521739130434785,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.528470889315419,2.6284441511301764,3.286083499005964,3.5954896383583907,4.456438487314505,,,,,,,,2.6330774152271275,3.167196819085487,4.235758736237434,,,,,2.716053456525326,3.956199138343705,,,,2.486084452975048,3.8130684538056485,,,,3.783628530397319,,3.636668262326472,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,93.91477272727273,0.13117828446052124,0.12891098294711043,,,,,,,,,90.51704545454545,0.12252740024786579,,,,,,0.11444060567875762,,,,,0.11030027763738204,,,,0.10944867170245028,,0.10519756565327869,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.6301773968507076,0.6334393638170974,0.700055059082631,0.0635330355988914,0.06209645144076841,,,,,,,,0.6562487542355989,0.6747278810723815,0.05902147812166489,,,,,0.6545526838966202,0.055126067235859125,,,,0.6196133147299183,0.05313167022411953,,,,0.05272145144076841,,0.05067369263607257,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.316555195476798,7.477967639497958,9.542230175726816,9.633694718763417,9.777464494569758,10.01463325882414,10.15551257253385,8.457455172588704,8.943585055452642,,9.174173379824456,10.221857043357131,10.280777238029147,9.96006479958764,10.017422539341219,9.983060201070135,,,7.477967639497958,9.633694718763417,10.01463325882414,8.457455172588704,,10.221857043357131,9.96006479958764,9.983060201070135,7.316555195476798,9.633694718763417,10.15551257253385,,10.280777238029147,9.983060201070135,,9.633694718763417,8.457455172588704,10.221857043357131,9.983060201070135,7.316555195476798,10.01463325882414,9.174173379824456,9.983060201070135,10.01463325882414,9.983060201070135,9.983060201070135,9.983060201070135,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,7166000000.0,9419000000.0,11145000000.0,14558000000.0,15985000000.0,16707000000.0,17515000000.0,18666000000.0,20771000000.0,,21235000000.0,25612000000.0,22888000000.0,21799000000.0,21866000000.0,22315000000.0,,,9419000000.0,14558000000.0,16707000000.0,18666000000.0,,25612000000.0,21799000000.0,22315000000.0,7166000000.0,14558000000.0,17515000000.0,,22888000000.0,22315000000.0,,14558000000.0,18666000000.0,25612000000.0,22315000000.0,7166000000.0,16707000000.0,21235000000.0,22315000000.0,16707000000.0,22315000000.0,22315000000.0,22315000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.96956281128943,1.2665153652701957,1.2024888471472177,,,,,,,,,,1.2665153652701957,,,,,,1.96956281128943,,,,,,,,,,,,,,CommonMetricCalculated
