,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,1.2300209803547588,1.174667027950893,1.2801641951357607,-0.34192538053276167,1.1486168834070698,,-2.2028403444849287,1.8033626315849631,-0.18801844499621784,-3.5365786868325153,9.833962634237238,9.01434509140398,-8.6708857238233,1.9087045361667347,0.9565343498209251,-5.315896465166043,,,1.2300209803547588,1.2801641951357607,1.1486168834070698,-2.2028403444849287,-0.18801844499621784,9.833962634237238,-8.6708857238233,0.9565343498209251,,1.174667027950893,1.1486168834070698,1.8033626315849631,9.833962634237238,1.9087045361667347,,1.2300209803547588,1.1486168834070698,-0.18801844499621784,-8.6708857238233,,1.174667027950893,-2.2028403444849287,9.01434509140398,,-2.2028403444849287,1.174667027950893,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.10041960709517452,-0.0413948350251162,-0.22234619195510447,0.051703833269661256,-0.02667917951468025,,2.6334189025063486,-0.5454961081711261,0.14283333262106132,3.9411033640174415,-1.9838670131908007,-4.620664288078861,-0.8087515299877601,-0.6380505424680649,0.19205587079877784,4.995144232747624,,,-0.10041960709517452,-0.22234619195510447,-0.02667917951468025,2.6334189025063486,0.14283333262106132,-1.9838670131908007,-0.8087515299877601,0.19205587079877784,,-0.0413948350251162,-0.02667917951468025,-0.5454961081711261,-1.9838670131908007,-0.6380505424680649,,-0.10041960709517452,-0.02667917951468025,0.14283333262106132,-0.8087515299877601,,-0.0413948350251162,2.6334189025063486,-4.620664288078861,,2.6334189025063486,-0.0413948350251162,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.17770419426048564,-0.11588989677822958,-0.0,-0.0,,,-0.0,-0.16688090066929656,-0.02378907943050138,-0.8241182921221125,-0.165869686600713,-0.24214211393392873,-0.10315033366779748,-0.6140470508012275,-0.7289324364408807,-0.5552599110158402,,,-0.17770419426048564,-0.0,,-0.0,-0.02378907943050138,-0.165869686600713,-0.10315033366779748,-0.7289324364408807,,-0.11588989677822958,,-0.16688090066929656,-0.165869686600713,-0.6140470508012275,,-0.17770419426048564,,-0.02378907943050138,-0.10315033366779748,,-0.11588989677822958,-0.0,-0.24214211393392873,,-0.0,-0.11588989677822958,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.1296013732595842,-0.13327219292577694,-0.05781800318065628,1.2902215472631005,-0.1219377038923895,,0.5694214419785801,-0.25786652341383687,1.0451851123751565,0.5954753228150739,-6.850095621046438,-3.3936808033251187,10.47963725381106,-0.2706539936986699,-0.14859022061970292,1.320752232418419,,,-0.1296013732595842,-0.05781800318065628,-0.1219377038923895,0.5694214419785801,1.0451851123751565,-6.850095621046438,10.47963725381106,-0.14859022061970292,,-0.13327219292577694,-0.1219377038923895,-0.25786652341383687,-6.850095621046438,-0.2706539936986699,,-0.1296013732595842,-0.1219377038923895,1.0451851123751565,10.47963725381106,,-0.13327219292577694,0.5694214419785801,-3.3936808033251187,,0.5694214419785801,-0.13327219292577694,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,11.788645306351883,0.5480893356942937,1.3791080081758262,-3.7852951370215004,0.6456555234319548,,-0.8195731107265262,0.877067586262205,-2.6892346944639183,-0.4444205205017787,0.19196663905414565,0.18925993219583848,-0.07566024869297278,0.572229262846625,1.1536753115317175,-0.19675584818522465,,,11.788645306351883,1.3791080081758262,0.6456555234319548,-0.8195731107265262,-2.6892346944639183,0.19196663905414565,-0.07566024869297278,1.1536753115317175,,0.5480893356942937,0.6456555234319548,0.877067586262205,0.19196663905414565,0.572229262846625,,11.788645306351883,0.6456555234319548,-2.6892346944639183,-0.07566024869297278,,0.5480893356942937,-0.8195731107265262,0.18925993219583848,,-0.8195731107265262,0.5480893356942937,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,5337000.0,87535000.0,87086000.0,83673000.0,173289000.0,102534000.0,88407000.0,97893000.0,89088000.0,119465000.0,130826000.0,153868000.0,475281000.0,652709000.0,624470000.0,615386000.0,,,5337000.0,87086000.0,173289000.0,88407000.0,89088000.0,130826000.0,475281000.0,624470000.0,,87535000.0,173289000.0,97893000.0,130826000.0,652709000.0,,5337000.0,173289000.0,89088000.0,475281000.0,,87535000.0,88407000.0,153868000.0,,88407000.0,87535000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,621929000.0,707021000.0,344946000.0,546185000.0,602004000.0,481354000.0,573169000.0,373594000.0,347871000.0,,335099000.0,435729000.0,966874000.0,1527026000.0,1391092000.0,,,621929000.0,344946000.0,602004000.0,573169000.0,347871000.0,335099000.0,966874000.0,1391092000.0,,344946000.0,481354000.0,347871000.0,435729000.0,1391092000.0,,344946000.0,573169000.0,335099000.0,1391092000.0,,602004000.0,,1391092000.0,602004000.0,1391092000.0,1391092000.0,1391092000.0,CommonMetricCalculated
InvestedCapital,,,,,,851427000.0,910765000.0,578209000.0,790642000.0,847914000.0,761578000.0,868400000.0,677915000.0,718504000.0,,711671000.0,821291000.0,1346824000.0,1912191000.0,1906223000.0,,,851427000.0,578209000.0,847914000.0,868400000.0,718504000.0,711671000.0,1346824000.0,1906223000.0,,578209000.0,761578000.0,718504000.0,821291000.0,1906223000.0,,578209000.0,868400000.0,711671000.0,1906223000.0,,847914000.0,,1906223000.0,,1906223000.0,1906223000.0,1906223000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.10280975350793432,0.09561851849818559,0.1447106496093973,0.2191750501491193,0.1209249994692858,0.11608397301392635,0.11272800552740672,0.13141470538341826,0.1662690813133956,,0.21620664604852524,0.5786998761705656,0.4846282810523127,0.32657302539338384,0.3228300151661164,,,0.006268300159614389,0.1506133595291668,0.20437096214946326,0.10180446798710271,0.12399095899257345,0.18382932562939897,0.3528902068867202,0.32759545971274084,,0.15138989534925953,0.22753939845951432,0.13624558805518133,0.15929311291612838,0.3424095711781885,,0.009230226440612305,0.1995497466605251,0.12518143917624858,0.24933126921666562,,0.1032357055078699,,0.08071878263980657,,0.046378099519311225,0.045920650417081314,,CommonMetricCalculated
ReturnOnAssets,,,,,0.004522340974510673,0.06952762359848641,0.06462284172501714,0.07578012145033985,0.13887929397074936,0.0772037563549623,0.06603445919147058,0.06891582312936449,0.06590878619696056,0.07799647913291163,,0.09397619209613181,0.27480716463767313,0.29558521922280556,0.22094327512656284,0.1876510602247527,,,0.00423909210196061,0.07887117297843146,0.13047927258270486,0.061076660338409756,0.06353259357642553,0.06949772597620779,0.21188200672583246,0.18525263255772118,,0.07927781878450037,0.12943596546462097,0.07283711645220434,0.06144356991814619,0.2014095814344135,,0.004833560505544964,0.11971804713860541,0.05692321179038159,0.14437483173326737,,0.06591014504975544,,0.043650289616294115,,0.02686403075627198,0.026599058131712056,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10728682664601047,0.09842872998614316,0.15553585170810053,0.23548956536982907,0.1289032151001843,0.10283447054909725,0.10652505187214943,0.16232547553486013,0.1896459894187409,,0.17932364616882632,0.3779936243151151,0.3653986517924281,0.2584664707408607,0.22020405019526404,,,0.00654126685108537,0.16188011881791786,0.2178546554459578,0.09440784590954863,0.1544775059475198,0.132614286070956,0.2619258155068127,0.21738955244743274,,0.16271474405445696,0.201568683101819,0.1771011610978944,0.08451481865416882,0.23634934717059713,,0.009920701308261117,0.18505142364088562,0.1086198287269368,0.16942042669968135,,0.1100468423527282,,0.05122257531714358,,0.031524300315788574,0.03121336125128726,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4201423719633348,1.716497004559251,1.8311706992593912,,1.5688166964112817,2.180152995830962,1.7759796539331314,1.2395693691989385,1.145206213729593,,,,,,,1.6546125768409892,1.5901261834605984,1.6809430435885853,1.0393323297596468,,,,1.5009481223380836,1.4058449821161685,1.2101393962635214,,,,1.4824809887424046,1.1453821531213593,,,,0.7286877838504047,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.9627579759578095,7.446324768911774,6.766472494354254,,6.368086315498762,9.776235728624709,10.481523884721675,8.880207183934157,7.316131236520419,,,,,,,6.1140616189060335,6.454585046153192,9.920634293986051,6.639757653878334,,,,5.5462465565667385,6.304085983577219,7.730955815122755,,,,6.0176354057125865,7.317255222457977,,,,4.655210033952528,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.851188527739905,18.84170484497252,34.536162829128564,,20.138929246273356,42.87049042354761,8.638393728661354,2.9211422392994066,3.63349462847645,,,,,,,31.206249311446513,20.41247952970817,8.176134120576638,3.2975794159245453,,,,28.30811391428886,27.644511168736635,3.8395137428668114,,,,19.030636153684654,3.6340528465748645,,,,2.311970644862417,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.02065620720197,9.257023223513553,9.172355778901824,,6.707212221563385,7.988286755153553,10.470445797576982,9.7290228438308,8.372933019041884,,,,,,,8.28797404696855,6.798317353411723,9.910149019855291,7.59885850886333,,,,7.518266969500799,5.151148966110639,8.847678249683968,,,,6.3380984079746705,8.374219362693369,,,,5.3276466131838,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.493849503952267,6.910845041643666,7.604354220045786,,7.612786585481997,8.760947276429189,8.871210619287666,8.995037449243652,8.15257885389559,,,,,,,6.871156324383329,7.716192278144265,8.396492463005576,7.39887600345246,,,,6.233029609302749,5.649389648664479,8.614830005256566,,,,7.193836864527844,8.153831344274778,,,,5.187436591322556,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,19.923644293675792,22.107382222959327,24.171386163425023,,16.231398190075875,20.848954328983975,31.1129296875,28.388139602440138,21.691613475075254,,,,,,,21.840825413959944,16.451871856830536,29.4480078125,19.68623196330212,,,,19.812460242496673,13.444193082696787,22.921527773780813,,,,15.338145809220189,21.694945983435304,,,,13.802242392499267,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.586415175977766,6.065603301980224,7.209218359679307,,7.15622248947326,8.650663600540703,4.118897601962614,2.2398734533662163,2.709214056295342,,,,,,,6.514118739417773,7.25342659930349,3.8984862557065347,2.4587482351993972,,,,5.909150230976425,5.578274569744038,2.8628264701400052,,,,6.762398574749551,2.7096302760708855,,,,1.7238565098498158,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5430820311877602,1.5231259932049523,2.0524624232758204,1.695642011396081,1.6696495246620084,1.5572849661859574,1.5457270483759185,2.4628806704127397,2.431468593544722,,1.9081816593014256,1.3754867883939303,1.2361871569667313,1.1698318067965792,1.1734761846350459,,,1.5430820311877602,2.0524624232758204,1.6696495246620084,1.5457270483759185,2.431468593544722,1.9081816593014256,1.2361871569667313,1.1734761846350459,,2.0524624232758204,1.5572849661859574,2.431468593544722,1.3754867883939303,1.1734761846350459,,2.0524624232758204,1.5457270483759185,1.9081816593014256,1.1734761846350459,,1.6696495246620084,,1.1734761846350459,1.6696495246620084,1.1734761846350459,1.1734761846350459,1.1734761846350459,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,674061000.0,698814000.0,776276000.0,363727000.0,350954000.0,,556089000.0,1023919000.0,1601591000.0,2160688000.0,2186886000.0,,,,,674061000.0,776276000.0,350954000.0,556089000.0,1601591000.0,2186886000.0,,,698814000.0,350954000.0,1023919000.0,2186886000.0,,,776276000.0,556089000.0,2186886000.0,,674061000.0,,2186886000.0,674061000.0,2186886000.0,2186886000.0,2186886000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.1417394149146824,3.21166611402724,1.8575455937630516,2.6625016741139373,2.774728854482045,2.5087244199130536,2.784716989357131,2.0220862823203043,1.980617172238243,,1.6835100415696098,1.7470399846384375,2.7029055319059,3.976687881948167,3.239589655744224,,,3.1417394149146824,1.8575455937630516,2.774728854482045,2.784716989357131,1.980617172238243,1.6835100415696098,2.7029055319059,3.239589655744224,,1.8575455937630516,2.5087244199130536,1.980617172238243,1.7470399846384375,3.239589655744224,,1.8575455937630516,2.784716989357131,1.6835100415696098,3.239589655744224,,2.774728854482045,,3.239589655744224,2.774728854482045,3.239589655744224,3.239589655744224,3.239589655744224,CommonMetricCalculated
QuickRatio,,,,,,2.4189334848563115,2.525998035523245,1.2871661263698018,1.896317558106973,2.018307297271004,1.7584337103937664,2.031143937176557,1.1250078654851567,1.0509546239996392,,1.0409923673464392,1.009403813645045,1.912247547020936,3.235456485930662,2.4953432173578456,,,2.4189334848563115,1.2871661263698018,2.018307297271004,2.031143937176557,1.0509546239996392,1.0409923673464392,1.912247547020936,2.4953432173578456,,1.2871661263698018,1.7584337103937664,1.0509546239996392,1.009403813645045,2.4953432173578456,,1.2871661263698018,2.031143937176557,1.0409923673464392,2.4953432173578456,,2.018307297271004,,2.4953432173578456,2.018307297271004,2.4953432173578456,2.4953432173578456,2.4953432173578456,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1081.5197530864198,692.2457002457003,2001.1268292682928,,,,,,,,,,692.2457002457003,,,,,,1081.5197530864198,,,,,,,,,,,,,,CommonMetricCalculated
