,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,14912000.0,16484000.0,16244000.0,19822000.0,15365000.0,22042000.0,26539000.0,22547000.0,,85316000.0,66089000.0,60737000.0,42972000.0,70362000.0,56440000.0,,,14912000.0,16244000.0,15365000.0,26539000.0,,66089000.0,42972000.0,56440000.0,,16244000.0,22042000.0,,60737000.0,56440000.0,,16244000.0,26539000.0,66089000.0,56440000.0,,15365000.0,85316000.0,56440000.0,15365000.0,56440000.0,56440000.0,56440000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7432000.0,7176000.0,7229000.0,7063000.0,6947000.0,6810000.0,6449000.0,6408000.0,,6015000.0,6541000.0,6575000.0,6761000.0,1915000.0,1987000.0,,,7432000.0,7229000.0,6947000.0,6449000.0,,6541000.0,6761000.0,1987000.0,,7229000.0,6810000.0,,6575000.0,1987000.0,,7229000.0,6449000.0,6541000.0,1987000.0,,6947000.0,6015000.0,1987000.0,6947000.0,1987000.0,1987000.0,1987000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,27786000.0,28240000.0,28183000.0,33176000.0,24833000.0,31448000.0,35110000.0,30988000.0,,91856000.0,74111000.0,68721000.0,51775000.0,79240000.0,64842000.0,,,27786000.0,28183000.0,24833000.0,35110000.0,,74111000.0,51775000.0,64842000.0,,28183000.0,31448000.0,,68721000.0,64842000.0,,28183000.0,35110000.0,74111000.0,64842000.0,,24833000.0,91856000.0,64842000.0,24833000.0,64842000.0,64842000.0,64842000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,951000.0,1085000.0,803000.0,1060000.0,1553000.0,1214000.0,1606000.0,1583000.0,,1504000.0,1511000.0,2631000.0,11597000.0,12373000.0,10366000.0,,,951000.0,803000.0,1553000.0,1606000.0,,1511000.0,11597000.0,10366000.0,,803000.0,1214000.0,,2631000.0,10366000.0,,803000.0,1606000.0,1511000.0,10366000.0,,1553000.0,1504000.0,10366000.0,1553000.0,10366000.0,10366000.0,10366000.0,CommonMetricExtracted
CurrentLiability,,,,,,1805000.0,2389000.0,1922000.0,2912000.0,3766000.0,4121000.0,5272000.0,5973000.0,,8719000.0,9517000.0,13492000.0,21031000.0,22768000.0,18827000.0,,,1805000.0,1922000.0,3766000.0,5272000.0,,9517000.0,21031000.0,18827000.0,,1922000.0,4121000.0,,13492000.0,18827000.0,,1922000.0,5272000.0,9517000.0,18827000.0,,3766000.0,8719000.0,18827000.0,3766000.0,18827000.0,18827000.0,18827000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,100000.0,,269000.0,1099000.0,1507000.0,2132000.0,6393000.0,5893000.0,,,,,,,,1099000.0,2132000.0,5893000.0,,,,,1507000.0,5893000.0,,,,1099000.0,5893000.0,,,269000.0,5893000.0,,5893000.0,5893000.0,5893000.0,CommonMetricExtracted
TotalLiability,,,,,,6021000.0,6123000.0,5288000.0,11846000.0,20139000.0,8044000.0,8887000.0,8956000.0,,9025000.0,10252000.0,14712000.0,13982000.0,52318000.0,50507000.0,,,6021000.0,5288000.0,20139000.0,8887000.0,,10252000.0,13982000.0,50507000.0,,5288000.0,8044000.0,,14712000.0,50507000.0,,5288000.0,8887000.0,10252000.0,50507000.0,,20139000.0,9025000.0,50507000.0,20139000.0,50507000.0,50507000.0,50507000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,63859000.0,54009000.0,37793000.0,26922000.0,14335000.0,,,,,,,,63859000.0,37793000.0,14335000.0,,,,,54009000.0,14335000.0,,,,63859000.0,14335000.0,,,,14335000.0,,14335000.0,14335000.0,14335000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-97000.0,-526000.0,1897000.0,165000.0,-2536000.0,-417000.0,-5786000.0,-2837000.0,-3704000.0,-20881000.0,-18475000.0,-16066000.0,-10449000.0,-20280000.0,-5249000.0,-18047000.0,,,-97000.0,1897000.0,-2536000.0,-5786000.0,-3704000.0,-18475000.0,-10449000.0,-5249000.0,,-526000.0,-2536000.0,-2837000.0,-18475000.0,-20280000.0,,-97000.0,-2536000.0,-3704000.0,-10449000.0,,-526000.0,-5786000.0,-16066000.0,,-5786000.0,-526000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2465000.0,201000.0,542000.0,753000.0,588000.0,630000.0,421000.0,286000.0,624000.0,363000.0,1301000.0,581000.0,723000.0,1010000.0,533000.0,722000.0,,,2465000.0,542000.0,588000.0,421000.0,624000.0,1301000.0,723000.0,533000.0,,201000.0,588000.0,286000.0,1301000.0,1010000.0,,2465000.0,588000.0,624000.0,723000.0,,201000.0,421000.0,581000.0,,421000.0,201000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2464000.0,432000.0,-542000.0,-753000.0,-588000.0,-630000.0,-921000.0,-286000.0,-624000.0,29301000.0,60541000.0,-581000.0,-723000.0,-1010000.0,6734000.0,-722000.0,,,-2464000.0,-542000.0,-588000.0,-921000.0,-624000.0,60541000.0,-723000.0,6734000.0,,432000.0,-588000.0,-286000.0,60541000.0,-1010000.0,,-2464000.0,-588000.0,-624000.0,-723000.0,,432000.0,-921000.0,-581000.0,,-921000.0,432000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,2153000.0,1677000.0,-302000.0,-130000.0,6886000.0,-1144000.0,12779000.0,5774000.0,-179000.0,-2492000.0,147000.0,-73000.0,24000.0,217000.0,32166000.0,6745000.0,,,2153000.0,-302000.0,6886000.0,12779000.0,-179000.0,147000.0,24000.0,32166000.0,,1677000.0,6886000.0,5774000.0,147000.0,217000.0,,2153000.0,6886000.0,-179000.0,24000.0,,1677000.0,12779000.0,-73000.0,,12779000.0,1677000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.35511662113889475,0.3896303687996341,,,,,,,,,,0.35511662113889475,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,33759000.0,29360000.0,,,,,,,,,,33759000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6448833788611052,0.6103696312003659,,,,,,,,,,0.6448833788611052,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4240386635847867,0.3920419109392541,,,,,,,,,,0.4240386635847867,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.10391793539513648,0.10560891439025405,,,,,,,,,,0.10391793539513648,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.011881793348488032,-0.003347054176541516,,,,,,,,,,0.011881793348488032,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,3.9839228295819935,-36.68944099378882,,,,,,,,,,3.9839228295819935,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-1.2884615384615385,-3.196551724137931,1.54,-1.0235849056603774,-0.7055993000874891,-0.5375201721355568,0.015234613040828763,-0.6808510638297872,-3.3191489361702127,-11.480243161094226,-0.12584704743465633,-11.132047477744807,-1.021505376344086,0.5637480798771122,-3.909967845659164,-1.565217391304348,,,-1.2884615384615385,1.54,-0.7055993000874891,0.015234613040828763,-3.3191489361702127,-0.12584704743465633,-1.021505376344086,-3.909967845659164,,-3.196551724137931,-0.7055993000874891,-0.6808510638297872,-0.12584704743465633,0.5637480798771122,,-1.2884615384615385,-0.7055993000874891,-3.3191489361702127,-1.021505376344086,,-3.196551724137931,0.015234613040828763,-11.132047477744807,,0.015234613040828763,-3.196551724137931,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.0026170509465319298,-0.001995759012099289,,,,,,,,,,-0.0026170509465319298,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.25663894849785407,0.2960446493569522,0.25621768037429205,0.3997578448188881,0.37312072892938497,0.535568460212322,0.5447077885376239,0.4412560429325409,,0.3799404566552581,0.6342205208128433,0.5082569109439057,0.23717769710509168,0.6203916886956028,0.5623848334514528,,,0.25663894849785407,0.25621768037429205,0.37312072892938497,0.5447077885376239,,0.6342205208128433,0.23717769710509168,0.5623848334514528,,0.25621768037429205,0.535568460212322,,0.5082569109439057,0.5623848334514528,,0.25621768037429205,0.5447077885376239,0.6342205208128433,0.5623848334514528,,0.37312072892938497,0.3799404566552581,0.5623848334514528,0.37312072892938497,0.5623848334514528,0.5623848334514528,0.5623848334514528,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.14176502145922748,0.13443338995389467,0.17692686530411228,0.10039350216930683,0.12964529775463715,0.13270120678704292,0.1783413090169185,0.2154166851465827,,0.04740025317642646,0.12708620193980844,0.21466322011294597,0.2467187936330634,0.19929791648901396,0.2742735648476258,,,0.14176502145922748,0.17692686530411228,0.12964529775463715,0.1783413090169185,,0.12708620193980844,0.2467187936330634,0.2742735648476258,,0.17692686530411228,0.13270120678704292,,0.21466322011294597,0.2742735648476258,,0.17692686530411228,0.1783413090169185,0.12708620193980844,0.2742735648476258,,0.12964529775463715,0.04740025317642646,0.2742735648476258,0.12964529775463715,0.2742735648476258,0.2742735648476258,0.2742735648476258,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06478004291845493,0.04307206988595001,0.058544693425264714,0.027494702855413177,0.05232671656361861,0.023409853915252698,0.015562003089792381,0.021998492038852176,,0.04728304186787941,0.04229145546157454,0.031710489487462336,0.06369263706599647,0.03928256729484665,0.02932317505315379,,,0.06478004291845493,0.058544693425264714,0.05232671656361861,0.015562003089792381,,0.04229145546157454,0.06369263706599647,0.02932317505315379,,0.058544693425264714,0.023409853915252698,,0.031710489487462336,0.02932317505315379,,0.058544693425264714,0.015562003089792381,0.04229145546157454,0.02932317505315379,,0.05232671656361861,0.04728304186787941,0.02932317505315379,0.05232671656361861,0.02932317505315379,0.02932317505315379,0.02932317505315379,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5099919527896996,0.49611744722154816,0.49150455552819505,0.42452830188679247,0.37273023104458186,0.27025678250612467,0.2320358717359358,0.28943983678538165,,0.03531576726522575,0.061296130974897486,0.11159589706439238,0.2745275993670297,0.14102782752053666,0.13401842664776753,,,0.5099919527896996,0.49150455552819505,0.37273023104458186,0.2320358717359358,,0.061296130974897486,0.2745275993670297,0.13401842664776753,,0.49150455552819505,0.27025678250612467,,0.11159589706439238,0.13401842664776753,,0.49150455552819505,0.2320358717359358,0.061296130974897486,0.13401842664776753,,0.37273023104458186,0.03531576726522575,0.13401842664776753,0.37273023104458186,0.13401842664776753,0.13401842664776753,0.13401842664776753,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5366731447491543,0.5837110481586403,0.5763758294007025,0.5974801061007957,0.6187331373575484,0.7009030780971763,0.755881515237824,0.7276042338969924,,0.9288016025082738,0.8917569591558608,0.8838200841082057,0.8299758570738773,0.8879606259464917,0.8704234909472256,,,0.5366731447491543,0.5763758294007025,0.6187331373575484,0.755881515237824,,0.8917569591558608,0.8299758570738773,0.8704234909472256,,0.5763758294007025,0.7009030780971763,,0.8838200841082057,0.8704234909472256,,0.5763758294007025,0.755881515237824,0.8917569591558608,0.8704234909472256,,0.6187331373575484,0.9288016025082738,0.8704234909472256,0.6187331373575484,0.8704234909472256,0.8704234909472256,0.8704234909472256,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2674728280428993,0.25410764872521246,0.2565021466841713,0.21289486375693273,0.2797487214593484,0.21654795217501907,0.18367986328681288,0.20678972505485996,,0.06548292980317018,0.08825950263793499,0.0956767218172029,0.13058425881216804,0.0241670873296315,0.030643718577465222,,,0.2674728280428993,0.2565021466841713,0.2797487214593484,0.18367986328681288,,0.08825950263793499,0.13058425881216804,0.030643718577465222,,0.2565021466841713,0.21654795217501907,,0.0956767218172029,0.030643718577465222,,0.2565021466841713,0.18367986328681288,0.08825950263793499,0.030643718577465222,,0.2797487214593484,0.06548292980317018,0.030643718577465222,0.2797487214593484,0.030643718577465222,0.030643718577465222,0.030643718577465222,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5268698060941829,0.4541649225617413,0.4177939646201873,0.364010989010989,0.4123738714816782,0.29458869206503274,0.30462822458270106,0.265025950108823,,0.17249684596857437,0.1587685194914364,0.19500444707975095,0.5514240882506776,0.5434381588193956,0.5505922345567535,,,0.5268698060941829,0.4177939646201873,0.4123738714816782,0.30462822458270106,,0.1587685194914364,0.5514240882506776,0.5505922345567535,,0.4177939646201873,0.29458869206503274,,0.19500444707975095,0.5505922345567535,,0.4177939646201873,0.30462822458270106,0.1587685194914364,0.5505922345567535,,0.4123738714816782,0.17249684596857437,0.5505922345567535,0.4123738714816782,0.5505922345567535,0.5505922345567535,0.5505922345567535,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2997840890217572,0.3901682181936959,0.363464447806354,0.24582137430356238,0.18700034758428918,0.5123073097961214,0.5932260605378643,0.6669271996426976,,0.9660941828254848,0.9283066718689036,0.9170744970092441,1.5041481905306824,0.4351848312244352,0.3727602114558378,,,0.2997840890217572,0.363464447806354,0.18700034758428918,0.5932260605378643,,0.9283066718689036,1.5041481905306824,0.3727602114558378,,0.363464447806354,0.5123073097961214,,0.9170744970092441,0.3727602114558378,,0.363464447806354,0.5932260605378643,0.9283066718689036,0.3727602114558378,,0.18700034758428918,0.9660941828254848,0.3727602114558378,0.18700034758428918,0.3727602114558378,0.3727602114558378,0.3727602114558378,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.011165698972755694,,0.029806094182825486,0.1071985953960203,0.10243338771071234,0.1524817622657703,0.1221950380366222,0.11667689627180391,,,,,,,,0.1071985953960203,0.1524817622657703,0.11667689627180391,,,,,0.10243338771071234,0.11667689627180391,,,,0.1071985953960203,0.11667689627180391,,,0.029806094182825486,0.11667689627180391,,0.11667689627180391,0.11667689627180391,0.11667689627180391,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.003227055634439138,,0.002928496777564884,0.014829107689816627,0.02192925015642962,0.041178174794785125,0.08067895002523978,0.09088245273125443,,,,,,,,0.014829107689816627,0.041178174794785125,0.09088245273125443,,,,,0.02192925015642962,0.09088245273125443,,,,0.014829107689816627,0.09088245273125443,,,0.002928496777564884,0.09088245273125443,,0.09088245273125443,0.09088245273125443,0.09088245273125443,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.861666959020928,0.7859169686122146,0.7299468855625302,0.33975265017667844,0.22107584590234725,,,,,,,,0.861666959020928,0.7299468855625302,0.22107584590234725,,,,,0.7859169686122146,0.22107584590234725,,,,0.861666959020928,0.22107584590234725,,,,0.22107584590234725,,0.22107584590234725,0.22107584590234725,0.22107584590234725,CommonMetricCalculated
NetCashFlow,,,,,-408000.0,1583000.0,1053000.0,-718000.0,3762000.0,-2191000.0,6072000.0,2651000.0,-4507000.0,5928000.0,42213000.0,-16720000.0,-11148000.0,-21073000.0,33651000.0,-12024000.0,,,-408000.0,1053000.0,3762000.0,6072000.0,-4507000.0,42213000.0,-11148000.0,33651000.0,,1583000.0,3762000.0,2651000.0,42213000.0,-21073000.0,,-408000.0,3762000.0,-4507000.0,-11148000.0,,1583000.0,6072000.0,-16720000.0,,6072000.0,1583000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.23774509803921567,-0.3322804801010739,1.8015194681861348,-0.2298050139275766,-0.6741095162147793,0.19032405294386126,-0.9528985507246377,-1.070162202942286,0.8218327046816064,-3.5224358974358974,-0.4376613839338592,0.9608851674641148,0.9372981700753499,0.9623689080814312,-0.15598347745980803,1.5009148369926812,,,0.23774509803921567,1.8015194681861348,-0.6741095162147793,-0.9528985507246377,0.8218327046816064,-0.4376613839338592,0.9372981700753499,-0.15598347745980803,,-0.3322804801010739,-0.6741095162147793,-1.070162202942286,-0.4376613839338592,0.9623689080814312,,0.23774509803921567,-0.6741095162147793,0.8218327046816064,0.9372981700753499,,-0.3322804801010739,-0.9528985507246377,0.9608851674641148,,-0.9528985507246377,-0.3322804801010739,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.000405844155844,0.4652777777777778,-1.0,-1.0,-1.0,-1.0,-0.4571118349619978,-1.0,-1.0,0.01238865567728064,0.021489569052377727,-1.0,-1.0,-1.0,0.07915057915057915,-1.0,,,-1.000405844155844,-1.0,-1.0,-0.4571118349619978,-1.0,0.021489569052377727,-1.0,0.07915057915057915,,0.4652777777777778,-1.0,-1.0,0.021489569052377727,-1.0,,-1.000405844155844,-1.0,-1.0,-1.0,,0.4652777777777778,-0.4571118349619978,-1.0,,-0.4571118349619978,0.4652777777777778,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,6.03921568627451,0.27289955780164243,-0.5147198480531814,1.0487465181058495,-0.15629984051036683,0.28753993610223644,-0.15167984189723321,-0.1078838174273859,0.13845129798091857,4.942813765182186,1.4341790443702178,0.034748803827751196,0.06485468245425188,0.04792862905139278,0.2001129238358444,0.06004657351962741,,,6.03921568627451,-0.5147198480531814,-0.15629984051036683,-0.15167984189723321,0.13845129798091857,1.4341790443702178,0.06485468245425188,0.2001129238358444,,0.27289955780164243,-0.15629984051036683,-0.1078838174273859,1.4341790443702178,0.04792862905139278,,6.03921568627451,-0.15629984051036683,0.13845129798091857,0.06485468245425188,,0.27289955780164243,-0.15167984189723321,0.034748803827751196,,-0.15167984189723321,0.27289955780164243,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-5.276960784313726,1.0593809222994315,-0.28679962013295346,0.181058495821727,1.8304093567251463,0.5221360109539023,2.104578392621871,2.178046020369672,0.03971599733747504,-0.4203778677462888,0.0034823395636415324,0.004366028708133972,-0.002152852529601722,-0.010297537132823992,0.9558705536239637,-0.5609614105123087,,,-5.276960784313726,-0.28679962013295346,1.8304093567251463,2.104578392621871,0.03971599733747504,0.0034823395636415324,-0.002152852529601722,0.9558705536239637,,1.0593809222994315,1.8304093567251463,2.178046020369672,0.0034823395636415324,-0.010297537132823992,,-5.276960784313726,1.8304093567251463,0.03971599733747504,-0.002152852529601722,,1.0593809222994315,2.104578392621871,0.004366028708133972,,2.104578392621871,1.0593809222994315,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-2562000.0,-727000.0,1355000.0,-588000.0,-3124000.0,-1047000.0,-6207000.0,-3123000.0,-4328000.0,-21244000.0,-19776000.0,-16647000.0,-11172000.0,-21290000.0,-5782000.0,-18769000.0,,,-2562000.0,1355000.0,-3124000.0,-6207000.0,-4328000.0,-19776000.0,-11172000.0,-5782000.0,,-727000.0,-3124000.0,-3123000.0,-19776000.0,-21290000.0,,-2562000.0,-3124000.0,-4328000.0,-11172000.0,,-727000.0,-6207000.0,-16647000.0,,-6207000.0,-727000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
