,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,18665000.0,22407000.0,35611000.0,33576000.0,34679000.0,46868000.0,34248000.0,80654000.0,96670000.0,158382000.0,,,,,,22407000.0,33576000.0,46868000.0,80654000.0,158382000.0,,,18665000.0,33576000.0,34248000.0,158382000.0,,,22407000.0,46868000.0,158382000.0,,,34679000.0,158382000.0,,158382000.0,158382000.0,158382000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,161924000.0,161465000.0,200003000.0,221753000.0,226090000.0,199095000.0,285989000.0,454511000.0,493852000.0,524695000.0,,,,,,161465000.0,221753000.0,199095000.0,454511000.0,524695000.0,,,161924000.0,221753000.0,285989000.0,524695000.0,,,161465000.0,199095000.0,524695000.0,,,226090000.0,524695000.0,,524695000.0,524695000.0,524695000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,481492000.0,582921000.0,505759000.0,647138000.0,699537000.0,828676000.0,1421452000.0,1452820000.0,1538490000.0,1524388000.0,,,,,,582921000.0,647138000.0,828676000.0,1452820000.0,1524388000.0,,,481492000.0,647138000.0,1421452000.0,1524388000.0,,,582921000.0,828676000.0,1524388000.0,,,699537000.0,1524388000.0,,1524388000.0,1524388000.0,1524388000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,224284000.0,202692000.0,208619000.0,213108000.0,260703000.0,243891000.0,275622000.0,390220000.0,559041000.0,652093000.0,,,,,,202692000.0,213108000.0,243891000.0,390220000.0,652093000.0,,,224284000.0,213108000.0,275622000.0,652093000.0,,,202692000.0,243891000.0,652093000.0,,,260703000.0,652093000.0,,652093000.0,652093000.0,652093000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,114442000.0,115829000.0,115829000.0,147716000.0,170129000.0,186231000.0,188239000.0,199048000.0,289330000.0,311106000.0,314000000.0,,,,,114442000.0,115829000.0,170129000.0,188239000.0,289330000.0,314000000.0,,,115829000.0,170129000.0,199048000.0,314000000.0,,,115829000.0,188239000.0,314000000.0,,114442000.0,186231000.0,314000000.0,114442000.0,314000000.0,314000000.0,314000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,277175000.0,254937000.0,344289000.0,291916000.0,285684000.0,255349000.0,241204000.0,382706000.0,394372000.0,340431000.0,,,,,,254937000.0,291916000.0,255349000.0,382706000.0,340431000.0,,,277175000.0,291916000.0,241204000.0,340431000.0,,,254937000.0,255349000.0,340431000.0,,,285684000.0,340431000.0,,340431000.0,340431000.0,340431000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1185419000.0,1113799000.0,1164568000.0,1215092000.0,1324060000.0,1436995000.0,1558525000.0,2210099000.0,2598996000.0,2935009000.0,3021403000.0,,,,,1185419000.0,1164568000.0,1324060000.0,1558525000.0,2598996000.0,3021403000.0,,,1113799000.0,1324060000.0,2210099000.0,3021403000.0,,,1164568000.0,1558525000.0,3021403000.0,,1185419000.0,1436995000.0,3021403000.0,1185419000.0,3021403000.0,3021403000.0,3021403000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,110362000.0,116444000.0,128199000.0,157067000.0,152838000.0,143961000.0,316117000.0,249621000.0,299056000.0,264201000.0,,,,,,116444000.0,157067000.0,143961000.0,249621000.0,264201000.0,,,110362000.0,157067000.0,316117000.0,264201000.0,,,116444000.0,143961000.0,264201000.0,,,152838000.0,264201000.0,,264201000.0,264201000.0,264201000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,210498000.0,239153000.0,238224000.0,309474000.0,368287000.0,360594000.0,733755000.0,754201000.0,830152000.0,757531000.0,,,,,,239153000.0,309474000.0,360594000.0,754201000.0,757531000.0,,,210498000.0,309474000.0,733755000.0,757531000.0,,,239153000.0,360594000.0,757531000.0,,,368287000.0,757531000.0,,757531000.0,757531000.0,757531000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,41678000.0,18610000.0,21047000.0,16540000.0,13044000.0,36042000.0,45295000.0,71121000.0,117253000.0,179225000.0,,,,,,18610000.0,16540000.0,36042000.0,71121000.0,179225000.0,,,41678000.0,16540000.0,45295000.0,179225000.0,,,18610000.0,36042000.0,179225000.0,,,13044000.0,179225000.0,,179225000.0,179225000.0,179225000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,957522000.0,907322000.0,854221000.0,1202001000.0,1204059000.0,1180115000.0,1345363000.0,1349209000.0,1466890000.0,1481503000.0,,,,,,907322000.0,1202001000.0,1180115000.0,1349209000.0,1481503000.0,,,957522000.0,1202001000.0,1345363000.0,1481503000.0,,,907322000.0,1180115000.0,1481503000.0,,,1204059000.0,1481503000.0,,1481503000.0,1481503000.0,1481503000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,510378000.0,176469000.0,156277000.0,257246000.0,360871000.0,122059000.0,232936000.0,378410000.0,864736000.0,1249787000.0,1468119000.0,1539900000.0,,,,,176469000.0,257246000.0,122059000.0,378410000.0,1249787000.0,1539900000.0,,,156277000.0,122059000.0,864736000.0,1539900000.0,,,257246000.0,378410000.0,1539900000.0,,176469000.0,232936000.0,1539900000.0,176469000.0,1539900000.0,1539900000.0,1539900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,86333000.0,141073000.0,156646000.0,121654000.0,145703000.0,209694000.0,248762000.0,572902000.0,786835000.0,807634000.0,549033000.0,,,,,,141073000.0,121654000.0,209694000.0,572902000.0,807634000.0,,,,156646000.0,209694000.0,786835000.0,,,,121654000.0,572902000.0,,,141073000.0,248762000.0,,141073000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,24362000.0,26849000.0,16830000.0,25122000.0,38501000.0,34860000.0,33770000.0,64474000.0,135776000.0,218888000.0,149861000.0,,,,,,26849000.0,25122000.0,34860000.0,64474000.0,218888000.0,,,,16830000.0,34860000.0,135776000.0,,,,25122000.0,64474000.0,,,26849000.0,33770000.0,,26849000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-48860000.0,-46641000.0,-12895000.0,-205833000.0,2514000.0,-133101000.0,-27513000.0,-97961000.0,-442802000.0,-302150000.0,-154336000.0,,,,,,-46641000.0,-205833000.0,-133101000.0,-97961000.0,-302150000.0,,,,-12895000.0,-133101000.0,-442802000.0,,,,-205833000.0,-97961000.0,,,-46641000.0,-27513000.0,,-46641000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,34461000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-57584000.0,-44106000.0,-23908000.0,-67760000.0,-65931000.0,-78180000.0,-61179000.0,-184456000.0,-524206000.0,-506781000.0,-435282000.0,,,,,,-44106000.0,-67760000.0,-78180000.0,-184456000.0,-506781000.0,,,,-23908000.0,-78180000.0,-524206000.0,,,,-67760000.0,-184456000.0,,,-44106000.0,-61179000.0,,-44106000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7597833415562119,0.7612802082022124,0.740573888960198,0.7217015091584387,0.6155711687170895,0.5809794660073496,0.6193259502421449,0.6633912680395984,,,,,,,0.7597833415562119,0.740573888960198,0.6155711687170895,0.6193259502421449,,,,,0.740573888960198,0.5809794660073496,,,,0.7597833415562119,0.6155711687170895,,,,0.7217015091584387,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,361270000.0,438084000.0,497200000.0,491314000.0,1125613000.0,1640025000.0,1339501000.0,1077839000.0,,,,,,,361270000.0,497200000.0,1125613000.0,1339501000.0,,,,,497200000.0,1640025000.0,,,,361270000.0,1125613000.0,,,,491314000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2402166584437881,0.23871979179778752,0.25942611103980195,0.27829849084156133,0.38442883128291055,0.4190205339926504,0.3806740497578551,0.33660873196040164,,,,,,,0.2402166584437881,0.25942611103980195,0.38442883128291055,0.3806740497578551,,,,,0.25942611103980195,0.4190205339926504,,,,0.2402166584437881,0.38442883128291055,,,,0.27829849084156133,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1216210285823713,0.12330510113947772,0.12557016871045604,0.12433068372926344,0.10007431658455185,0.09454492125472254,0.11032462847007796,0.12415284818833418,,,,,,,0.1216210285823713,0.12557016871045604,0.10007431658455185,0.11032462847007796,,,,,0.12557016871045604,0.09454492125472254,,,,0.1216210285823713,0.10007431658455185,,,,0.12433068372926344,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10469674866051303,0.09792064797271487,0.11670209513195147,0.13569341250613876,0.2728641324802409,0.31523277385576565,0.2539220481300094,0.19511981844148113,,,,,,,0.10469674866051303,0.11670209513195147,0.2728641324802409,0.2539220481300094,,,,,0.11670209513195147,0.31523277385576565,,,,0.10469674866051303,0.2728641324802409,,,,0.13569341250613876,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,1.7378389785797193,-0.0789430938329092,0.22049669865582502,0.26347510748966385,0.1653162528241828,0.20395772229773232,0.20745044999916512,0.2404956505413355,0.23519599936780933,0.1795104819186763,0.18304726113344771,,,,,,-0.0789430938329092,0.26347510748966385,0.20395772229773232,0.2404956505413355,0.1795104819186763,,,,0.22049669865582502,0.20395772229773232,0.23519599936780933,,,,0.26347510748966385,0.2404956505413355,,,-0.0789430938329092,0.20745044999916512,,-0.0789430938329092,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05627840051491621,0.07446029973751307,0.07255321835518001,0.08626950738662337,0.20076987336809182,0.23337912681028802,0.19606304605513133,0.14767775548999346,,,,,,,0.05627840051491621,0.07255321835518001,0.20076987336809182,0.19606304605513133,,,,,0.07255321835518001,0.23337912681028802,,,,0.05627840051491621,0.20076987336809182,,,,0.08626950738662337,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.16739218927832653,0.34357828933937873,0.090394832321323,0.1957264138406337,,,0.40542276489111134,0.2675837337041065,0.2522694330154892,0.2305088993090998,,,,,,0.34357828933937873,0.1957264138406337,,0.2675837337041065,0.2305088993090998,,,0.16739218927832653,0.1957264138406337,0.40542276489111134,0.2305088993090998,,,0.34357828933937873,,0.2305088993090998,,,,0.2305088993090998,,0.2305088993090998,0.2305088993090998,0.2305088993090998,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.4506658469922657,0.32953007354341324,0.44374296848894434,0.409722501228486,0.4508024593409641,0.3599018192876347,0.36928858660018066,0.36405335829627894,0.3638983678801942,0.3213919290889196,,,,,,0.32953007354341324,0.409722501228486,0.3599018192876347,0.36405335829627894,0.3213919290889196,,,0.4506658469922657,0.409722501228486,0.36928858660018066,0.3213919290889196,,,0.32953007354341324,0.3599018192876347,0.3213919290889196,,,0.4508024593409641,0.3213919290889196,,0.3213919290889196,0.3213919290889196,0.3213919290889196,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.038764922366311384,0.03843917100258869,0.07041100603251746,0.05188383312369232,0.04957421837586861,0.05655768961572436,0.02409367322990857,0.05551548023843284,0.06283433756475505,0.10389874493895256,,,,,,0.03843917100258869,0.05188383312369232,0.05655768961572436,0.05551548023843284,0.10389874493895256,,,0.038764922366311384,0.05188383312369232,0.02409367322990857,0.10389874493895256,,,0.03843917100258869,0.05655768961572436,0.10389874493895256,,,0.04957421837586861,0.10389874493895256,,0.10389874493895256,0.10389874493895256,0.10389874493895256,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.33629634552599,0.2769929372933897,0.3954511931572152,0.34266725180718793,0.32319948766112444,0.2402567469071145,0.20119497527879943,0.3128474277611817,0.3209978615395615,0.344200426663028,,,,,,0.2769929372933897,0.34266725180718793,0.2402567469071145,0.3128474277611817,0.344200426663028,,,0.33629634552599,0.34266725180718793,0.20119497527879943,0.344200426663028,,,0.2769929372933897,0.2402567469071145,0.344200426663028,,,0.32319948766112444,0.344200426663028,,0.344200426663028,0.344200426663028,0.344200426663028,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.43229703025411226,0.5005469839459783,0.4162310343578922,0.4887527755539779,0.4868054516543203,0.5317052982788213,0.6431621388906108,0.5589927802890039,0.5241857861423934,0.5045298492124354,,,,,,0.5005469839459783,0.4887527755539779,0.5317052982788213,0.5589927802890039,0.5045298492124354,,,0.43229703025411226,0.4887527755539779,0.6431621388906108,0.5045298492124354,,,0.5005469839459783,0.5317052982788213,0.5045298492124354,,,0.4868054516543203,0.5045298492124354,,0.5045298492124354,0.5045298492124354,0.5045298492124354,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.20136846953534704,0.17404908944776087,0.17168988027244028,0.16095041010226122,0.18142234315359482,0.15648834635312234,0.12471025053628819,0.1501425935245764,0.19047335118904235,0.21582456891715537,,,,,,0.17404908944776087,0.16095041010226122,0.15648834635312234,0.1501425935245764,0.21582456891715537,,,0.20136846953534704,0.16095041010226122,0.12471025053628819,0.21582456891715537,,,0.17404908944776087,0.15648834635312234,0.21582456891715537,,,0.18142234315359482,0.21582456891715537,,0.21582456891715537,0.21582456891715537,0.21582456891715537,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.09654139169356996,0.10399452684012106,0.0994609159791442,0.12156774960249923,0.12849040073712673,0.12959752817511544,0.12078022489212557,0.09006293383237583,0.11132375732782968,0.10599831210057618,0.10392522943811203,,,,,0.09654139169356996,0.0994609159791442,0.12849040073712673,0.12078022489212557,0.11132375732782968,0.10392522943811203,,,0.10399452684012106,0.12849040073712673,0.09006293383237583,0.10392522943811203,,,0.0994609159791442,0.12078022489212557,0.10392522943811203,,0.09654139169356996,0.12959752817511544,0.10392522943811203,0.09654139169356996,0.10392522943811203,0.10392522943811203,0.10392522943811203,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.2488554936752502,0.2189112185806239,0.2833439772461674,0.22047037143331874,0.19880653725308717,0.16384016939093052,0.1091371924968067,0.1472514771088528,0.13436824214167656,0.11267315217466853,,,,,,0.2189112185806239,0.22047037143331874,0.16384016939093052,0.1472514771088528,0.11267315217466853,,,0.2488554936752502,0.22047037143331874,0.1091371924968067,0.11267315217466853,,,0.2189112185806239,0.16384016939093052,0.11267315217466853,,,0.19880653725308717,0.11267315217466853,,0.11267315217466853,0.11267315217466853,0.11267315217466853,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5242900170072875,0.4869016905495645,0.5381447713076768,0.5075289038820708,0.41499699962257697,0.3992329323283249,0.4308209143378921,0.330974103720361,0.3602424616214862,0.34876592509085436,,,,,,0.4869016905495645,0.5075289038820708,0.3992329323283249,0.330974103720361,0.34876592509085436,,,0.5242900170072875,0.5075289038820708,0.4308209143378921,0.34876592509085436,,,0.4869016905495645,0.3992329323283249,0.34876592509085436,,,0.41499699962257697,0.34876592509085436,,0.34876592509085436,0.34876592509085436,0.34876592509085436,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2198362021969208,0.2635811762527526,0.27887865084094166,0.2574656759852945,0.30587122391842925,0.30555835660083974,0.5453955549543135,0.5589949370334767,0.565926552093204,0.5113259979898792,,,,,,0.2635811762527526,0.2574656759852945,0.30555835660083974,0.5589949370334767,0.5113259979898792,,,0.2198362021969208,0.2574656759852945,0.5453955549543135,0.5113259979898792,,,0.2635811762527526,0.30555835660083974,0.5113259979898792,,,0.30587122391842925,0.5113259979898792,,0.5113259979898792,0.5113259979898792,0.5113259979898792,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0435269372400843,0.02051091012892887,0.024638822974382506,0.01376038788653254,0.010833356172745688,0.030541091334319113,0.033667493457156174,0.05271310819895213,0.07993305564834445,0.12097511783641343,,,,,,0.02051091012892887,0.01376038788653254,0.030541091334319113,0.05271310819895213,0.12097511783641343,,,0.0435269372400843,0.01376038788653254,0.033667493457156174,0.12097511783641343,,,0.02051091012892887,0.030541091334319113,0.12097511783641343,,,0.010833356172745688,0.12097511783641343,,0.12097511783641343,0.12097511783641343,0.12097511783641343,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.03741967805681277,0.015980174622692706,0.017321322171489895,0.012491881032581606,0.009077275842991799,0.023125711810846793,0.020494557031155616,0.027364797791147043,0.039949792317502265,0.05931846893645105,,,,,,0.015980174622692706,0.012491881032581606,0.023125711810846793,0.027364797791147043,0.05931846893645105,,,0.03741967805681277,0.012491881032581606,0.020494557031155616,0.05931846893645105,,,0.015980174622692706,0.023125711810846793,0.05931846893645105,,,0.009077275842991799,0.05931846893645105,,0.05931846893645105,0.05931846893645105,0.05931846893645105,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.14886635021034755,0.14030987637805384,0.22089392804885588,0.2969906805410619,0.09218539945319698,0.1620993809999339,0.24280008341220063,0.39126573063016634,0.480872998650248,0.5002093690343028,0.5096638879355054,,,,,0.14886635021034755,0.22089392804885588,0.09218539945319698,0.24280008341220063,0.480872998650248,0.5096638879355054,,,0.14030987637805384,0.09218539945319698,0.39126573063016634,0.5096638879355054,,,0.22089392804885588,0.24280008341220063,0.5096638879355054,,0.14886635021034755,0.1620993809999339,0.5096638879355054,0.14886635021034755,0.5096638879355054,0.5096638879355054,0.5096638879355054,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-20111000.0,50326000.0,119843000.0,-151939000.0,82286000.0,-1587000.0,160070000.0,290485000.0,-180173000.0,-1297000.0,-40585000.0,,,,,,50326000.0,-151939000.0,-1587000.0,290485000.0,-1297000.0,,,,119843000.0,-1587000.0,-180173000.0,,,,-151939000.0,290485000.0,,,50326000.0,160070000.0,,50326000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-4.292824822236587,2.8031832452410286,1.3070934472601654,-0.800676587314646,1.7706900323262766,-132.13232514177693,1.5540825888673706,1.972225760366284,-4.3671082792649285,-622.6939090208173,-13.527978317112234,,,,,,2.8031832452410286,-0.800676587314646,-132.13232514177693,1.972225760366284,-622.6939090208173,,,,1.3070934472601654,-132.13232514177693,-4.3671082792649285,,,,-0.800676587314646,1.972225760366284,,,2.8031832452410286,1.5540825888673706,,2.8031832452410286,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.49860826852230866,-0.5756523230633992,-1.3051570376114774,-0.12205040008161956,15.314638027048527,-0.2619063718529538,-1.2274197652019045,-0.6581598799522259,-0.30662914801649493,-0.7244348833360913,-0.9710048206510471,,,,,,-0.5756523230633992,-0.12205040008161956,-0.2619063718529538,-0.6581598799522259,-0.7244348833360913,,,,-1.3051570376114774,-0.2619063718529538,-0.30662914801649493,,,,-0.12205040008161956,-0.6581598799522259,,,-0.5756523230633992,-1.2274197652019045,,-0.5756523230633992,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.429516185172294,-0.9267774112784644,-0.10759910883405789,1.3547081394507006,0.030551977250078993,83.8695652173913,-0.1718810520397326,-0.33723255934041346,2.457649037314137,232.96067848882035,3.802784279906369,,,,,,-0.9267774112784644,1.3547081394507006,83.8695652173913,-0.33723255934041346,232.96067848882035,,,,-0.10759910883405789,83.8695652173913,2.457649037314137,,,,1.3547081394507006,-0.33723255934041346,,,-0.9267774112784644,-0.1718810520397326,,-0.9267774112784644,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.07916936606613643,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.8633086370642933,-0.8764058339625641,-0.1994943384261075,0.4459684478639454,-0.8012420095763556,49.262759924385634,-0.3822015368276379,-0.6349932010258705,2.909459241950792,390.7332305319969,10.725194037205863,,,,,,-0.8764058339625641,0.4459684478639454,49.262759924385634,-0.6349932010258705,390.7332305319969,,,,-0.1994943384261075,49.262759924385634,2.909459241950792,,,,0.4459684478639454,-0.6349932010258705,,,-0.8764058339625641,-0.3822015368276379,,-0.8764058339625641,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.2719613782658084,-10.156609485368314,2.038284917341316,-1.7951417195382744,0.6021881517801603,-0.011413078654594358,1.051003926409371,0.49414228290213436,-0.1972479675597799,-0.001879985331186159,-0.08582660846909947,,,,,,-10.156609485368314,-1.7951417195382744,-0.011413078654594358,0.49414228290213436,-0.001879985331186159,,,,2.038284917341316,-0.011413078654594358,-0.1972479675597799,,,,-1.7951417195382744,0.49414228290213436,,,-10.156609485368314,1.051003926409371,,-10.156609485368314,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,61971000.0,114224000.0,139816000.0,96532000.0,107202000.0,174834000.0,214992000.0,508428000.0,651059000.0,588746000.0,399172000.0,,,,,,114224000.0,96532000.0,174834000.0,508428000.0,588746000.0,,,,139816000.0,174834000.0,651059000.0,,,,96532000.0,508428000.0,,,114224000.0,214992000.0,,114224000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-0.838034835289663,-23.052270433905147,2.377984896931764,1.1405144200663997,0.7845292546379304,1.2573372359781663,1.4116163937440087,0.8648838067761377,0.7127597615153366,0.8533799875054174,0.8441438697998612,,,,,,-23.052270433905147,1.1405144200663997,1.2573372359781663,0.8648838067761377,0.8533799875054174,,,,2.377984896931764,1.2573372359781663,0.7127597615153366,,,,1.1405144200663997,0.8648838067761377,,,-23.052270433905147,1.4116163937440087,,-23.052270433905147,,,CommonMetricCalculated
