,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,2441000.0,5566000.0,8543000.0,34647000.0,12750000.0,,,,,,,,2441000.0,8543000.0,12750000.0,,,,,5566000.0,12750000.0,,,,2441000.0,12750000.0,,,,12750000.0,,12750000.0,12750000.0,12750000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,4817000.0,7448000.0,19533000.0,23232000.0,16417000.0,,,,,,,,4817000.0,19533000.0,16417000.0,,,,,7448000.0,16417000.0,,,,4817000.0,16417000.0,,,,16417000.0,,16417000.0,16417000.0,16417000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,21223000.0,207358000.0,162498000.0,263157000.0,219852000.0,,,,,,,,21223000.0,162498000.0,219852000.0,,,,,207358000.0,219852000.0,,,,21223000.0,219852000.0,,,,219852000.0,,219852000.0,219852000.0,219852000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,9731000.0,10054000.0,9695000.0,10228000.0,10164000.0,,,,,,,,9731000.0,9695000.0,10164000.0,,,,,10054000.0,10164000.0,,,,9731000.0,10164000.0,,,,10164000.0,,10164000.0,10164000.0,10164000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,22652000.0,18165000.0,24436000.0,17830000.0,,,,,,,,0.0,18165000.0,17830000.0,,,,,22652000.0,17830000.0,,,,0.0,17830000.0,,,,17830000.0,,17830000.0,17830000.0,17830000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,46414000.0,307702000.0,256137000.0,330743000.0,276148000.0,,,,,,,,46414000.0,256137000.0,276148000.0,,,,,307702000.0,276148000.0,,,,46414000.0,276148000.0,,,,276148000.0,,276148000.0,276148000.0,276148000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11015000.0,19036000.0,26271000.0,61711000.0,36879000.0,,,,,,,,11015000.0,26271000.0,36879000.0,,,,,19036000.0,36879000.0,,,,11015000.0,36879000.0,,,,36879000.0,,36879000.0,36879000.0,36879000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,27810000.0,39343000.0,50588000.0,159839000.0,150564000.0,,,,,,,,27810000.0,50588000.0,150564000.0,,,,,39343000.0,150564000.0,,,,27810000.0,150564000.0,,,,150564000.0,,150564000.0,150564000.0,150564000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,12886000.0,17273000.0,15614000.0,25404000.0,16811000.0,,,,,,,,12886000.0,15614000.0,16811000.0,,,,,17273000.0,16811000.0,,,,12886000.0,16811000.0,,,,16811000.0,,16811000.0,16811000.0,16811000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,83096000.0,47002000.0,84518000.0,151071000.0,95237000.0,,,,,,,,83096000.0,84518000.0,95237000.0,,,,,47002000.0,95237000.0,,,,83096000.0,95237000.0,,,,95237000.0,,95237000.0,95237000.0,95237000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-50236000.0,-100319000.0,-75907000.0,260700000.0,171619000.0,179672000.0,180911000.0,,,,,,,-50236000.0,-75907000.0,171619000.0,180911000.0,,,,-50236000.0,260700000.0,180911000.0,,,,-75907000.0,180911000.0,,,-100319000.0,180911000.0,,180911000.0,180911000.0,180911000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-40187000.0,-42117000.0,-71061000.0,-110690000.0,-137890000.0,-33694000.0,,,,,,,,-40187000.0,-71061000.0,-137890000.0,,,,,-40187000.0,-110690000.0,,,,,-71061000.0,,,,-42117000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7494000.0,3509000.0,4283000.0,5422000.0,3006000.0,3756000.0,,,,,,,,7494000.0,4283000.0,3006000.0,,,,,7494000.0,5422000.0,,,,,4283000.0,,,,3509000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-7494000.0,-3509000.0,-15229000.0,-5147000.0,50601000.0,14652000.0,,,,,,,,-7494000.0,-15229000.0,50601000.0,,,,,-7494000.0,-5147000.0,,,,,-15229000.0,,,,-3509000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,50505000.0,39863000.0,258304000.0,55602000.0,15657000.0,15393000.0,,,,,,,,50505000.0,258304000.0,15657000.0,,,,,50505000.0,55602000.0,,,,,258304000.0,,,,39863000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,1.527030579164111,0.9199640287769785,0.7294061587944487,0.7336030612493603,0.9001669088245536,0.6358268602442823,,,,,,,,1.527030579164111,0.7294061587944487,0.9001669088245536,,,,,1.527030579164111,0.7336030612493603,,,,,0.7294061587944487,,,,0.9199640287769785,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-6015000.0,1513000.0,9086000.0,10930000.0,8314000.0,40460000.0,,,,,,,,-6015000.0,9086000.0,8314000.0,,,,,-6015000.0,10930000.0,,,,,9086000.0,,,,1513000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.5270305791641111,0.08003597122302158,0.27059384120555124,0.2663969387506398,0.09983309117544639,0.36417313975571775,,,,,,,,-0.5270305791641111,0.27059384120555124,0.09983309117544639,,,,,-0.5270305791641111,0.2663969387506398,,,,,0.27059384120555124,,,,0.08003597122302158,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.39472531323928856,0.4759839187473551,0.6628745011614747,0.7514928465231909,0.4999939960854477,0.2506908128639706,,,,,,,,0.39472531323928856,0.6628745011614747,0.4999939960854477,,,,,0.39472531323928856,0.7514928465231909,,,,,0.6628745011614747,,,,0.4759839187473551,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,2.041268728642776,1.233442657638595,1.0298111858955268,1.5675985278705307,1.0952340926283937,0.5228035751253364,,,,,,,,2.041268728642776,1.0298111858955268,1.0952340926283937,,,,,2.041268728642776,1.5675985278705307,,,,,1.0298111858955268,,,,1.233442657638595,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.2888811004994305,-2.890552264071096,0.08740842218119006,0.17470569597114236,-0.004743092496307592,0.06902728148261492,,,,,,,,-0.2888811004994305,0.08740842218119006,-0.004743092496307592,,,,,-0.2888811004994305,0.17470569597114236,,,,,0.08740842218119006,,,,-2.890552264071096,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-23.551898734177215,0.23771026209414525,,,,,,,,,,-23.551898734177215,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.00030330603579011223,-0.006862727156268873,-0.9519591141396934,0.04255022321428571,-1.3240506329113924,0.07002216716651453,,,,,,,,-0.00030330603579011223,-0.9519591141396934,-1.3240506329113924,,,,,-0.00030330603579011223,0.04255022321428571,,,,,-0.9519591141396934,,,,-0.006862727156268873,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-4.526504862875668,-5.6485399915361825,-2.798886175472035,-3.3771234980136002,-4.492248946312996,-0.873484487088325,,,,,,,,-4.526504862875668,-2.798886175472035,-4.492248946312996,,,,,-4.526504862875668,-3.3771234980136002,,,,,-2.798886175472035,,,,-5.6485399915361825,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5353625783348255,0.8808148226738298,0.756513926325247,0.19376645880595994,0.20714844531775922,,,,,,,,0.5353625783348255,0.756513926325247,0.20714844531775922,,,,,0.8808148226738298,0.20714844531775922,,,,0.5353625783348255,0.20714844531775922,,,,0.20714844531775922,,0.20714844531775922,0.20714844531775922,0.20714844531775922,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10964519624935212,0.051712497227018005,0.06912700464005711,0.05539278833548034,0.08160489784036534,,,,,,,,0.10964519624935212,0.06912700464005711,0.08160489784036534,,,,,0.051712497227018005,0.08160489784036534,,,,0.10964519624935212,0.08160489784036534,,,,0.08160489784036534,,0.08160489784036534,0.08160489784036534,0.08160489784036534,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11501672713565471,0.026842465687361955,0.05257295474405839,0.13165904764076197,0.057993559303531464,,,,,,,,0.11501672713565471,0.05257295474405839,0.057993559303531464,,,,,0.026842465687361955,0.057993559303531464,,,,0.11501672713565471,0.057993559303531464,,,,0.057993559303531464,,0.057993559303531464,0.057993559303531464,0.057993559303531464,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.22697073929227723,0.035918556313236046,0.12020455636377063,0.08828190015846053,0.07467296181067264,,,,,,,,0.22697073929227723,0.12020455636377063,0.07467296181067264,,,,,0.035918556313236046,0.07467296181067264,,,,0.22697073929227723,0.07467296181067264,,,,0.07467296181067264,,0.07467296181067264,0.07467296181067264,0.07467296181067264,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.45725427672684965,0.6738922723934196,0.6344182995818644,0.795654027447293,0.796138302649304,,,,,,,,0.45725427672684965,0.6344182995818644,0.796138302649304,,,,,0.6738922723934196,0.796138302649304,,,,0.45725427672684965,0.796138302649304,,,,0.796138302649304,,0.796138302649304,0.796138302649304,0.796138302649304,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.20965656913862196,0.03267447075417124,0.03785083763767046,0.030924312835041105,0.036806350217999044,,,,,,,,0.20965656913862196,0.03785083763767046,0.036806350217999044,,,,,0.03267447075417124,0.036806350217999044,,,,0.20965656913862196,0.036806350217999044,,,,0.036806350217999044,,0.036806350217999044,0.036806350217999044,0.036806350217999044,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.07361668107454615,0.07091907846191686,0.07388213809513731,0.06456682648434897,,,,,,,,0.0,0.07091907846191686,0.06456682648434897,,,,,0.07361668107454615,0.06456682648434897,,,,0.0,0.06456682648434897,,,,0.06456682648434897,,0.06456682648434897,0.06456682648434897,0.06456682648434897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.39608054656598346,0.48384719009734894,0.5193128805250257,0.3860822452592922,0.24493902925001992,,,,,,,,0.39608054656598346,0.5193128805250257,0.24493902925001992,,,,,0.48384719009734894,0.24493902925001992,,,,0.39608054656598346,0.24493902925001992,,,,0.24493902925001992,,0.24493902925001992,0.24493902925001992,0.24493902925001992,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3346731491287186,0.8370494872558615,0.5985470550651932,1.0580389353350412,1.5809401808120793,,,,,,,,0.3346731491287186,0.5985470550651932,1.5809401808120793,,,,,0.8370494872558615,1.5809401808120793,,,,0.3346731491287186,1.5809401808120793,,,,1.5809401808120793,,1.5809401808120793,1.5809401808120793,1.5809401808120793,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.15507364975450083,0.3674950002127569,0.18474171182470006,0.16815934229600651,0.17651752995159445,,,,,,,,0.15507364975450083,0.18474171182470006,0.17651752995159445,,,,,0.3674950002127569,0.17651752995159445,,,,0.15507364975450083,0.17651752995159445,,,,0.17651752995159445,,0.17651752995159445,0.17651752995159445,0.17651752995159445,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.27763174904123755,0.05613548173232543,0.060959564608002746,0.0768088818206281,0.06087677622144647,,,,,,,,0.27763174904123755,0.060959564608002746,0.06087677622144647,,,,,0.05613548173232543,0.06087677622144647,,,,0.27763174904123755,0.06087677622144647,,,,0.06087677622144647,,0.06087677622144647,0.06087677622144647,0.06087677622144647,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.635433274443056,0.8472483116781822,0.6700281489983876,0.5432374986016333,0.655123339658444,,,,,,,,-1.635433274443056,0.6700281489983876,0.655123339658444,,,,,0.8472483116781822,0.655123339658444,,,,-1.635433274443056,0.655123339658444,,,,0.655123339658444,,0.655123339658444,0.655123339658444,0.655123339658444,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,2824000.0,-5763000.0,172014000.0,-60235000.0,-71632000.0,-3649000.0,,,,,,,,2824000.0,172014000.0,-71632000.0,,,,,2824000.0,-60235000.0,,,,,172014000.0,,,,-5763000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-14.230524079320114,7.308172826652785,-0.4131117234643692,1.8376359259566697,1.9249776636140272,9.2337626747054,,,,,,,,-14.230524079320114,-0.4131117234643692,1.9249776636140272,,,,,-14.230524079320114,1.8376359259566697,,,,,-0.4131117234643692,,,,7.308172826652785,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-0.28123973996979446,-1.0534291820477948,0.0594059405940594,0.25634725634725636,,,,,,,,-1.0,-0.28123973996979446,0.0594059405940594,,,,,-1.0,-1.0534291820477948,,,,,-0.28123973996979446,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.653682719546742,0.6088842616692695,-0.08853349145999745,0.08544865941728232,-0.7064021666294393,-4.0153466703206355,,,,,,,,-2.653682719546742,-0.08853349145999745,-0.7064021666294393,,,,,-2.653682719546742,0.08544865941728232,,,,,-0.08853349145999745,,,,0.6088842616692695,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,17.884206798866856,-6.917057088322054,1.5016452149243666,-0.923084585373952,-0.2185754969845879,-4.218416004384763,,,,,,,,17.884206798866856,1.5016452149243666,-0.2185754969845879,,,,,17.884206798866856,-0.923084585373952,,,,,1.5016452149243666,,,,-6.917057088322054,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.05466405992915352,0.05397078104513954,-1.8303061257062598,0.4347214203233256,0.19147309614819172,0.03760111288577464,,,,,,,,-0.05466405992915352,-1.8303061257062598,0.19147309614819172,,,,,-0.05466405992915352,0.4347214203233256,,,,,-1.8303061257062598,,,,0.05397078104513954,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-47681000.0,-45626000.0,-75344000.0,-116112000.0,-140896000.0,-37450000.0,,,,,,,,-47681000.0,-75344000.0,-140896000.0,,,,,-47681000.0,-116112000.0,,,,,-75344000.0,,,,-45626000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9229592923094792,0.42728975463569957,0.801693959417329,0.8379907621247114,0.3766165031675176,0.385903446854552,,,,,,,,0.9229592923094792,0.801693959417329,0.3766165031675176,,,,,0.9229592923094792,0.8379907621247114,,,,,0.801693959417329,,,,0.42728975463569957,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-3298000.0,-55018000.0,5729000.0,6863000.0,-918000.0,7132000.0,,,,,,,,-3298000.0,5729000.0,-918000.0,,,,,-3298000.0,6863000.0,,,,,5729000.0,,,,-55018000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-6587000.0,168015000.0,111910000.0,103318000.0,69288000.0,,,,,,,,-6587000.0,111910000.0,69288000.0,,,,,168015000.0,69288000.0,,,,-6587000.0,69288000.0,,,,69288000.0,,69288000.0,69288000.0,69288000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,3144000.0,178069000.0,121605000.0,113546000.0,79452000.0,,,,,,,,3144000.0,121605000.0,79452000.0,,,,,178069000.0,79452000.0,,,,3144000.0,79452000.0,,,,79452000.0,,79452000.0,79452000.0,79452000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-17.49936386768448,0.032172921732586804,0.05643682414374409,-0.008084829056065383,0.08976488949302723,,,,,,,,-1.0489821882951653,0.04711154968956868,-0.011554145899410966,,,,,-0.018520910433595966,0.08637919750289483,,,,,0.07210642903891658,,,,-0.6924684085989025,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-2.3005989572111862,-0.30542862899818657,-0.5409605016065621,-1.1311199329993378,-0.35142387415443893,,,,,,,,-1.1130477873055544,-0.36691692336523035,-1.3547445572663934,,,,,-0.1678929613717168,-0.5017599258368701,,,,,-0.34032837463968596,,,,-0.3866767095905094,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.5149672544582781,1.4067213827446745,-0.36049482163406216,-0.8073698133656529,-2.0821830891847366,-0.5364239874855592,,,,,,,,0.6805828184488915,-0.547614191901829,-2.0679229013161167,,,,,-0.198162639048715,-0.7659014653614208,,,,,-0.5194874827954077,,,,-0.5902349774198363,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.4072909036066704,0.10912506256052934,0.16018380788406206,0.25179368875531755,0.4023241160537103,,,,,,,,0.2458956349377343,0.13109390677645166,0.3015737937627649,,,,,0.03709108163092863,0.14857612584556107,,,,,0.12159421759346438,,,,0.06845604530903718,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.942657486383722,3.339765267555202,4.231975244971635,8.142256550645287,10.930834317197954,,,,,,,,1.1728496557393895,3.4634347601856628,8.193526170798899,,,,,1.1351700815595782,4.036698150334514,,,,,3.30362062180244,,,,1.8598976780794962,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.6774097815764483,1.6637915859883823,0.18384398063993343,0.3337536198874174,1.633209782118413,2.439528347459488,,,,,,,,1.0044886463650766,0.27314287573617935,1.8286197356286504,,,,,0.06248768095311097,0.9009046594352466,,,,,0.7372974397259673,,,,0.4150893680558605,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.123764503652772,3.1313997948335355,3.6525416184456514,5.71304109213144,6.192575664678669,,,,,,,,4.904598195100989,2.9892281670079233,4.641825985173624,,,,,1.064347663900028,2.2868847890307116,,,,,1.871579064712112,,,,1.0536759377961096,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,3.924434295204484,4.508324382384533,2.1004965955050428,3.584667699724518,6.76743619418895,,,,,,,,2.3693170022835788,1.7190395740541649,5.0727294877261375,,,,,1.5323576799140708,2.499177681671438,,,,,2.0453188767740755,,,,1.1514893098617287,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.7162051747616887,1.763920991805001,1.5617601157169503,1.3495000891251154,3.012581686054394,,,,,,,,1.0361325465274625,1.2781393932473069,2.25816860543941,,,,,0.5995482244168943,1.1125301662192575,,,,,0.9104910653759593,,,,0.5125952439057458,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-2.8698952482161832,0.1998512037615689,0.36662496649093024,0.8060454131903444,1.6034666897586884,,,,,,,,-1.7326552299984819,0.30004467875971763,1.2019252973097794,,,,,0.06792845876856234,0.5921515991225031,,,,,0.4846149405380441,,,,0.27283223646230226,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.6114587587442528,1.1802915228231683,1.4924746094546641,1.8408154859967052,1.5264301230992035,,,,,,,,-0.6114587587442528,1.4924746094546641,1.5264301230992035,,,,,1.1802915228231683,1.5264301230992035,,,,-0.6114587587442528,1.5264301230992035,,,,1.5264301230992035,,1.5264301230992035,1.5264301230992035,1.5264301230992035,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.7631427544048903,5.270518262460921,3.2121847078358505,1.6463879278524014,1.4601896867777158,,,,,,,,0.7631427544048903,3.2121847078358505,1.4601896867777158,,,,,5.270518262460921,1.4601896867777158,,,,0.7631427544048903,1.4601896867777158,,,,1.4601896867777158,,1.4601896867777158,1.4601896867777158,1.4601896867777158,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.5899316792520676,5.081208855450779,2.8260654700719536,1.5010416731836411,1.3511529980606254,,,,,,,,0.5899316792520676,2.8260654700719536,1.3511529980606254,,,,,5.081208855450779,1.3511529980606254,,,,0.5899316792520676,1.3511529980606254,,,,1.3511529980606254,,1.3511529980606254,1.3511529980606254,1.3511529980606254,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.04245942169192733,4.206801974766868,,,,,,,,,,-0.04245942169192733,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
