,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,1357470.0,4347599.0,3898798.0,8679212.0,9991505.0,7659252.0,7419519.0,10454926.0,12651671.0,17643167.0,1970725.0,617847.0,6251435.0,5025301.0,7013742.0,,,1357470.0,3898798.0,9991505.0,7419519.0,12651671.0,1970725.0,6251435.0,7013742.0,,3898798.0,7659252.0,12651671.0,617847.0,7013742.0,,3898798.0,7419519.0,1970725.0,7013742.0,,9991505.0,17643167.0,7013742.0,9991505.0,7013742.0,7013742.0,7013742.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1212728.0,3907370.0,6409737.0,8067984.0,8580194.0,5925469.0,6580297.0,8595175.0,9833419.0,14242469.0,5678540.0,856497.0,602619.0,2607345.0,3748406.0,,,1212728.0,6409737.0,8580194.0,6580297.0,9833419.0,5678540.0,602619.0,3748406.0,,6409737.0,5925469.0,9833419.0,856497.0,3748406.0,,6409737.0,6580297.0,5678540.0,3748406.0,,8580194.0,14242469.0,3748406.0,8580194.0,3748406.0,3748406.0,3748406.0,CommonMetricExtracted
ShareholderEquity,,,,,-51087.0,-744222.0,-3686397.0,-5141693.0,-6685069.0,-6888393.0,-3908463.0,-5000282.0,-6836568.0,-8641038.0,-12776146.0,-1331492.0,21596949.0,15832072.0,11548328.0,8531393.0,,,-744222.0,-5141693.0,-6888393.0,-5000282.0,-8641038.0,-1331492.0,15832072.0,8531393.0,-51087.0,-5141693.0,-3908463.0,-8641038.0,21596949.0,8531393.0,,-5141693.0,-5000282.0,-1331492.0,8531393.0,-51087.0,-6888393.0,-12776146.0,8531393.0,-6888393.0,8531393.0,8531393.0,8531393.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-729218.0,-3743165.0,-6927277.0,-9599681.0,,,,-3853821.0,-5104629.0,-6918734.0,-1964265.0,-3329908.0,-5870761.0,-6430211.0,-8230346.0,,,,-3743165.0,-9599681.0,,-3853821.0,-6918734.0,-3329908.0,-6430211.0,,-729218.0,-9599681.0,,-6918734.0,-5870761.0,,,-9599681.0,-3853821.0,-3329908.0,,-729218.0,,-1964265.0,,,-729218.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,45383.0,163243.0,165776.0,176936.0,168376.0,408069.0,188764.0,3617.0,12869.0,35631.0,,30658.0,265223.0,171043.0,106189.0,,,,163243.0,176936.0,408069.0,3617.0,35631.0,30658.0,171043.0,,45383.0,176936.0,188764.0,35631.0,265223.0,,,176936.0,3617.0,30658.0,,45383.0,408069.0,,,408069.0,45383.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-48784.0,-134919.0,-1137452.0,-1148612.0,,,,-3617.0,-12869.0,-35631.0,,-30658.0,-13399855.0,3252043.0,514529.0,,,,-134919.0,-1148612.0,,-3617.0,-35631.0,-30658.0,3252043.0,,-48784.0,-1148612.0,,-35631.0,-13399855.0,,,-1148612.0,-3617.0,-30658.0,,-48784.0,,,,,-48784.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,796034.0,3949592.0,8065092.0,10949391.0,,,,4277296.0,4783341.0,6838505.0,5527211.0,21322683.0,,2351343.0,7379330.0,,,,3949592.0,10949391.0,,4277296.0,6838505.0,21322683.0,2351343.0,,796034.0,10949391.0,,6838505.0,,,,10949391.0,4277296.0,21322683.0,,796034.0,,5527211.0,,,796034.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.07000498753117207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,372928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.9299950124688279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,26.573246913580245,13.631981981981982,13.248753846153846,11.38738961038961,15.84908695652174,29.326811352253756,27.672091906721537,13.338426433915211,,,,,,,26.573246913580245,13.248753846153846,15.84908695652174,27.672091906721537,,,,,13.248753846153846,29.326811352253756,,,,26.573246913580245,15.84908695652174,,,,11.38738961038961,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-13.214456790123457,-43.875234234234235,-47.8145,-110.65728571428572,-391.20482608695653,4.000467445742905,32.94286694101509,6.423473815461347,,,,,,,-13.214456790123457,-47.8145,-391.20482608695653,32.94286694101509,,,,,-47.8145,4.000467445742905,,,,-13.214456790123457,-391.20482608695653,,,,-110.65728571428572,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-116.60067901234568,-112.773,-112.67607692307692,-146.39853246753248,-963.1151086956522,-154.38037562604342,-71.45201646090536,-22.392471321695762,,,,,,,-116.60067901234568,-112.67607692307692,-963.1151086956522,-71.45201646090536,,,,,-112.67607692307692,-154.38037562604342,,,,-116.60067901234568,-963.1151086956522,,,,-146.39853246753248,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9794492784299244,0.11328110075757726,0.0776414539591938,0.04916359788629461,,,,,,,,,0.11328110075757726,0.04916359788629461,,,,,0.9794492784299244,0.04916359788629461,,,,,0.04916359788629461,,,,0.04916359788629461,,0.04916359788629461,0.04916359788629461,0.04916359788629461,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0,0.32278638541472215,0.08174386920980926,0.07311770025591195,0.16023250288694768,0.46469076281893035,0.0053341416126741715,0.00023290578662811485,0.0010576072033626621,0.0016943905838940187,0.01690562310277228,,,,,0.0,0.08174386920980926,0.16023250288694768,0.0053341416126741715,0.0010576072033626621,0.01690562310277228,,,0.32278638541472215,0.16023250288694768,0.00023290578662811485,0.01690562310277228,,,0.08174386920980926,0.0053341416126741715,0.01690562310277228,,0.0,0.46469076281893035,0.01690562310277228,0.0,0.01690562310277228,0.01690562310277228,0.01690562310277228,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.3961645964044147,0.5892902813299232,0.08648384917556985,0.19695922598479612,0.10145258194539508,0.4847138964577657,0.05778222470223779,0.19042251653433673,,,0.020317815783447553,0.02399988366320763,0.026796918772671253,0.02003100979422429,,,,0.5892902813299232,0.19695922598479612,0.4847138964577657,0.19042251653433673,,0.02399988366320763,0.02003100979422429,,0.5892902813299232,0.10145258194539508,0.19042251653433673,0.020317815783447553,0.02003100979422429,,0.5892902813299232,0.4847138964577657,,0.02003100979422429,,0.19695922598479612,,0.02003100979422429,0.19695922598479612,0.02003100979422429,0.02003100979422429,0.02003100979422429,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.03857794777441484,0.535916152652134,0.024667913731700162,0.1734032821973874,0.0675688216285485,0.14341950395784644,0.046455255171628115,0.29552367299800353,0.1517862159829786,0.04696304975097574,0.7331451136495387,0.9561074945912534,0.9205217183578323,0.903169908624676,0.9075247078555602,,,0.03857794777441484,0.024667913731700162,0.0675688216285485,0.046455255171628115,0.1517862159829786,0.7331451136495387,0.9205217183578323,0.9075247078555602,,0.024667913731700162,0.14341950395784644,0.1517862159829786,0.9561074945912534,0.9075247078555602,,0.024667913731700162,0.046455255171628115,0.7331451136495387,0.9075247078555602,,0.0675688216285485,0.04696304975097574,0.9075247078555602,0.0675688216285485,0.9075247078555602,0.9075247078555602,0.9075247078555602,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9535758346744759,0.4291338760844085,0.04684932068603297,0.02571958507934327,0.2919114009271776,0.3188324675286043,0.3218918807732838,0.1864242551064564,0.14696225451428696,0.046648657901430995,0.0050411221592216145,0.0016920788016235905,0.015881223443750783,0.02823207302413945,0.029555532627203427,,,0.9535758346744759,0.04684932068603297,0.2919114009271776,0.3218918807732838,0.14696225451428696,0.0050411221592216145,0.015881223443750783,0.029555532627203427,,0.04684932068603297,0.3188324675286043,0.14696225451428696,0.0016920788016235905,0.029555532627203427,,0.04684932068603297,0.3218918807732838,0.0050411221592216145,0.029555532627203427,,0.2919114009271776,0.046648657901430995,0.029555532627203427,0.2919114009271776,0.029555532627203427,0.029555532627203427,0.029555532627203427,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00784621755110927,0.01497015472478538,0.9284827655822668,0.8008771327232693,0.613388926948264,0.5149915270455319,0.6100226896580095,0.5054853074052361,0.6827171851950006,0.5040935728349074,0.15280898669625917,0.02626501072485711,0.048886711651591135,0.05658958492576746,0.05081068509346122,,,0.00784621755110927,0.9284827655822668,0.613388926948264,0.6100226896580095,0.6827171851950006,0.15280898669625917,0.048886711651591135,0.05081068509346122,,0.9284827655822668,0.5149915270455319,0.6827171851950006,0.02626501072485711,0.05081068509346122,,0.9284827655822668,0.6100226896580095,0.15280898669625917,0.05081068509346122,,0.613388926948264,0.5040935728349074,0.05081068509346122,0.613388926948264,0.05081068509346122,0.05081068509346122,0.05081068509346122,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3696619446470272,0.19928539867637288,0.4756006851342388,0.2818956375302274,0.2580577200331682,0.6000373143487119,0.5200660581905646,0.41516267068748264,0.33165603183958864,0.276344434080344,0.4497923353080719,0.30071684413778815,0.04814478595714424,0.17930766734171744,0.17502140797309054,,,0.3696619446470272,0.4756006851342388,0.2580577200331682,0.5200660581905646,0.33165603183958864,0.4497923353080719,0.04814478595714424,0.17502140797309054,,0.4756006851342388,0.6000373143487119,0.33165603183958864,0.30071684413778815,0.17502140797309054,,0.4756006851342388,0.5200660581905646,0.4497923353080719,0.17502140797309054,,0.2580577200331682,0.276344434080344,0.17502140797309054,0.2580577200331682,0.17502140797309054,0.17502140797309054,0.17502140797309054,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.119352402187465,1.11266632031264,0.6082617742350427,1.0757596941193737,1.164484742419577,1.2925984424186507,1.127535580840804,1.2163715107603976,1.28659940148996,1.2387716624133076,0.34704783271756473,0.721365048564093,10.373776797611757,1.927363275669311,1.8711265535270192,,,1.119352402187465,0.6082617742350427,1.164484742419577,1.127535580840804,1.28659940148996,0.34704783271756473,10.373776797611757,1.8711265535270192,,0.6082617742350427,1.2925984424186507,1.28659940148996,0.721365048564093,1.8711265535270192,,0.6082617742350427,1.127535580840804,0.34704783271756473,1.8711265535270192,,1.164484742419577,1.2387716624133076,1.8711265535270192,1.164484742419577,1.8711265535270192,1.8711265535270192,1.8711265535270192,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.5885004674433199,-16.68256755350201,-4.054822230143434,-4.8340418608518965,-4.071633129428343,-1.9377547711806509,-3.164705398366471,-3.887490496739749,-7.246876627520901,-8.713050262459227,-0.30629797508562134,0.9618545411693153,0.9633325019618562,0.9156822384258452,0.6947502153740465,,,-1.5885004674433199,-4.054822230143434,-4.071633129428343,-3.164705398366471,-7.246876627520901,-0.30629797508562134,0.9633325019618562,0.6947502153740465,,-4.054822230143434,-1.9377547711806509,-7.246876627520901,0.9618545411693153,0.6947502153740465,,-4.054822230143434,-3.164705398366471,-0.30629797508562134,0.6947502153740465,,-4.071633129428343,-8.713050262459227,0.6947502153740465,-4.071633129428343,0.6947502153740465,0.6947502153740465,0.6947502153740465,CommonMetricCalculated
NetCashFlow,,,,,,18032.0,71508.0,363.0,201098.0,,,,419858.0,-334157.0,-115860.0,,17962117.0,,-826825.0,-336487.0,,,,71508.0,201098.0,,419858.0,-115860.0,17962117.0,-826825.0,,18032.0,201098.0,,-115860.0,,,,201098.0,419858.0,17962117.0,,18032.0,,,,,18032.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-40.44021739130435,-52.34610113553728,-19083.407713498622,-47.73633253438622,,,,-9.17886761714675,15.276139658902851,59.71633005351286,,-0.18538505232985622,,7.776991503643456,24.459625483302474,,,,-52.34610113553728,-47.73633253438622,,-9.17886761714675,59.71633005351286,-0.18538505232985622,7.776991503643456,,-40.44021739130435,-47.73633253438622,,59.71633005351286,,,,-47.73633253438622,-9.17886761714675,-0.18538505232985622,,-40.44021739130435,,,,,-40.44021739130435,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9302845195145949,-1.209933367427864,-0.14574329290378846,-0.15404331488788206,,,,-1.0,-1.0,-1.0,,-1.0,-0.019792975371748425,0.05259555301083042,0.2063809814412793,,,,-1.209933367427864,-0.15404331488788206,,-1.0,-1.0,-1.0,0.05259555301083042,,-0.9302845195145949,-0.15404331488788206,,-1.0,-0.019792975371748425,,,-0.15404331488788206,-1.0,-1.0,,-0.9302845195145949,,,,,-0.9302845195145949,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.705412599822538,-1.8867679140795435,-3133.4765840220384,-5.711702751892112,,,,-0.008614817390641598,0.03851183725015487,0.30753495598135683,,-0.0017068144027789151,,-3.9331696550055937,-1.5291199957204884,,,,-1.8867679140795435,-5.711702751892112,,-0.008614817390641598,0.30753495598135683,-0.0017068144027789151,-3.9331696550055937,,-2.705412599822538,-5.711702751892112,,0.30753495598135683,,,,-5.711702751892112,-0.008614817390641598,-0.0017068144027789151,,-2.705412599822538,,,,,-2.705412599822538,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,44.14562999112689,55.23286904961682,22217.88429752066,54.44803528627833,,,,10.187482434537392,-14.314651496153006,-59.023865009494216,,1.1870918667326351,,-2.843821848637862,-21.930505487581986,,,,55.23286904961682,54.44803528627833,,10.187482434537392,-59.023865009494216,1.1870918667326351,-2.843821848637862,,44.14562999112689,54.44803528627833,,-59.023865009494216,,,,54.44803528627833,10.187482434537392,1.1870918667326351,,44.14562999112689,,,,,44.14562999112689,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.007965371483952419,-0.009490286617060804,-2.5796669372829668e-05,-0.010144794034418385,,,,-0.044454561865944285,0.026694540567542085,0.007909671631886913,,-0.4054352390719471,,0.07936729628716654,0.03747329576504216,,,,-0.009490286617060804,-0.010144794034418385,,-0.044454561865944285,0.007909671631886913,-0.4054352390719471,0.07936729628716654,,-0.007965371483952419,-0.010144794034418385,,0.007909671631886913,,,,-0.010144794034418385,-0.044454561865944285,-0.4054352390719471,,-0.007965371483952419,,,,,-0.007965371483952419,,CommonMetricCalculated
FreeCashFlow,,,,,,-774601.0,-3906408.0,-7093053.0,-9776617.0,,,,-3857438.0,-5117498.0,-6954365.0,,-3360566.0,-6135984.0,-6601254.0,-8336535.0,,,,-3906408.0,-9776617.0,,-3857438.0,-6954365.0,-3360566.0,-6601254.0,,-774601.0,-9776617.0,,-6954365.0,-6135984.0,,,-9776617.0,-3857438.0,-3360566.0,,-774601.0,,,,,-774601.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.34216862892862837,0.5184445315654089,0.5040692646968529,0.4932011547523763,,,,0.40842550627841884,0.40881758564182547,0.47476906230180593,,0.0758536357171628,0.3317686206299738,0.6336572818732419,0.9284086508858461,,,,0.5184445315654089,0.4932011547523763,,0.40842550627841884,0.47476906230180593,0.0758536357171628,0.6336572818732419,,0.34216862892862837,0.4932011547523763,,0.47476906230180593,0.3317686206299738,,,0.4932011547523763,0.40842550627841884,0.0758536357171628,,0.34216862892862837,,,,,0.34216862892862837,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1339396.0,-4229176.0,-3867518.0,-8439410.0,-9877192.0,-7369974.0,-7346119.0,-9935216.0,-12470684.0,-17574304.0,1216292.0,20850061.0,8877055.0,6365225.0,4130479.0,,,-1339396.0,-3867518.0,-9877192.0,-7346119.0,-12470684.0,1216292.0,8877055.0,4130479.0,,-3867518.0,-7369974.0,-12470684.0,20850061.0,4130479.0,,-3867518.0,-7346119.0,1216292.0,4130479.0,,-9877192.0,-17574304.0,4130479.0,-9877192.0,4130479.0,4130479.0,4130479.0,CommonMetricCalculated
InvestedCapital,,,,,,-892640.0,-4134349.0,-3808111.0,-8403842.0,-9383336.0,-6726887.0,-6837525.0,-9607369.0,-12295449.0,-17505902.0,1238206.0,20888054.0,9138058.0,6721280.0,4493415.0,,,-892640.0,-3808111.0,-9383336.0,-6837525.0,-12295449.0,1238206.0,9138058.0,4493415.0,,-3808111.0,-6726887.0,-12295449.0,20888054.0,4493415.0,,-3808111.0,-6837525.0,1238206.0,4493415.0,,-9383336.0,-17505902.0,4493415.0,,4493415.0,4493415.0,4493415.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-4.831953059299134,-34.09856407796428,-11.097078650267656,-14.334053792170886,-3.3027596035231093,-3.928337347533919,-5.465955702952187,-5.370531903944428,-10.498157048795646,-9.989538457761352,-2.593182085866087,-1.9731178456972707,-1.1253493600822797,-0.8260335624324041,-0.7312319200012964,,,-2.5551988661831437,-5.942113996044301,-11.716967893978074,-5.014813150508065,-7.920836544695026,-3.3696177267883862,-2.6957181610533474,-0.8483611173114478,,-1.7852684922605209,-9.827823020853682,-7.242896356114363,-0.6523671244048687,-1.5061133329625347,,-0.944072918605348,-12.545942918263433,-2.172659469138597,-3.607819232220332,,-1.338100048409949,-5.403638898114536,-0.9179862797428525,,-0.6452450891093575,-0.1843514702480065,,CommonMetricCalculated
