,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,2328360.0,2362863.0,2296156.0,2275363.0,2249072.0,,,,,,,,2328360.0,2296156.0,2249072.0,,,,,2362863.0,2249072.0,,,,2328360.0,2249072.0,,,,2249072.0,,2249072.0,2249072.0,2249072.0,CommonMetricExtracted
TotalLiability,,,,,,,24654497.0,24236671.0,,,24062582.0,16969960.0,18547583.0,,,11077645.0,,10570268.0,13337827.0,13025455.0,,,,24236671.0,,16969960.0,,11077645.0,10570268.0,13025455.0,,24236671.0,24062582.0,,,13025455.0,,24236671.0,16969960.0,11077645.0,13025455.0,,,,13025455.0,,13025455.0,13025455.0,13025455.0,CommonMetricExtracted
ShareholderEquity,,,,,,,3956551.0,2963686.0,,,1618979.0,6483934.0,4431180.0,,,8147515.0,,6468605.0,6575048.0,6166817.0,,,,2963686.0,,6483934.0,,8147515.0,6468605.0,6166817.0,,2963686.0,1618979.0,,,6166817.0,,2963686.0,6483934.0,8147515.0,6166817.0,,,,6166817.0,,6166817.0,6166817.0,6166817.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,599923.0,-603859.0,-870966.0,-1551058.0,-1799421.0,-952767.0,-807398.0,263457.0,54219.0,1431821.0,,,,,,599923.0,-870966.0,-1799421.0,-807398.0,54219.0,,,,-603859.0,-1799421.0,263457.0,,,,-870966.0,-807398.0,,,599923.0,-952767.0,,599923.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-1301795.0,653883.0,-903148.0,4475273.0,8371756.0,1304879.0,502557.0,-117377.0,-647561.0,-565861.0,,,,,,-1301795.0,-903148.0,8371756.0,502557.0,-647561.0,,,,653883.0,8371756.0,-117377.0,,,,-903148.0,502557.0,,,-1301795.0,1304879.0,,-1301795.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,82665.0,88177.0,96630.0,197512.0,195575.0,191924.0,191848.0,186492.0,182785.0,180120.0,,,,,,82665.0,96630.0,195575.0,191848.0,182785.0,,,,88177.0,195575.0,186492.0,,,,96630.0,191848.0,,,82665.0,191924.0,,82665.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,813655.0,1399977.0,384823.0,1283844.0,-10399008.0,99341.0,807068.0,-624455.0,1480345.0,-1651975.0,,,,,,813655.0,384823.0,-10399008.0,807068.0,1480345.0,,,,1399977.0,-10399008.0,-624455.0,,,,384823.0,807068.0,,,813655.0,99341.0,,813655.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.00952630586814116,0.012906181632777947,,,,,,,,,,0.00952630586814116,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,146.62762923351158,95.99356457242583,,,,,,,,7.790971324479963,5.193923080904809,,,,,,95.99356457242583,,,,7.790971324479963,,,,,,,,,,,,,,95.99356457242583,,,95.99356457242583,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,6.62174688057041,21.667539267015705,,,,,,,,-1.3735015865554119,-0.0010352502717531963,,,,,,21.667539267015705,,,,-1.3735015865554119,,,,,,,,,,,,,,21.667539267015705,,,21.667539267015705,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.10314627550856902,0.037033840263438686,,,,,,,,,,0.10314627550856902,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.672252758867386,0.506630107613574,0.4444960177507569,,,,,,,,,0.672252758867386,0.4444960177507569,,,,,,0.4444960177507569,,,,,0.4444960177507569,,,,0.4444960177507569,,0.4444960177507569,0.4444960177507569,0.4444960177507569,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3807555505634805,0.3126918649754806,,,0.104037780901479,0.07530844078724637,0.4907393818427309,,,0.3647265580163151,,0.8120868013060936,0.6852283765054574,0.7866142899495998,,,,0.3126918649754806,,0.07530844078724637,,0.3647265580163151,0.8120868013060936,0.7866142899495998,,0.3126918649754806,0.104037780901479,,,0.7866142899495998,,0.3126918649754806,0.07530844078724637,0.3647265580163151,0.7866142899495998,,,,0.7866142899495998,,0.7866142899495998,0.7866142899495998,0.7866142899495998,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.2551966061569566,0.1222518479062443,,,0.02655851954210423,0.038282617571909386,0.1212682606502399,,,0.02394304088251305,,0.06471609155832427,0.04809329517140235,0.1042652391294724,,,,0.1222518479062443,,0.038282617571909386,,0.02394304088251305,0.06471609155832427,0.1042652391294724,,0.1222518479062443,0.02655851954210423,,,0.1042652391294724,,0.1222518479062443,0.038282617571909386,0.02394304088251305,0.1042652391294724,,,,0.1042652391294724,,0.1042652391294724,0.1042652391294724,0.1042652391294724,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.06214708822571519,0.07240140677952855,,,0.04192981384469603,0.13892340358291275,0.06607036034007745,,,0.19120576648286264,,0.12387911313794316,0.2448596272661318,0.19015702885015381,,,,0.07240140677952855,,0.13892340358291275,,0.19120576648286264,0.12387911313794316,0.19015702885015381,,0.07240140677952855,0.04192981384469603,,,0.19015702885015381,,0.07240140677952855,0.13892340358291275,0.19120576648286264,0.19015702885015381,,,,0.19015702885015381,,0.19015702885015381,0.19015702885015381,0.19015702885015381,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.005007571478718277,0.005455247700901803,,,0.0028153225442728263,0.8193067041637774,0.8918511176199775,,,0.5285720800060958,,0.5155185488211409,0.4235898860468161,0.4496828422447,,,,0.005455247700901803,,0.8193067041637774,,0.5285720800060958,0.5155185488211409,0.4496828422447,,0.005455247700901803,0.0028153225442728263,,,0.4496828422447,,0.005455247700901803,0.8193067041637774,0.5285720800060958,0.4496828422447,,,,0.4496828422447,,0.4496828422447,0.4496828422447,0.4496828422447,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.18022421230088323,0.3582828853754671,,,0.5850310674729204,2.7520369912554017,2.441373489207538,,,1.92253042217186,,3.1337258677657256,3.9013275118433146,3.8293510759223857,,,,0.3582828853754671,,2.7520369912554017,,1.92253042217186,3.1337258677657256,3.8293510759223857,,0.3582828853754671,0.5850310674729204,,,3.8293510759223857,,0.3582828853754671,2.7520369912554017,1.92253042217186,3.8293510759223857,,,,3.8293510759223857,,3.8293510759223857,3.8293510759223857,3.8293510759223857,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5100146232957014,0.3025772392586424,,,0.4530249912498999,0.3425239069508708,0.35419170249837945,,,0.3895998653143335,,0.201629514029351,0.21207352591992684,0.21592466443590647,,,,0.3025772392586424,,0.3425239069508708,,0.3895998653143335,0.201629514029351,0.21592466443590647,,0.3025772392586424,0.4530249912498999,,,0.21592466443590647,,0.3025772392586424,0.3425239069508708,0.3895998653143335,0.21592466443590647,,,,0.21592466443590647,,0.21592466443590647,0.21592466443590647,0.21592466443590647,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.21018546812070615,,0.21722779403511813,0.17059473031101693,0.17266744232735057,,,,,,,,0.21018546812070615,0.21722779403511813,0.17266744232735057,,,,,,0.17266744232735057,,,,0.21018546812070615,0.17266744232735057,,,,0.17266744232735057,,0.17266744232735057,0.17266744232735057,0.17266744232735057,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.13699898002142338,,0.1561765570292394,0.13368782275317492,0.14343235716357913,,,,,,,,0.13699898002142338,0.1561765570292394,0.14343235716357913,,,,,,0.14343235716357913,,,,0.13699898002142338,0.14343235716357913,,,,0.14343235716357913,,0.14343235716357913,0.14343235716357913,0.14343235716357913,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.1416336896330201,0.10823380599218661,,,0.05990048989912575,0.27083322455757225,0.19984727255408782,,,0.47939375556582625,,0.43997204792798195,0.38631367901192787,0.3932826954879309,,,,0.10823380599218661,,0.27083322455757225,,0.47939375556582625,0.43997204792798195,0.3932826954879309,,0.10823380599218661,0.05990048989912575,,,0.3932826954879309,,0.10823380599218661,0.27083322455757225,0.47939375556582625,0.3932826954879309,,,,0.3932826954879309,,0.3932826954879309,0.3932826954879309,0.3932826954879309,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,111783.0,1450001.0,-1389291.0,4208059.0,-3826673.0,451453.0,502227.0,-478375.0,887003.0,-786015.0,,,,,,111783.0,-1389291.0,-3826673.0,502227.0,887003.0,,,,1450001.0,-3826673.0,-478375.0,,,,-1389291.0,502227.0,,,111783.0,451453.0,,111783.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,5.366853636062729,-0.4164541955488307,0.6269140158541299,-0.36859226546015633,0.47023119038391836,-2.110445605633366,-1.6076355910773414,-0.5507332113927358,0.061126061580400515,-1.821620452535893,,,,,,5.366853636062729,0.6269140158541299,0.47023119038391836,-1.6076355910773414,0.061126061580400515,,,,-0.4164541955488307,0.47023119038391836,-0.5507332113927358,,,,0.6269140158541299,-1.6076355910773414,,,5.366853636062729,-2.110445605633366,,5.366853636062729,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-11.645733251031016,0.45095348210104685,0.6500783493163059,1.063500535520058,-2.187737494162684,2.8903983360394103,1.0006570733950981,0.24536608309380717,-0.7300550279987779,0.719911197623455,,,,,,-11.645733251031016,0.6500783493163059,-2.187737494162684,1.0006570733950981,-0.7300550279987779,,,,0.45095348210104685,-2.187737494162684,0.24536608309380717,,,,0.6500783493163059,1.0006570733950981,,,-11.645733251031016,2.8903983360394103,,-11.645733251031016,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.10159711425604218,0.06298460617567289,0.2511024548948478,0.15384423652717932,-0.018807082367856626,1.9319716934599007,0.2377098336199676,-0.29864762072527246,0.12347459544903384,-0.109033127014634,,,,,,0.10159711425604218,0.2511024548948478,-0.018807082367856626,0.2377098336199676,0.12347459544903384,,,,0.06298460617567289,-0.018807082367856626,-0.29864762072527246,,,,0.2511024548948478,0.2377098336199676,,,0.10159711425604218,1.9319716934599007,,0.10159711425604218,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,7.278879614968287,0.9655007134477839,-0.27699236517043585,0.30509172994009826,2.7175063037787655,0.2200472695939555,1.6069785176822433,1.3053671282989288,1.6689289664183773,2.101709254912438,,,,,,7.278879614968287,-0.27699236517043585,2.7175063037787655,1.6069785176822433,1.6689289664183773,,,,0.9655007134477839,2.7175063037787655,1.3053671282989288,,,,-0.27699236517043585,1.6069785176822433,,,7.278879614968287,0.2200472695939555,,7.278879614968287,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.049882548448764885,,,,,,,,1.2034486080339082,-2.8357974716425662,,,,,,-0.049882548448764885,,,,1.2034486080339082,,,,,,,,,,,,,,-0.049882548448764885,,,-0.049882548448764885,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-31538.0,-189480.0,,,,,,,,161569.0,96695.0,,,,,,-189480.0,,,,161569.0,,,,,,,,,,,,,,-189480.0,,,-189480.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-10838069.0,-5350951.0,,,-9767680.0,-2486695.0,-5104433.0,,,-1066220.0,,-309969.0,1338904.0,169215.0,,,,-5350951.0,,-2486695.0,,-1066220.0,-309969.0,169215.0,,-5350951.0,-9767680.0,,,169215.0,,-5350951.0,-2486695.0,-1066220.0,169215.0,,,,169215.0,,169215.0,169215.0,169215.0,CommonMetricCalculated
InvestedCapital,,,,,,,-10698182.0,-5201574.0,,,-9691588.0,17128072.0,14670432.0,,,7917103.0,,7269344.0,8548392.0,7220407.0,,,,-5201574.0,,17128072.0,,7917103.0,7269344.0,7220407.0,,-5201574.0,-9691588.0,,,7220407.0,,-5201574.0,17128072.0,7917103.0,7220407.0,,,,7220407.0,,7220407.0,7220407.0,7220407.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.019550975547041414,,,,,,,,0.018900513687252526,0.013391904362177921,,,,,,-0.011062541072924028,,,,0.02237671643717591,,,,,,,,,,,,,,,,,-0.02624228800398648,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.08291178911320558,,,,,,,,0.043305065366735035,0.017676627084047204,,,,,,-0.09360315402785609,,,,0.04700470339756716,,,,,,,,,,,,,,,,,-0.14291272646871084,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-1.3841587815530652,,,,,,,,0.11209819304741198,0.044946363739997476,,,,,,-0.34561178445061286,,,,0.11951887010754494,,,,,,,,,,,,,,,,,-0.3633842223630116,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.41984128998567094,0.4773101292846016,,,,,,,,,,0.45570916803159006,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.9911504117906847,1.0614372718825413,,,,,,,,,,1.0134012802374408,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,3.3843632349033785,5.647033880401518,,,,,,,,,,5.391473915169221,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,2.5022610981856586,3.1909972956414334,,,,,,,,,,3.046586765228165,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.6475302200802063,0.6949227561636993,,,,,,,,,,0.6634736026495539,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,5.3369674002019565,44.23010962385131,,,,,,,,,,42.22844901456727,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.060467058304063,9.239257465197054,,,16.694354281309394,3.6923091752630426,5.003821104085142,,,2.085967930098932,,2.2728716624372645,2.5885699997931573,2.5427002293079233,,,,9.239257465197054,,3.6923091752630426,,2.085967930098932,2.2728716624372645,2.5427002293079233,,9.239257465197054,16.694354281309394,,,2.5427002293079233,,9.239257465197054,3.6923091752630426,2.085967930098932,2.5427002293079233,,,,2.5427002293079233,,2.5427002293079233,2.5427002293079233,2.5427002293079233,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.13806773799652844,0.2703379643865485,,,0.10396074617709959,0.5721901167752839,0.22299859956769263,,,0.7529524318390194,,0.8545619107408794,1.4733451177260837,1.0601649696695166,,,,0.2703379643865485,,0.5721901167752839,,0.7529524318390194,0.8545619107408794,1.0601649696695166,,0.2703379643865485,0.10396074617709959,,,1.0601649696695166,,0.2703379643865485,0.5721901167752839,0.7529524318390194,1.0601649696695166,,,,1.0601649696695166,,1.0601649696695166,1.0601649696695166,1.0601649696695166,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,0.006819997058040485,0.010417365002062338,,,,,,,,0.12835370050174696,0.19253269338478435,,,,,,0.010417365002062338,,,,0.12835370050174696,,,,,,,,,,,,,,0.010417365002062338,,,0.010417365002062338,,,CommonMetricCalculated
