,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,512031119.0,392850631.0,313258596.0,248718089.0,250885301.0,126944288.0,284449176.0,315009009.0,209290471.0,118554701.0,173943879.0,487490665.0,327696688.0,127071925.0,118691941.0,,,512031119.0,313258596.0,250885301.0,284449176.0,209290471.0,173943879.0,327696688.0,118691941.0,,313258596.0,126944288.0,209290471.0,487490665.0,118691941.0,,313258596.0,284449176.0,173943879.0,118691941.0,,250885301.0,118554701.0,118691941.0,250885301.0,118691941.0,118691941.0,118691941.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7149.0,6027.0,273.0,4797.0,4635.0,5007.0,4561.0,4561.0,4410.0,4775.0,4594.0,4967.0,4585.0,81016.0,79443.0,,,7149.0,273.0,4635.0,4561.0,4410.0,4594.0,4585.0,79443.0,,273.0,5007.0,4410.0,4967.0,79443.0,,273.0,4561.0,4594.0,79443.0,,4635.0,4775.0,79443.0,4635.0,79443.0,79443.0,79443.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,297175.0,25916956.0,3280059.0,13823020.0,30237797.0,12960976.0,313287.0,917748.0,48730678.0,1601503.0,107088.0,304482.0,103421278.0,5489938.0,5943627.0,,,297175.0,3280059.0,30237797.0,313287.0,48730678.0,107088.0,103421278.0,5943627.0,,3280059.0,12960976.0,48730678.0,304482.0,5943627.0,,3280059.0,313287.0,107088.0,5943627.0,,30237797.0,1601503.0,5943627.0,30237797.0,5943627.0,5943627.0,5943627.0,CommonMetricExtracted
ShareholderEquity,,,,,,511733944.0,366933675.0,309978537.0,234895069.0,220647504.0,113983312.0,284135889.0,314091261.0,160559793.0,116953198.0,173836791.0,487186183.0,224275410.0,121581987.0,112748314.0,,,511733944.0,309978537.0,220647504.0,284135889.0,160559793.0,173836791.0,224275410.0,112748314.0,,309978537.0,113983312.0,160559793.0,487186183.0,112748314.0,,309978537.0,284135889.0,173836791.0,112748314.0,,220647504.0,116953198.0,112748314.0,220647504.0,112748314.0,112748314.0,112748314.0,CommonMetricExtracted
OperatingCashFlow,,,,,-443248375.0,147308652.0,114242411.0,-30037853.0,18263630.0,,,-139277591.0,41198642.0,88270117.0,45495230.0,-36318192.0,-232779212.0,196910440.0,96266998.0,16706353.0,,,-443248375.0,114242411.0,18263630.0,,41198642.0,45495230.0,-232779212.0,96266998.0,,147308652.0,18263630.0,-139277591.0,45495230.0,196910440.0,,-443248375.0,18263630.0,41198642.0,-232779212.0,,147308652.0,,-36318192.0,,,147308652.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,2632618.0,2125511.0,,,2222898.0,8775725.0,5817578.0,,,,,,,,2125511.0,,8775725.0,,,,,2125511.0,2222898.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,412296130.0,-123633253.0,-11174824.0,-62008486.0,-28181543.0,,,134426664.0,-41198642.0,-88270117.0,-45495230.0,36318192.0,232779212.0,-194945807.0,-98231631.0,-16706353.0,,,412296130.0,-11174824.0,-28181543.0,,-41198642.0,-45495230.0,232779212.0,-98231631.0,,-123633253.0,-28181543.0,134426664.0,-45495230.0,-194945807.0,,412296130.0,-28181543.0,-41198642.0,232779212.0,,-123633253.0,,36318192.0,,,-123633253.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0009155757778676775,0.003881930324448896,0.0014452791908879502,,,,,,,,,,0.003881930324448896,,,,,,0.0009155757778676775,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9994196153534958,0.934028473025413,0.9895292290718177,0.9444229406249579,0.8794756134397845,0.8979002820512885,0.9988986187114144,0.9970865976090226,0.7671624619737226,0.9864914424608097,0.9993843531568019,0.9993754095783557,0.6843993797093244,0.9567966094792378,0.9499239211194633,,,0.9994196153534958,0.9895292290718177,0.8794756134397845,0.9988986187114144,0.7671624619737226,0.9993843531568019,0.6843993797093244,0.9499239211194633,,0.9895292290718177,0.8979002820512885,0.7671624619737226,0.9993754095783557,0.9499239211194633,,0.9895292290718177,0.9988986187114144,0.9993843531568019,0.9499239211194633,,0.8794756134397845,0.9864914424608097,0.9499239211194633,0.8794756134397845,0.9499239211194633,0.9499239211194633,0.9499239211194633,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.02982456678968716,-0.04671942531118097,,,-0.01140264586455045,-0.08933705885429104,-0.34822549242195466,,,,,,,,-0.04671942531118097,,-0.08933705885429104,,,,,-0.04671942531118097,-0.01140264586455045,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.008429054094268829,-0.3401431344525446,0.016131554136187217,-0.18857464364001286,-0.04913978599328145,-0.4541642944974413,0.12559682366596134,0.22587929858221928,-0.29924311747571153,-0.006275440735159039,0.11823009305202398,0.16527532891322133,-0.20140677466962986,-0.04745761111276153,0.06299319850199434,,,,-0.42656593212848337,-0.1869456871847586,-0.20268493588464465,0.339977322713369,-0.004277143894209695,0.2458681547614543,-0.050808251589718294,,-0.01377755648244047,-0.369468573489498,0.17070014143166604,-0.0015261481981403684,-0.5560641476071235,,,-0.16488683728864098,0.4090630518823833,0.6788176123937513,,-0.01720283325805524,-0.48630347437677734,0.17326703756576026,,-0.4857411759741969,-0.036362519339034144,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.008433949028794541,-0.36416784313949924,0.016302251274900367,-0.19967181601415396,-0.05587396084933732,-0.5058070518252707,0.12573530617950202,0.226539298716751,-0.39006485889029513,-0.006361373718057714,0.11830292587487996,0.16537862281697754,-0.29428252076319916,-0.04960052182729996,0.06631394062353783,,,,-0.43107966859008695,-0.2125649470297203,-0.20290841541668114,0.44316209351366065,-0.0042797787264722345,0.3592466066609799,-0.05348665346782924,,-0.013923344634664174,-0.41148062972586724,0.22250846449459485,-0.001527102011429581,-0.585377560501703,,,-0.1650686408009514,0.40931504539795605,0.7146020826528723,,-0.019560330036636174,-0.4929626892288999,0.18240096255452654,,-0.5113474512798479,-0.038279401676906674,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0005807216884561,1.0706311733312566,1.0105815681038588,1.0588476380489706,1.1370411921813537,1.1137094173926092,1.001102595666822,1.0029219151054318,1.3035048631384323,1.0136935374781286,1.0006160260977206,1.0006249807786523,1.461135164126999,1.0451542052853602,1.0527158836273152,,,1.0005807216884561,1.0105815681038588,1.1370411921813537,1.001102595666822,1.3035048631384323,1.0006160260977206,1.461135164126999,1.0527158836273152,,1.0105815681038588,1.1137094173926092,1.3035048631384323,1.0006249807786523,1.0527158836273152,,1.0105815681038588,1.001102595666822,1.0006160260977206,1.0527158836273152,,1.1370411921813537,1.0136935374781286,1.0527158836273152,1.1370411921813537,1.0527158836273152,1.0527158836273152,1.0527158836273152,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1092.2088855702818,257.60379924953094,691.9078378106449,,,,,,,,,,257.60379924953094,,,,,,1092.2088855702818,,,,,,,,,,,,,,CommonMetricCalculated
