,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,1197000000.0,1181000000.0,,,,,,,,,,1181000000.0,,,,,,1181000000.0,,,,,1181000000.0,,,,1181000000.0,,1181000000.0,1181000000.0,1181000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1992000000.0,1834000000.0,,,,,,,,,,1834000000.0,,,,,,1834000000.0,,,,,1834000000.0,,,,1834000000.0,,1834000000.0,1834000000.0,1834000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2422000000.0,2408000000.0,,,,,,,,,,2408000000.0,,,,,,2408000000.0,,,,,2408000000.0,,,,2408000000.0,,2408000000.0,2408000000.0,2408000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,41000000.0,46000000.0,,,,,,,,,,46000000.0,,,,,,46000000.0,,,,,46000000.0,,,,46000000.0,,46000000.0,46000000.0,46000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,104000000.0,97000000.0,,,,,,,,,,97000000.0,,,,,,97000000.0,,,,,97000000.0,,,,97000000.0,,97000000.0,97000000.0,97000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,4933000000.0,4734000000.0,,,,,,,,,,4734000000.0,,,,,,4734000000.0,,,,,4734000000.0,,,,4734000000.0,,4734000000.0,4734000000.0,4734000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,41000000.0,39000000.0,,,,,,,,,,39000000.0,,,,,,39000000.0,,,,,39000000.0,,,,39000000.0,,39000000.0,39000000.0,39000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,1454000000.0,1352000000.0,,,,,,,,,,1352000000.0,,,,,,1352000000.0,,,,,1352000000.0,,,,1352000000.0,,1352000000.0,1352000000.0,1352000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,3004000000.0,2788000000.0,,,,,,,,,,2788000000.0,,,,,,2788000000.0,,,,,2788000000.0,,,,2788000000.0,,2788000000.0,2788000000.0,2788000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,1888000000.0,1879000000.0,,,,,,,,,,1879000000.0,,,,,,1879000000.0,,,,,1879000000.0,,,,1879000000.0,,1879000000.0,1879000000.0,1879000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,3249000000.0,3113000000.0,,,,,,,,,,3113000000.0,,,,,,3113000000.0,,,,,3113000000.0,,,,3113000000.0,,3113000000.0,3113000000.0,3113000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,4191000000.0,4007000000.0,,,,,,,,,,4007000000.0,,,,,,4007000000.0,,,,,4007000000.0,,,,4007000000.0,,4007000000.0,4007000000.0,4007000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,115000000.0,603000000.0,742000000.0,727000000.0,,,,,,,,,603000000.0,727000000.0,,,,,115000000.0,727000000.0,,,,,727000000.0,,,,727000000.0,,727000000.0,727000000.0,727000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,365000000.0,432000000.0,301000000.0,,,,,,,,,,432000000.0,,,,,,365000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,289000000.0,366000000.0,413000000.0,,,,,,,,,,366000000.0,,,,,,289000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-196000000.0,-216000000.0,-313000000.0,,,,,,,,,,-216000000.0,,,,,,-196000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-150000000.0,-177000000.0,-61000000.0,,,,,,,,,,-177000000.0,,,,,,-150000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8871308016877637,0.8651929465882954,0.8721199727334696,,,,,,,,,,0.8651929465882954,,,,,,0.8871308016877637,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,963000000.0,1055000000.0,938000000.0,,,,,,,,,,1055000000.0,,,,,,963000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.11286919831223628,0.13480705341170457,0.12788002726653033,,,,,,,,,,0.13480705341170457,,,,,,0.11286919831223628,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.033286451007969994,0.040506005622284694,0.04267211997273347,,,,,,,,,,0.040506005622284694,,,,,,0.033286451007969994,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.005391467416783873,0.006644518272425249,0.006680299931833674,,,,,,,,,,0.006644518272425249,,,,,,0.005391467416783873,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.017580872011251757,0.029644773830820342,0.018404907975460124,,,,,,,,,,0.029644773830820342,,,,,,0.017580872011251757,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6866666666666666,0.47844827586206895,0.8222222222222222,,,,,,,,,,0.47844827586206895,,,,,,0.6866666666666666,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.1,0.3232758620689655,0.5555555555555556,,,,,,,,,,0.3232758620689655,,,,,,-1.1,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03691983122362869,0.020061334014822386,0.0081799591002045,,,,,,,,,,0.020061334014822386,,,,,,0.03691983122362869,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.11194779116465864,0.07688113413304253,,,,,,,,,,0.07688113413304253,,,,,,0.07688113413304253,,,,,0.07688113413304253,,,,0.07688113413304253,,0.07688113413304253,0.07688113413304253,0.07688113413304253,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.26656626506024095,0.2649945474372955,,,,,,,,,,0.2649945474372955,,,,,,0.2649945474372955,,,,,0.2649945474372955,,,,0.2649945474372955,,0.2649945474372955,0.2649945474372955,0.2649945474372955,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6009036144578314,0.6439476553980371,,,,,,,,,,0.6439476553980371,,,,,,0.6439476553980371,,,,,0.6439476553980371,,,,0.6439476553980371,,0.6439476553980371,0.6439476553980371,0.6439476553980371,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.40381106831542674,0.38741022391212504,,,,,,,,,,0.38741022391212504,,,,,,0.38741022391212504,,,,,0.38741022391212504,,,,0.38741022391212504,,0.38741022391212504,0.38741022391212504,0.38741022391212504,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.49097912021082507,0.5086607520067596,,,,,,,,,,0.5086607520067596,,,,,,0.5086607520067596,,,,,0.5086607520067596,,,,0.5086607520067596,,0.5086607520067596,0.5086607520067596,0.5086607520067596,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.008311372390026352,0.009716941275876637,,,,,,,,,,0.009716941275876637,,,,,,0.009716941275876637,,,,,0.009716941275876637,,,,0.009716941275876637,,0.009716941275876637,0.009716941275876637,0.009716941275876637,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.021082505574700993,0.0204900718208703,,,,,,,,,,0.0204900718208703,,,,,,0.0204900718208703,,,,,0.0204900718208703,,,,0.0204900718208703,,0.0204900718208703,0.0204900718208703,0.0204900718208703,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.013648468708388815,0.013988522238163558,,,,,,,,,,0.013988522238163558,,,,,,0.013988522238163558,,,,,0.013988522238163558,,,,0.013988522238163558,,0.013988522238163558,0.013988522238163558,0.013988522238163558,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4840213049267643,0.48493543758967,,,,,,,,,,0.48493543758967,,,,,,0.48493543758967,,,,,0.48493543758967,,,,0.48493543758967,,0.48493543758967,0.48493543758967,0.48493543758967,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7167740396086852,0.6957823808335413,,,,,,,,,,0.6957823808335413,,,,,,0.6957823808335413,,,,,0.6957823808335413,,,,0.6957823808335413,,0.6957823808335413,0.6957823808335413,0.6957823808335413,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4504891434025292,0.4689293735962066,,,,,,,,,,0.4689293735962066,,,,,,0.4689293735962066,,,,,0.4689293735962066,,,,0.4689293735962066,,0.4689293735962066,0.4689293735962066,0.4689293735962066,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7752326413743736,0.7768904417269777,,,,,,,,,,0.7768904417269777,,,,,,0.7768904417269777,,,,,0.7768904417269777,,,,0.7768904417269777,,0.7768904417269777,0.7768904417269777,0.7768904417269777,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.6586255828096493,0.6575834389522602,,,,,,,,,,0.6575834389522602,,,,,,0.6575834389522602,,,,,0.6575834389522602,,,,0.6575834389522602,,0.6575834389522602,0.6575834389522602,0.6575834389522602,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.1504155686195013,0.15356991972961553,,,,,,,,,,0.15356991972961553,,,,,,0.15356991972961553,,,,,0.15356991972961553,,,,0.15356991972961553,,0.15356991972961553,0.15356991972961553,0.15356991972961553,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,19000000.0,39000000.0,-73000000.0,,,,,,,,,,39000000.0,,,,,,19000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,19.210526315789473,11.076923076923077,-4.123287671232877,,,,,,,,,,11.076923076923077,,,,,,19.210526315789473,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.4744897959183674,-1.6944444444444444,-1.3194888178913737,,,,,,,,,,-1.6944444444444444,,,,,,-1.4744897959183674,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-10.31578947368421,-5.538461538461538,4.287671232876712,,,,,,,,,,-5.538461538461538,,,,,,-10.31578947368421,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-7.894736842105263,-4.538461538461538,0.8356164383561644,,,,,,,,,,-4.538461538461538,,,,,,-7.894736842105263,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.06031746031746032,0.2484076433121019,-1.2166666666666666,,,,,,,,,,0.2484076433121019,,,,,,0.06031746031746032,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,76000000.0,66000000.0,-112000000.0,,,,,,,,,,66000000.0,,,,,,76000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.24126984126984127,0.42038216560509556,-1.8666666666666667,,,,,,,,,,0.42038216560509556,,,,,,0.24126984126984127,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,315000000.0,157000000.0,60000000.0,,,,,,,,,,157000000.0,,,,,,315000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-1012000000.0,-954000000.0,,,,,,,,,,-954000000.0,,,,,,-954000000.0,,,,,-954000000.0,,,,-954000000.0,,-954000000.0,-954000000.0,-954000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,1410000000.0,1454000000.0,,,,,,,,,,1454000000.0,,,,,,1454000000.0,,,,,1454000000.0,,,,1454000000.0,,1454000000.0,1454000000.0,1454000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.11134751773049645,0.04126547455295736,,,,,,,,,,0.10797799174690509,,,,,,0.21664374140302614,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.03182647476180823,0.012674271229404309,,,,,,,,,,0.03316434305027461,,,,,,0.06653992395437262,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.5223880597014925,0.21159029649595687,0.08253094910591471,,,,,,,,,,0.21595598349381018,,,,,,0.4332874828060523,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.5864585444962498,1.549429657794677,,,,,,,,,,1.6531474440219687,,,,,,1.8022813688212929,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,3.23121387283237,3.0460963455149503,,,,,,,,,,3.25,,,,,,3.543189368770764,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,35.09417040358744,52.02127659574468,,,,,,,,,,55.50354609929078,,,,,,60.51063829787234,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,14.738229755178908,15.092592592592593,,,,,,,,,,16.102880658436213,,,,,,17.555555555555557,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,6.538011695906433,6.210838272650296,,,,,,,,,,6.626587637595258,,,,,,7.224386113463167,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.382393397524072,5.425295857988166,,,,,,,,,,5.788461538461538,,,,,,6.310650887573964,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-7.733201581027668,-7.688679245283019,,,,,,,,,,-8.20335429769392,,,,,,-8.943396226415095,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,6.6482479784366575,6.511691884456671,,,,,,,,,,6.511691884456671,,,,,,6.511691884456671,,,,,6.511691884456671,,,,6.511691884456671,,6.511691884456671,6.511691884456671,6.511691884456671,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,1929000000.0,1918000000.0,,,,,,,,,,1918000000.0,,,,,,1918000000.0,,,,,1918000000.0,,,,1918000000.0,,1918000000.0,1918000000.0,1918000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,2.5997304582210243,2.638239339752407,,,,,,,,,,2.638239339752407,,,,,,2.638239339752407,,,,,2.638239339752407,,,,2.638239339752407,,2.638239339752407,2.638239339752407,2.638239339752407,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,597000000.0,584000000.0,,,,,,,,,,584000000.0,,,,,,584000000.0,,,,,584000000.0,,,,584000000.0,,584000000.0,584000000.0,584000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,3.2311557788944723,3.2842465753424657,,,,,,,,,,3.2842465753424657,,,,,,3.2842465753424657,,,,,3.2842465753424657,,,,3.2842465753424657,,3.2842465753424657,3.2842465753424657,3.2842465753424657,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,8.314655172413794,14.207407407407407,,,,,,,,,,8.267241379310345,,,,,,12.786666666666667,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,29.227272727272727,-17.125,,,,,,,,,,29.060606060606062,,,,,,25.236842105263158,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6631158455392809,0.6578192252510761,,,,,,,,,,0.6578192252510761,,,,,,0.6578192252510761,,,,,0.6578192252510761,,,,0.6578192252510761,,0.6578192252510761,0.6578192252510761,0.6578192252510761,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.26464713715046606,0.2342180774748924,,,,,,,,,,0.2342180774748924,,,,,,0.2342180774748924,,,,,0.2342180774748924,,,,0.2342180774748924,,0.2342180774748924,0.2342180774748924,0.2342180774748924,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.4563106796116505,2.09009009009009,1.2162162162162162,,,,,,,,,,2.09009009009009,,,,,,1.4563106796116505,,,,,,,,,,,,,,CommonMetricCalculated
