,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,1902278000.0,2777513000.0,2821712000.0,2825263000.0,,4476072000.0,4700349000.0,5329755000.0,6148533000.0,5165566000.0,5244272000.0,,,,,1902278000.0,2821712000.0,,4700349000.0,6148533000.0,5244272000.0,,,2777513000.0,,5329755000.0,5244272000.0,,,2821712000.0,4700349000.0,5244272000.0,,1902278000.0,4476072000.0,5244272000.0,1902278000.0,5244272000.0,5244272000.0,5244272000.0,CommonMetricExtracted
TotalLiability,,,,,,78391145000.0,67969036000.0,72548200000.0,,96064182000.0,119259732000.0,115981532000.0,104588399000.0,104582315000.0,125100647000.0,128169964000.0,135353881000.0,150264598000.0,147471666000.0,147573223000.0,,,78391145000.0,72548200000.0,96064182000.0,115981532000.0,104582315000.0,128169964000.0,150264598000.0,147573223000.0,,72548200000.0,119259732000.0,104582315000.0,135353881000.0,147573223000.0,,72548200000.0,115981532000.0,128169964000.0,147573223000.0,,96064182000.0,125100647000.0,147573223000.0,96064182000.0,147573223000.0,147573223000.0,147573223000.0,CommonMetricExtracted
ShareholderEquity,,,,5684904000.0,9383788000.0,11260670000.0,12596163000.0,13242002000.0,,24919709000.0,21847100000.0,22378758000.0,23705631000.0,23694132000.0,24398830000.0,21262712000.0,24467350000.0,17429722000.0,15500909000.0,15675527000.0,,5684904000.0,11260670000.0,13242002000.0,24919709000.0,22378758000.0,23694132000.0,21262712000.0,17429722000.0,15675527000.0,9383788000.0,13242002000.0,21847100000.0,23694132000.0,24467350000.0,15675527000.0,5684904000.0,13242002000.0,22378758000.0,21262712000.0,15675527000.0,9383788000.0,24919709000.0,24398830000.0,15675527000.0,24919709000.0,15675527000.0,15675527000.0,15675527000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2749265000.0,2212553000.0,1610656000.0,1361585000.0,4424946000.0,5135383000.0,5289994000.0,4964060000.0,7015061000.0,6849157000.0,5268999000.0,8539268000.0,5285141000.0,1907345000.0,1158322000.0,,,,2212553000.0,1361585000.0,5135383000.0,4964060000.0,6849157000.0,8539268000.0,1907345000.0,,2749265000.0,1361585000.0,5289994000.0,6849157000.0,5285141000.0,,,1361585000.0,4964060000.0,8539268000.0,,2749265000.0,5135383000.0,5268999000.0,,5135383000.0,2749265000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7113970000.0,-7768692000.0,-5739201000.0,9025778000.0,-14409853000.0,-16664920000.0,577786000.0,3281179000.0,-12460839000.0,-17242333000.0,-1549253000.0,-7642011000.0,-4804049000.0,2138154000.0,3087029000.0,,,,-7768692000.0,9025778000.0,-16664920000.0,3281179000.0,-17242333000.0,-7642011000.0,2138154000.0,,-7113970000.0,9025778000.0,577786000.0,-17242333000.0,-4804049000.0,,,9025778000.0,3281179000.0,-7642011000.0,,-7113970000.0,-16664920000.0,-1549253000.0,,-16664920000.0,-7113970000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,10000000.0,410000000.0,,,,4750000000.0,3090774000.0,1301927000.0,,,,,,0.0,10000000.0,,,3090774000.0,,,,0.0,,4750000000.0,,,,10000000.0,,,,0.0,,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3747310000.0,6474207000.0,3725393000.0,-8381227000.0,8490755000.0,14319960000.0,-4869574000.0,-10959272000.0,5829308000.0,11197124000.0,2678743000.0,6195237000.0,-8934013000.0,-1941684000.0,662526000.0,,,,6474207000.0,-8381227000.0,14319960000.0,-10959272000.0,11197124000.0,6195237000.0,-1941684000.0,,3747310000.0,-8381227000.0,-4869574000.0,11197124000.0,-8934013000.0,,,-8381227000.0,-10959272000.0,6195237000.0,,3747310000.0,14319960000.0,2678743000.0,,14319960000.0,3747310000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.26679474036517153,0.5244593119111233,0.5858085793875838,,,,,,,,,,0.5244593119111233,,,,,,0.26679474036517153,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.008441862861425745,0.17290629206514432,-0.04177903128128826,0.0698203878145783,0.22823378588415744,-0.07370192941028429,0.03926467796055221,-0.0193413499280543,0.052781906377365476,0.054588249166637286,-0.013795646139214022,0.1485799464111059,0.04074517707882957,-0.011828809017174298,-0.007928109444312756,,,,0.17290629206514432,0.0698203878145783,-0.07370192941028429,-0.0193413499280543,0.054588249166637286,0.1485799464111059,-0.011828809017174298,,-0.008441862861425745,0.0698203878145783,0.03926467796055221,0.054588249166637286,0.04074517707882957,,,0.0698203878145783,-0.0193413499280543,0.1485799464111059,,-0.008441862861425745,-0.07370192941028429,-0.013795646139214022,,-0.07370192941028429,-0.008441862861425745,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.04997095742484951,0.059511030621111245,0.07044812496417867,0.08164298837599848,,,0.1098349399832738,0.09639771827311229,0.08482516532068383,0.0835462500358014,0.07060840702274601,,,,,0.04997095742484951,0.07044812496417867,,0.1098349399832738,0.08482516532068383,0.07060840702274601,,,0.059511030621111245,,0.09639771827311229,0.07060840702274601,,,0.07044812496417867,0.1098349399832738,0.07060840702274601,,0.04997095742484951,,0.07060840702274601,0.04997095742484951,0.07060840702274601,0.07060840702274601,0.07060840702274601,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.046004099303511035,0.04259259633927051,0.039998518711962,,0.06693802428886718,0.03157129202645553,0.03219800276509972,0.03464221211228613,,0.029728458514941828,0.017373449164491975,0.01624415594696552,0.016455561638466745,0.016770454119419544,0.016742426190818387,,,0.046004099303511035,0.039998518711962,0.06693802428886718,0.03219800276509972,,0.017373449164491975,0.016455561638466745,0.016742426190818387,,0.039998518711962,0.03157129202645553,,0.01624415594696552,0.016742426190818387,,0.039998518711962,0.03219800276509972,0.017373449164491975,0.016742426190818387,,0.06693802428886718,0.029728458514941828,0.016742426190818387,0.06693802428886718,0.016742426190818387,0.016742426190818387,0.016742426190818387,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.005536668095458985,0.004728870959274318,0.0043165853439596,0.004175977635124565,,0.002783982983432109,0.002392696226627167,0.0021216142428536295,0.0019419978034930074,0.0017406468923698377,0.0015063351462567796,,,,,0.005536668095458985,0.0043165853439596,,0.002392696226627167,0.0019419978034930074,0.0015063351462567796,,,0.004728870959274318,,0.0021216142428536295,0.0015063351462567796,,,0.0043165853439596,0.002392696226627167,0.0015063351462567796,,0.005536668095458985,0.002783982983432109,0.0015063351462567796,0.005536668095458985,0.0015063351462567796,0.0015063351462567796,0.0015063351462567796,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.26553665011675,,0.4132653729357733,0.4178156462736307,0.37527047840685535,0.37289030497541126,,0.40490922481000435,0.36170305080213644,0.30389366522855743,0.29007679506785755,0.2993392032337927,0.29823100089099497,,,,0.26553665011675,0.4132653729357733,0.37527047840685535,,0.36170305080213644,0.29007679506785755,0.29823100089099497,,0.26553665011675,0.4178156462736307,,0.30389366522855743,0.29823100089099497,,0.26553665011675,0.37527047840685535,0.36170305080213644,0.29823100089099497,,0.4132653729357733,0.40490922481000435,0.29823100089099497,0.4132653729357733,0.29823100089099497,0.29823100089099497,0.29823100089099497,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.019802156853841738,0.023289612960055956,0.024328976789166745,0.02701315850527552,,0.03577976699033379,0.03667278083966693,0.03937644758039852,0.04091804112103637,0.03502751504821272,0.03553674503673339,,,,,0.019802156853841738,0.024328976789166745,,0.03667278083966693,0.04091804112103637,0.03553674503673339,,,0.023289612960055956,,0.03937644758039852,0.03553674503673339,,,0.024328976789166745,0.03667278083966693,0.03553674503673339,,0.019802156853841738,0.03577976699033379,0.03553674503673339,0.019802156853841738,0.03553674503673339,0.03553674503673339,0.03553674503673339,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.014320127468148395,0.019683759890520396,0.02039394395602958,0.022021780748488453,,0.029940385677737186,0.0314546264298981,0.03334822893461507,0.036556127460190095,0.03131166498431633,0.03173562281106514,,,,,0.014320127468148395,0.02039394395602958,,0.0314546264298981,0.036556127460190095,0.03173562281106514,,,0.019683759890520396,,0.03334822893461507,0.03173562281106514,,,0.02039394395602958,0.0314546264298981,0.03173562281106514,,0.014320127468148395,0.029940385677737186,0.03173562281106514,0.014320127468148395,0.03173562281106514,0.03173562281106514,0.03173562281106514,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12560448441562505,0.1563474447571339,0.1543533141465269,,0.18759267012979428,0.15482666353107552,0.16174263583864995,0.18477579198346175,0.18471147708043395,0.16320344719333033,0.14228957527334918,0.15309198813516836,0.10362848162767922,0.09396052040771019,0.09486018502409246,,,0.12560448441562505,0.1543533141465269,0.18759267012979428,0.16174263583864995,0.18471147708043395,0.14228957527334918,0.10362848162767922,0.09486018502409246,,0.1543533141465269,0.15482666353107552,0.18471147708043395,0.15309198813516836,0.09486018502409246,,0.1543533141465269,0.16174263583864995,0.14228957527334918,0.09486018502409246,,0.18759267012979428,0.16320344719333033,0.09486018502409246,0.18759267012979428,0.09486018502409246,0.09486018502409246,0.09486018502409246,CommonMetricCalculated
NetCashFlow,,,,,,-617395000.0,918068000.0,-403152000.0,2006136000.0,-1494152000.0,2790423000.0,998206000.0,-2714033000.0,383530000.0,803948000.0,6398489000.0,7092494000.0,-8452921000.0,2103815000.0,4907877000.0,,,,918068000.0,2006136000.0,2790423000.0,-2714033000.0,803948000.0,7092494000.0,2103815000.0,,-617395000.0,2006136000.0,998206000.0,803948000.0,-8452921000.0,,,2006136000.0,-2714033000.0,7092494000.0,,-617395000.0,2790423000.0,6398489000.0,,2790423000.0,-617395000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-4.453008203824132,2.410009933904678,-3.995158153748462,0.6787102170540781,-2.961509940086417,1.8403600457708382,5.299501305341783,-1.8290345032650672,18.29077516752275,8.519402996213685,0.8234755111714657,1.2039866371406165,-0.6252443386138354,0.9066125110810599,0.23601284221263083,,,,2.410009933904678,0.6787102170540781,1.8403600457708382,-1.8290345032650672,8.519402996213685,1.2039866371406165,0.9066125110810599,,-4.453008203824132,0.6787102170540781,5.299501305341783,8.519402996213685,-0.6252443386138354,,,0.6787102170540781,-1.8290345032650672,1.2039866371406165,,-4.453008203824132,1.8403600457708382,0.8234755111714657,,1.8403600457708382,-4.453008203824132,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,11.522558491727338,-8.462000636118457,14.235824205262531,4.499085804751024,9.644168063222484,-5.9721841455578595,0.578824410993322,-1.2089679823347763,-32.48986780695122,-21.447074935194813,-0.2421279461447851,-1.0774786697034922,0.5683300482756197,1.016322252669555,0.6289947771714736,,,,-8.462000636118457,4.499085804751024,-5.9721841455578595,-1.2089679823347763,-21.447074935194813,-1.0774786697034922,1.016322252669555,,11.522558491727338,4.499085804751024,0.578824410993322,-21.447074935194813,0.5683300482756197,,,4.499085804751024,-1.2089679823347763,-1.0774786697034922,,11.522558491727338,-5.9721841455578595,-0.2421279461447851,,-5.9721841455578595,11.522558491727338,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0,-0.0,-0.0009124693684033027,0.07033424893658047,,,,-0.5316759668919219,-1.5918007255557547,1.9650957094514028,,,,,,0.0,-0.0009124693684033027,,,-1.5918007255557547,,,,-0.0,,-0.5316759668919219,,,,-0.0009124693684033027,,,,0.0,,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-6.069550287903207,7.0519907022137795,-9.240666051514069,-4.177796021805102,-5.682658123136067,5.131824099787021,-4.878325716335105,4.0380024855998435,15.199092639428468,13.927671938981128,0.4186524349733195,0.8734920325628757,1.0569142903382156,-0.922934763750615,0.13499238061589564,,,,7.0519907022137795,-4.177796021805102,5.131824099787021,4.0380024855998435,13.927671938981128,0.8734920325628757,-0.922934763750615,,-6.069550287903207,-4.177796021805102,-4.878325716335105,13.927671938981128,1.0569142903382156,,,-4.177796021805102,4.0380024855998435,0.8734920325628757,,-6.069550287903207,5.131824099787021,0.4186524349733195,,5.131824099787021,-6.069550287903207,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.6040243177033193,0.7829056097257304,-0.7183301112724616,3.1939602262686217,-0.5815072270414606,-1.99071781251137,2.7507578179252876,-4.837270771583429,0.5421654387026367,1.0674204594188024,-7.613949431436853,2.378146583144501,-6.01628390463535,2.2551296920791253,4.555301239373714,,,,0.7829056097257304,3.1939602262686217,-1.99071781251137,-4.837270771583429,1.0674204594188024,2.378146583144501,2.2551296920791253,,-0.6040243177033193,3.1939602262686217,2.7507578179252876,1.0674204594188024,-6.01628390463535,,,3.1939602262686217,-4.837270771583429,2.378146583144501,,-0.6040243177033193,-1.99071781251137,-7.613949431436853,,-1.99071781251137,-0.6040243177033193,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,4824879000.0,4344734000.0,2654329000.0,2135591000.0,5657619000.0,8737374000.0,7676036000.0,8028413000.0,7643153000.0,8177996000.0,8130929000.0,6209346000.0,8078070000.0,12501236000.0,13572897000.0,,,,4344734000.0,2135591000.0,8737374000.0,8028413000.0,8177996000.0,6209346000.0,12501236000.0,,4824879000.0,2135591000.0,7676036000.0,8177996000.0,8078070000.0,,,2135591000.0,8028413000.0,6209346000.0,,4824879000.0,8737374000.0,8130929000.0,,8737374000.0,4824879000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.011401174644372788,0.014555192745195105,0.006541947529159565,,0.019342498080013273,-0.009933728793514406,0.002622746743303299,0.004373290012013809,0.005514683455490469,0.005037937356797576,-0.005623696386190661,0.01866061211854888,0.00835347471900359,0.005654891426650763,0.006519861723613643,,,,0.013668717087296285,0.00472828630890249,-0.010130919789196741,0.00437388946390135,0.005040189469671279,0.017731645159004182,0.0056454405857835534,,0.011914367563792425,0.004451258603835709,0.0028289215088721626,0.004712571635742188,0.008502375963509558,,,0.004539618990390957,0.0037546473436639786,0.018047712917646883,,0.007694520890102986,-0.009376066245368872,-0.005085448452711442,,-0.008482466584467356,0.006185438619051581,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09077044261131886,0.09309517509419336,0.04238294179384658,,0.10310902908216144,-0.06416032333810895,0.01621555584094524,0.023668089661903535,0.02985566215297526,0.03086906216404639,-0.039522898113843616,0.12189150030550917,0.0806098341671772,0.06018369632387365,0.0687312777426877,,,,0.08855473666293058,0.025205069609761495,-0.0626360497754165,0.023679576023295557,0.03542205716749585,0.17110783522536963,0.059513278245764877,,0.07718893261003887,0.028749948505751334,0.015315353185337197,0.030782614382023392,0.08963060699649843,,,0.028066928468505715,0.0263873677073743,0.1902559320653143,,0.04101717239153956,-0.057450172815663704,-0.05360993604872104,,-0.08942072569553802,0.06520584602992933,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
