,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,128537922.0,191873241.0,242256654.0,296853292.0,332039792.0,372949474.0,370484332.0,397528054.0,392547787.0,396555686.0,262805922.0,187510853.0,,125367857.0,100099180.0,,,128537922.0,242256654.0,332039792.0,370484332.0,392547787.0,262805922.0,,100099180.0,,242256654.0,372949474.0,392547787.0,187510853.0,100099180.0,,242256654.0,370484332.0,262805922.0,100099180.0,,332039792.0,396555686.0,100099180.0,332039792.0,100099180.0,100099180.0,100099180.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,33647469.0,6400398.0,32090827.0,,,,21713964.0,28137537.0,-71410847.0,-66196484.0,-12879517.0,-19948216.0,-990122.0,-9872781.0,,,,33647469.0,32090827.0,,21713964.0,-71410847.0,-12879517.0,-990122.0,,,32090827.0,,-71410847.0,-19948216.0,,,32090827.0,21713964.0,-12879517.0,,,,-66196484.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,63610.0,97483.0,268800.0,164278.0,1371393.0,1662763.0,,,,,,,,63610.0,268800.0,1371393.0,,,,,63610.0,164278.0,,,,,268800.0,,,,97483.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-32966702.0,-11883947.0,-32449255.0,,,,-5813506.0,-63746.0,-47395.0,-97483.0,-476180.0,7131374.0,-472720.0,-6102903.0,,,,-32966702.0,-32449255.0,,-5813506.0,-47395.0,-476180.0,-472720.0,,,-32449255.0,,-47395.0,7131374.0,,,-32449255.0,-5813506.0,-476180.0,,,,-97483.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,0.0,10278376.0,1839915.0,,,,3393065.0,-2835464.0,7761950.0,9751265.0,14302100.0,54454275.0,19771581.0,3274064.0,,,,0.0,1839915.0,,3393065.0,7761950.0,14302100.0,19771581.0,,,1839915.0,,7761950.0,54454275.0,,,1839915.0,3393065.0,14302100.0,,,,9751265.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7023011311279919,0.7418288742172932,0.7803665954254685,0.8204543800813964,0.8289799763195549,0.8266184312077066,0.8234394206460904,0.7942321680322562,,,,,,,0.7023011311279919,0.7803665954254685,0.8289799763195549,0.8234394206460904,,,,,0.7803665954254685,0.8266184312077066,,,,0.7023011311279919,0.8289799763195549,,,,0.8204543800813964,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,82715180.0,74108933.0,64642680.0,44750578.0,39575514.0,29206282.0,21918293.0,19721980.0,,,,,,,82715180.0,64642680.0,39575514.0,21918293.0,,,,,64642680.0,29206282.0,,,,82715180.0,39575514.0,,,,44750578.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2976988688720082,0.2581711257827068,0.21963340457453157,0.1795456199186036,0.1710200236804451,0.17338156879229333,0.17656057935390954,0.20576783196774384,,,,,,,0.2976988688720082,0.21963340457453157,0.1710200236804451,0.17656057935390954,,,,,0.21963340457453157,0.17338156879229333,,,,0.2976988688720082,0.1710200236804451,,,,0.1795456199186036,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11687058463942827,0.06902019982126678,0.07905020903330438,0.05577002097579309,0.06251738888057243,0.06645944149993994,0.06713733821689168,0.08128558554915319,,,,,,,0.11687058463942827,0.07905020903330438,0.06251738888057243,0.06713733821689168,,,,,0.07905020903330438,0.06645944149993994,,,,0.11687058463942827,0.06251738888057243,,,,0.05577002097579309,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.00029579430567780744,-0.0017413511688917395,-0.0015069712894198648,-0.0004305669023355378,0.0019123960431609954,0.01214678551086909,0.002183907078403312,0.0013873744770088385,,,,,,,-0.00029579430567780744,-0.0015069712894198648,0.0019123960431609954,0.002183907078403312,,,,,-0.0015069712894198648,0.01214678551086909,,,,-0.00029579430567780744,0.0019123960431609954,,,,-0.0004305669023355378,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0910807750331044,2.197316768691624,,,,,,,,,,1.0910807750331044,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-49.92807742953993,3.007783476469084,,,,,,,,,,-49.92807742953993,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09052471137093042,-0.024146106128707073,0.03938014194667714,-0.5486688246420681,-0.5174725032002584,-0.5839347231998232,-0.10699167889442558,-0.29636477087548174,,,,,,,0.09052471137093042,0.03938014194667714,-0.5174725032002584,-0.10699167889442558,,,,,0.03938014194667714,-0.5839347231998232,,,,0.09052471137093042,-0.5174725032002584,,,,-0.5486688246420681,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.47043261587688756,0.46029038134127426,,,,,,,,,,0.46029038134127426,,,,,,0.46029038134127426,,,,,0.46029038134127426,,,,0.46029038134127426,,0.46029038134127426,0.46029038134127426,0.46029038134127426,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.35411158680418225,0.3756012839252565,0.3890301513764359,0.22528640576395736,0.3488138314671076,0.37808504646050056,0.4282020740955407,0.3498945578404166,0.3705950337880064,0.4721006239611724,,0.10881467395681221,0.12916907263598193,,,,0.35411158680418225,0.3890301513764359,0.3488138314671076,0.4282020740955407,0.3705950337880064,,0.12916907263598193,,0.35411158680418225,0.22528640576395736,0.4282020740955407,0.4721006239611724,0.12916907263598193,,0.35411158680418225,0.3488138314671076,0.3705950337880064,0.12916907263598193,,0.3890301513764359,0.3498945578404166,0.12916907263598193,0.3890301513764359,0.12916907263598193,0.12916907263598193,0.12916907263598193,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.1633605265582071,0.15192118755545447,0.33077435763359425,0.3330314275935817,0.2605518608945815,0.2103058434164353,0.1320110352820292,0.3904381540433686,0.34684934936706524,0.2954143852122306,,0.3071877519037437,0.29624617097472555,,,,0.1633605265582071,0.33077435763359425,0.2605518608945815,0.1320110352820292,0.34684934936706524,,0.29624617097472555,,0.1633605265582071,0.3330314275935817,0.1320110352820292,0.2954143852122306,0.29624617097472555,,0.1633605265582071,0.2605518608945815,0.34684934936706524,0.29624617097472555,,0.33077435763359425,0.3904381540433686,0.29624617097472555,0.33077435763359425,0.29624617097472555,0.29624617097472555,0.29624617097472555,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6078834944230822,0.6514094486762421,0.5805310068135854,0.7080927701781453,0.8013257773765714,0.8140649909455424,0.8435579597386226,0.8626895941514593,0.8336027114141602,0.8162382112721577,,0.810081712280611,0.7821652952054162,,,,0.6078834944230822,0.5805310068135854,0.8013257773765714,0.8435579597386226,0.8336027114141602,,0.7821652952054162,,0.6078834944230822,0.7080927701781453,0.8435579597386226,0.8162382112721577,0.7821652952054162,,0.6078834944230822,0.8013257773765714,0.8336027114141602,0.7821652952054162,,0.5805310068135854,0.8626895941514593,0.7821652952054162,0.5805310068135854,0.7821652952054162,0.7821652952054162,0.7821652952054162,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.14527350633290367,0.12225988991738475,0.10390130356717553,0.08971181120935354,0.07503337801877157,0.06396600638246296,0.055446810554516814,0.06701679411193084,0.08330941827498167,,0.08940498742016906,0.08589021070645582,,,,,0.12225988991738475,0.08971181120935354,0.06396600638246296,0.06701679411193084,,0.08589021070645582,,,0.10390130356717553,0.06396600638246296,0.08330941827498167,0.08589021070645582,,,0.08971181120935354,0.06701679411193084,0.08589021070645582,,0.12225988991738475,0.055446810554516814,0.08589021070645582,0.12225988991738475,0.08589021070645582,0.08589021070645582,0.08589021070645582,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0958877201341204,0.07630011615172937,0.06416811967310643,0.05541598985273655,0.0569270360222073,0.05028044689885787,0.0420672973599481,0.037175538808648684,0.0460401270128629,0.061514372703251795,,0.07265660968708157,0.08155238903077743,,,,0.0958877201341204,0.06416811967310643,0.0569270360222073,0.0420672973599481,0.0460401270128629,,0.08155238903077743,,0.0958877201341204,0.05541598985273655,0.0420672973599481,0.061514372703251795,0.08155238903077743,,0.0958877201341204,0.0569270360222073,0.0460401270128629,0.08155238903077743,,0.06416811967310643,0.037175538808648684,0.08155238903077743,0.06416811967310643,0.08155238903077743,0.08155238903077743,0.08155238903077743,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.15034054297468766,0.5919858351755912,0.14696926900210955,0.19208303442264207,0.3981414465782368,0.5347116987864887,0.7214086122708686,0.6058115592962767,0.6299726077813741,0.6359923617033386,,0.6120064842579754,0.6266213504613228,,,,0.15034054297468766,0.14696926900210955,0.3981414465782368,0.7214086122708686,0.6299726077813741,,0.6266213504613228,,0.15034054297468766,0.19208303442264207,0.7214086122708686,0.6359923617033386,0.6266213504613228,,0.15034054297468766,0.3981414465782368,0.6299726077813741,0.6266213504613228,,0.14696926900210955,0.6058115592962767,0.6266213504613228,0.14696926900210955,0.6266213504613228,0.6266213504613228,0.6266213504613228,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.4061135267754727,1.0120345477630723,1.0313491405891182,1.2196033371609263,1.2708182259202117,1.2506509230838465,,1.3177467568442953,1.284901209791304,,,,,,1.4061135267754727,1.0313491405891182,1.2708182259202117,,1.284901209791304,,,,1.0313491405891182,1.2506509230838465,1.284901209791304,,,1.4061135267754727,1.2708182259202117,1.284901209791304,,,1.2196033371609263,1.284901209791304,,1.284901209791304,1.284901209791304,1.284901209791304,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.015282766324229341,0.02939546160677169,,,,,,,,,,0.02939546160677169,,,,,,0.02939546160677169,,,,,0.02939546160677169,,,,0.02939546160677169,,0.02939546160677169,0.02939546160677169,0.02939546160677169,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.005019461931936602,0.011370828282005583,,,,,,,,,,0.011370828282005583,,,,,,0.011370828282005583,,,,,0.011370828282005583,,,,0.011370828282005583,,0.011370828282005583,0.011370828282005583,0.011370828282005583,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.8410782499899412,0.851245098971623,0.844648100083689,0.8681670495336475,0.884669985288092,0.8723811271479168,0.8127519628106789,0.8244394117436065,0.7681504624832384,0.7030020627173664,,0.6715606438358785,0.6131774205788917,,,,0.8410782499899412,0.844648100083689,0.884669985288092,0.8127519628106789,0.7681504624832384,,0.6131774205788917,,0.8410782499899412,0.8681670495336475,0.8127519628106789,0.7030020627173664,0.6131774205788917,,0.8410782499899412,0.884669985288092,0.7681504624832384,0.6131774205788917,,0.844648100083689,0.8244394117436065,0.6131774205788917,0.844648100083689,0.6131774205788917,0.6131774205788917,0.6131774205788917,CommonMetricCalculated
NetCashFlow,,,,,,,680767.0,4794827.0,1481487.0,,,,19293523.0,25238327.0,-63696292.0,-56542702.0,946403.0,41637433.0,18308739.0,-12701620.0,,,,680767.0,1481487.0,,19293523.0,-63696292.0,946403.0,18308739.0,,,1481487.0,,-63696292.0,41637433.0,,,1481487.0,19293523.0,946403.0,,,,-56542702.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,49.42582263828887,1.3348548341785846,21.661227536927424,,,,1.125453552469396,1.1148733036068517,1.1211146639430754,1.17073435931661,-13.608913961599868,-0.47909331970585217,-0.0540792022869516,0.7772851809454228,,,,49.42582263828887,21.661227536927424,,1.125453552469396,1.1211146639430754,-13.608913961599868,-0.0540792022869516,,,21.661227536927424,,1.1211146639430754,-0.47909331970585217,,,21.661227536927424,1.125453552469396,-13.608913961599868,,,,1.17073435931661,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.3421246966979639,-1.0,-0.5644924188332143,0.0230359535203174,-2.901068285665933,-0.2724544368475134,,,,,,,,-1.3421246966979639,-0.5644924188332143,-2.901068285665933,,,,,-1.3421246966979639,0.0230359535203174,,,,,-0.5644924188332143,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-48.42582263828887,-2.478493384641406,-21.90316553570838,,,,-0.3013190488849548,-0.0025257617115429245,0.0007440778499319867,0.0017240598088149378,-0.5031471793728465,0.17127314260703824,-0.025819364184502275,0.4804822534448362,,,,-48.42582263828887,-21.90316553570838,,-0.3013190488849548,0.0007440778499319867,-0.5031471793728465,-0.025819364184502275,,,-21.90316553570838,,0.0007440778499319867,0.17127314260703824,,,-21.90316553570838,-0.3013190488849548,-0.5031471793728465,,,,0.0017240598088149378,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.0,2.1436385504628217,1.2419379987809545,,,,0.17586549641555874,-0.11234754189530867,-0.12185874179300736,-0.1724584191254249,15.112061140972715,1.307820177098814,1.0798985664714538,-0.2577674343902589,,,,0.0,1.2419379987809545,,0.17586549641555874,-0.12185874179300736,15.112061140972715,1.0798985664714538,,,1.2419379987809545,,-0.12185874179300736,1.307820177098814,,,1.2419379987809545,0.17586549641555874,15.112061140972715,,,,-0.1724584191254249,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.020683141246968892,0.1142773010755443,0.03308807369840672,,,,0.7670723946744282,-3.6412505725899824,-5.495610115099614,0.4134685106490768,-0.007903313850496082,-0.42329808125978025,-1.3784640624123579,0.44715645645894087,,,,0.020683141246968892,0.03308807369840672,,0.7670723946744282,-5.495610115099614,-0.007903313850496082,-1.3784640624123579,,,0.03308807369840672,,-5.495610115099614,-0.42329808125978025,,,0.03308807369840672,0.7670723946744282,-0.007903313850496082,,,,0.4134685106490768,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-71474457.0,-66293967.0,-13148317.0,-20112494.0,-2361515.0,-11535544.0,,,,,,,,-71474457.0,-13148317.0,-2361515.0,,,,,-71474457.0,-20112494.0,,,,,-13148317.0,,,,-66293967.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-6.166697252336957,0.4847746363537605,0.10980023928158837,0.20446938022209107,0.17779834866550445,0.4061051250443799,,,,,,,,-6.166697252336957,0.10980023928158837,0.17779834866550445,,,,,-6.166697252336957,0.20446938022209107,,,,,0.10980023928158837,,,,0.4847746363537605,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,13807162.0,-266983.0,,,,,,,,,,13807162.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,129314924.0,171355703.0,162833175.0,242598225.0,270868647.0,312101033.0,314153319.0,311964984.0,184394806.0,118640267.0,,70431484.0,46547587.0,,,,129314924.0,162833175.0,270868647.0,314153319.0,184394806.0,,46547587.0,,129314924.0,242598225.0,314153319.0,118640267.0,46547587.0,,129314924.0,270868647.0,184394806.0,46547587.0,,162833175.0,311964984.0,46547587.0,162833175.0,46547587.0,46547587.0,46547587.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,222016692.0,210894786.0,287232419.0,308438386.0,346292365.0,345048002.0,338634922.0,207323140.0,140861283.0,,87121729.0,60568879.0,,,,,210894786.0,308438386.0,345048002.0,207323140.0,,60568879.0,,,287232419.0,345048002.0,140861283.0,60568879.0,,,308438386.0,207323140.0,60568879.0,,210894786.0,338634922.0,60568879.0,,60568879.0,60568879.0,60568879.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.15848126705566185,-0.004407923745790309,,,,,,,,,,0.22795802445014707,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.14567118566899798,0.12839234041952347,0.06490468665263108,0.07319925127883084,0.05899050559002907,0.0551967697271448,-0.014350779471933304,0.024096435312936197,-0.39971023375177483,-0.4489490629989784,,-0.07114788919155315,-0.1740024022417656,,,,0.11427275169528335,0.1138969349078977,0.07508700571931932,0.052076366774719496,0.03387734649150491,,-0.08136143874972332,,,0.10422686143227518,0.05114888432781773,0.04345386660210569,-0.6025502643750501,,,0.10691479494319972,0.07351675556059058,-0.7335378263091569,,,0.06537442809896712,-0.8377023868840263,,0.19262336864755775,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.17154086118762127,0.1731957587427093,0.15082887475608658,0.07684228099986282,0.08431470800251081,0.06668080365676571,0.06327139367125018,-0.017657022226442966,0.02922766060149242,-0.520354088520121,-0.63861699247883,,-0.10594410176445786,-0.2837717052227601,,,,0.13586459012184657,0.1348454284057617,0.08487572424520236,0.0640741199745956,0.044102487918822465,,-0.13268824979385446,,,0.12005392451632738,0.06293295700072307,0.061811862164586284,-0.982668709174241,,,0.12085274364585005,0.09570619188710672,-1.1962896898855715,,,0.07929561247042616,-1.3661663961682804,,0.31413969624925997,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6097425652203711,0.5943310029136251,0.6118930537519159,0.7285091038524587,0.8675805192014968,,0.6649852579821519,0.5871224225732048,,,,,,,0.5752723867998151,0.8602647125390427,,0.7604464159311586,,,,,1.1034461648448244,1.0318794900108323,,,,0.8121180885001806,1.4175397180964466,,,,1.5267905688472703,,,,,CommonMetricCalculated
