,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,22277.0,35441.0,35955.0,21093.0,14391.0,,67585.0,194350.0,1750691.0,3337182.0,,,,,,22277.0,35955.0,14391.0,67585.0,1750691.0,,,,35441.0,14391.0,194350.0,,,,35955.0,67585.0,,,22277.0,,,22277.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1116793.0,3006823.0,4029693.0,1644907.0,2175568.0,,1259142.0,631523.0,4195315.0,7386165.0,,,,,,1116793.0,4029693.0,2175568.0,1259142.0,4195315.0,,,,3006823.0,2175568.0,631523.0,,,,4029693.0,1259142.0,,,1116793.0,,,1116793.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,119556.0,0.0,,,,,,,,,,119556.0,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-2010636.0,1296.0,-15129.0,302716.0,1451934.0,,1878043.0,2771418.0,2206367.0,23916426.0,,,,,,-2010636.0,-15129.0,1451934.0,1878043.0,2206367.0,,,,1296.0,1451934.0,2771418.0,,,,-15129.0,1878043.0,,,-2010636.0,,,-2010636.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,36755.0,12465.0,7164733.0,,,,,,,,,,12465.0,,,,,,36755.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,0.0,0.0,,192.0,-4405409.0,-95961.0,-37434035.0,,,,,,,,0.0,192.0,-95961.0,,,,,0.0,-4405409.0,,,,,192.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,769534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,2010000.0,1000.0,38000.0,118698.0,-167420.0,,7971610.0,32000.0,-32322.0,27712266.0,,,,,,2010000.0,38000.0,-167420.0,7971610.0,-32322.0,,,,1000.0,-167420.0,32000.0,,,,38000.0,7971610.0,,,2010000.0,,,2010000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,inf,0.04858526716596248,,0.3829273228581182,0.745728774384446,0.7765912214709214,0.4138780850137893,,,,,,,,0.04858526716596248,0.3829273228581182,0.7765912214709214,,,,,0.04858526716596248,0.745728774384446,,,,,0.3829273228581182,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,-72003.0,430773.0,,3223007.0,9162627.0,9868871.0,88572125.0,,,,,,,,430773.0,3223007.0,9868871.0,,,,,430773.0,9162627.0,,,,,3223007.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,-inf,0.9514147328340375,,0.6170726771418817,0.254271225615554,0.22340877852907856,0.5861219149862107,,,,,,,,0.9514147328340375,0.6170726771418817,0.22340877852907856,,,,,0.9514147328340375,0.254271225615554,,,,,0.6170726771418817,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.567965581459886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-inf,4.0027408999251275,,0.07645423878995049,0.005341827923497183,-0.011913034375927297,0.018156333526324744,,,,,,,,4.0027408999251275,0.07645423878995049,-0.011913034375927297,,,,,4.0027408999251275,0.005341827923497183,,,,,0.07645423878995049,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-0.16352135886177566,0.025023105679169023,,0.02968008514367996,0.0,-0.023563079694516074,1.2834066648588915,,,,,,,,0.025023105679169023,0.02968008514367996,-0.023563079694516074,,,,,0.025023105679169023,0.0,,,,,0.02968008514367996,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.0,-0.0,,,,,,0.0,2.1769683934916775,-1.298451107559758,0.9543183229677837,,,,,,-0.0,,,0.0,-1.298451107559758,,,,,,2.1769683934916775,,,,,0.0,,,-0.0,,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.008160598726965913,0.0,0.00046586872354060864,,,,,,,,,0.0,0.0,,,,,,0.008160598726965913,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.019947295514925325,0.011786859419393825,0.008922515933595934,0.012823217361224677,0.006614824266582336,,0.05367543930708371,0.30774809468538755,0.4172966749814972,0.4518152518932355,,,,,,0.019947295514925325,0.008922515933595934,0.006614824266582336,0.05367543930708371,0.4172966749814972,,,,0.011786859419393825,0.006614824266582336,0.30774809468538755,,,,0.008922515933595934,0.05367543930708371,,,0.019947295514925325,,,0.019947295514925325,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,421414.0,1284514.0,,9849845.0,-1601991.0,2078084.0,14194657.0,,,,,,,,1284514.0,9849845.0,2078084.0,,,,,1284514.0,-1601991.0,,,,,9849845.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.7183339898532085,1.130337232603148,,0.19066726430720485,-1.7299835017799725,1.061731383331954,1.6848893213833909,,,,,,,,1.130337232603148,0.19066726430720485,1.061731383331954,,,,,1.130337232603148,-1.7299835017799725,,,,,0.19066726430720485,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.00834315270159933,-0.12989652046143746,-0.19139622538687054,,,,,,,,,,-0.12989652046143746,,,,,,-0.00834315270159933,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.0,0.0,,1.949269252460318e-05,2.7499586452108655,-0.04617763285795955,-2.6371919377833506,,,,,,,,0.0,1.949269252460318e-05,-0.04617763285795955,,,,,0.0,2.7499586452108655,,,,,1.949269252460318e-05,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,0.02776871440249599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.2816660101467915,-0.13033723260314797,,0.8093132430002705,-0.019975143430893183,-0.015553750473994314,1.9523026163999595,,,,,,,,-0.13033723260314797,0.8093132430002705,-0.015553750473994314,,,,,-0.13033723260314797,-0.019975143430893183,,,,,0.8093132430002705,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,2734663.0,2193902.0,16751693.0,,,,,,,,,,2193902.0,,,,,,2734663.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-518380.0,-2039931.0,,,,,,399325.0,-226557.0,-1209553.0,125337.0,,,,,,-2039931.0,,,399325.0,-1209553.0,,,,,,-226557.0,,,,,399325.0,,,-2039931.0,,,-2039931.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.0,,,5.020193000836209,11.796385744501082,11.377355910132026,,,,,,,,,0.5721573533500139,1.709822809623218,,,,,,0.4351851673859344,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.0,,,26.874499614098276,20.583218854726503,13.236932238037962,,,,,,,,,6.699282385144633,2.983427115350453,,,,,,2.3296681245176227,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
