,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.9244796352948234,3.1719391451340258,-3.274233726849345,15.486753246753247,-6.400350233488993,-14.858784176847005,-4.299665479659005,-6.740798040353252,23.95196640721016,2.829638193688792,-3.7346682980691757,-10.853391853391853,-93.24781206817136,-1.1838717872718805,0.9732878236996364,-4.728377767736105,,,-0.9244796352948234,-3.274233726849345,-6.400350233488993,-4.299665479659005,23.95196640721016,-3.7346682980691757,-93.24781206817136,0.9732878236996364,,3.1719391451340258,-6.400350233488993,-6.740798040353252,-3.7346682980691757,-1.1838717872718805,,-0.9244796352948234,-6.400350233488993,23.95196640721016,-93.24781206817136,,3.1719391451340258,-4.299665479659005,-10.853391853391853,,-4.299665479659005,3.1719391451340258,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.2040454794344059,-0.23443766825998572,-0.33841041262808086,0.20317834303024473,-0.055558834523598735,-0.5029144883120005,0.17843544479058498,0.052671867723888925,-0.12475134125022605,0.1551282769960947,-0.035234103801540934,0.10231610472180967,-0.25739368656995204,-0.105349163794204,-10.667529107373868,,,,-0.23443766825998572,0.20317834303024473,-0.5029144883120005,0.052671867723888925,0.1551282769960947,0.10231610472180967,-0.105349163794204,,-0.2040454794344059,0.20317834303024473,0.17843544479058498,0.1551282769960947,-0.25739368656995204,,,0.20317834303024473,0.052671867723888925,0.10231610472180967,,-0.2040454794344059,-0.5029144883120005,-0.035234103801540934,,-0.5029144883120005,-0.2040454794344059,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.7312698698338433,1.8743660951461,-3.942597205675295,13.13090909090909,3.4684789859906604,22.176701570680628,-1.7957267724182584,2.979694449816283,-16.055202785743546,4.51278563656148,1.5970933182130174,18.18895818895819,37.5278673422386,-0.6800609730279036,1.453031090005194,-0.03492995933122458,,,-2.7312698698338433,-3.942597205675295,3.4684789859906604,-1.7957267724182584,-16.055202785743546,1.5970933182130174,37.5278673422386,1.453031090005194,,1.8743660951461,3.4684789859906604,2.979694449816283,1.5970933182130174,-0.6800609730279036,,-2.7312698698338433,3.4684789859906604,-16.055202785743546,37.5278673422386,,1.8743660951461,-1.7957267724182584,18.18895818895819,,-1.7957267724182584,1.8743660951461,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.33741499352331605,-0.36935289657940507,0.17586331688920212,-0.04106316261012394,-0.4683826114127251,-16.770731707317072,0.21798550997365448,0.338106446972669,-0.18181479619388116,-0.1595901710514891,0.41349226915435777,-0.12734849970582468,0.03419113014993071,0.5737852283770651,-0.5825058079853045,0.2172142008814205,,,0.33741499352331605,0.17586331688920212,-0.4683826114127251,0.21798550997365448,-0.18181479619388116,0.41349226915435777,0.03419113014993071,-0.5825058079853045,,-0.36935289657940507,-0.4683826114127251,0.338106446972669,0.41349226915435777,0.5737852283770651,,0.33741499352331605,-0.4683826114127251,-0.18181479619388116,0.03419113014993071,,-0.36935289657940507,0.21798550997365448,-0.12734849970582468,,0.21798550997365448,-0.36935289657940507,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,76700000.0,22128000.0,63496000.0,82320000.0,92545000.0,101881000.0,,,,,,,,76700000.0,63496000.0,92545000.0,,,,,76700000.0,82320000.0,,,,,63496000.0,,,,22128000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,82887000.0,94923000.0,111420000.0,142112000.0,122569000.0,133189000.0,141573000.0,160936000.0,,123086000.0,39614000.0,27063000.0,75682000.0,102580000.0,134963000.0,,,82887000.0,111420000.0,122569000.0,141573000.0,,39614000.0,75682000.0,134963000.0,,111420000.0,133189000.0,,27063000.0,134963000.0,,111420000.0,141573000.0,39614000.0,134963000.0,,122569000.0,123086000.0,134963000.0,122569000.0,134963000.0,134963000.0,134963000.0,CommonMetricCalculated
InvestedCapital,,,,,,155450000.0,167990000.0,187296000.0,217648000.0,199034000.0,210547000.0,233978000.0,293684000.0,,284556000.0,179484000.0,181328000.0,231655000.0,258064000.0,305559000.0,,,155450000.0,187296000.0,199034000.0,233978000.0,,179484000.0,231655000.0,305559000.0,,187296000.0,210547000.0,,181328000.0,305559000.0,,187296000.0,233978000.0,179484000.0,305559000.0,,199034000.0,284556000.0,305559000.0,,305559000.0,305559000.0,305559000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.2695427262120637,0.12328675536538075,0.3501720638842319,0.3553560251235674,0.35861259222518443,0.33342496866398963,,,,,,,,0.4273361413830759,0.2740972566963804,0.30287113127088383,,,,,0.4229903820700609,0.26940787212944145,,,,,0.2078027484053816,,,,0.0724180927415,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0460293690488776,0.05188681576182725,0.04534835690924234,-0.023438930431152548,0.0004846874238981636,0.04919186121859552,0.046896320516450304,0.04260641488237478,,0.05525185447801898,0.07424702753430412,0.04025498543438499,0.049756536287456424,0.05498112539463194,0.05541166744623685,,,0.050711748338022215,0.05078679336359846,-0.03026695637576752,0.04345181940184245,,0.05900083216662553,0.03837877828119938,0.05033394611175773,,0.043381736256146296,-0.029625969673967377,,0.05137683892870615,0.04477270996725805,,0.04779478269954235,-0.026169009506618653,0.039098726413754996,0.03453459659962363,,0.05301534685887084,0.0289844005672521,0.05546551217761147,,0.023121689092906638,0.024391119426526418,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07283481831086107,0.07952805166043835,0.06736649997125942,-0.03788984227241381,0.00061573395487421,0.061801207472782435,0.0634710277348554,0.06889416292495189,,0.08681376482220848,0.09542175799477698,0.05635177794403339,0.07005253940455342,0.07284117169249368,0.07359084096285462,,,0.08024400622358792,0.07544547910559292,-0.03845033279669366,0.05880912626006217,,0.0758274548552533,0.054033722570839694,0.0668472470520252,,0.0644450192561936,-0.037219992353350786,,0.07192093569368971,0.059461509290860824,,0.0710007472552739,-0.035418001026448334,0.050249408409428396,0.045864528594904024,,0.06734928034216786,0.045541366133858105,0.07366235079545659,,0.030707333369449412,0.03239323184715676,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5440463836552833,,0.5542775717246645,0.5336022767729408,0.45357230028941037,0.5182984618509044,0.5679806608072414,0.5584400256714275,,,,,,,,0.5918867030257229,0.4324321710580396,0.5199731320229303,,,,,0.5154040492092725,0.46638348326462237,,,,0.4992562920315131,0.38911792540057216,,,,0.3986223363174555,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.165727543917799,,5.034805226977148,5.23997283191535,4.637733769811688,5.497759227558616,6.148754855805099,6.0186581162512605,,,,,,,,5.812325731035962,4.586947740955165,5.6040762972168165,,,,,5.269957540595728,5.0265070693333955,,,,4.9026953599771215,4.193767731951511,,,,4.2962027245656405,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.065910888478777,,13.153151695573388,13.944349315068493,12.72300469483568,8.774732921288527,22.83554674437491,15.5656807604263,,,,,,,,15.467465753424657,7.321026564610536,14.493473613995725,,,,,14.457426376440461,12.999742279762897,,,,13.046803652968036,10.846080378393948,,,,11.111001622121492,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.270394818781916,,4.6608036599838325,5.086790855207451,4.888855481375691,5.208187312095721,4.814904536228892,4.266075286687718,,,,,,,,5.642411959856193,4.345349084393695,3.972216220707994,,,,,5.555312591823207,3.5628303141100215,,,,4.759373134742716,2.9725776965265083,,,,3.0451844773142764,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.50728827852066,,6.310653987968174,5.381602038343773,4.862043656726561,5.280087190507564,5.193940250017657,4.9088705513377064,,,,,,,,5.969424843416135,4.405337339827466,4.570733969516743,,,,,5.524845733547177,4.099663422003786,,,,5.035208423587808,3.4204738865196687,,,,3.5040207683922664,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.5330616855609795,,5.448970153555367,5.5060851926977685,4.803222557905337,4.9532231977818855,5.242156228409751,5.0083606085586485,,,,,,,,6.1075050709939145,4.132624768946395,4.663370876400548,,,,,5.458006042296073,4.182752952309411,,,,5.15167906242957,3.4897980088679033,,,,3.5750381690559925,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.2609484515583835,,6.604894139057245,18.501413641641843,26.436093559472344,11.330329536745857,9.319877169038799,7.607707297555626,,,,,,,,20.522290099459788,9.453238550778256,7.083667375502916,,,,,30.03990688393748,6.353608025903395,,,,17.310546776392183,5.301008424531168,,,,5.4304883560679595,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.582355348680086,1.532721761641549,1.4855334253032133,1.6165346103871119,1.2703732849556673,1.2563299281999991,1.3534329993456737,1.6169903784477229,,1.5712371221267492,1.2851929722127873,1.3998707821143277,1.4079062698384333,1.3248395912173436,1.3280748325116927,,,1.582355348680086,1.4855334253032133,1.2703732849556673,1.3534329993456737,,1.2851929722127873,1.4079062698384333,1.3280748325116927,,1.4855334253032133,1.2563299281999991,,1.3998707821143277,1.3280748325116927,,1.4855334253032133,1.3534329993456737,1.2851929722127873,1.3280748325116927,,1.2703732849556673,1.5712371221267492,1.3280748325116927,1.2703732849556673,1.3280748325116927,1.3280748325116927,1.3280748325116927,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-29454000.0,6998000.0,38560000.0,138548000.0,115771000.0,102234000.0,59734000.0,-57116000.0,,23960000.0,206863000.0,105546000.0,160984000.0,235841000.0,289849000.0,,,-29454000.0,38560000.0,115771000.0,59734000.0,,206863000.0,160984000.0,289849000.0,,38560000.0,102234000.0,,105546000.0,289849000.0,,38560000.0,59734000.0,206863000.0,289849000.0,,115771000.0,23960000.0,289849000.0,115771000.0,289849000.0,289849000.0,289849000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.388276792489952,1.4066426481487035,1.480208943902355,1.564364260213098,1.7069222073547732,1.8069028607432358,1.7782584794678686,1.6941204885791181,,1.3307803110924785,1.0973278691746762,1.0616341487299898,1.152296051837244,1.2143715453016102,1.2528884025438178,,,1.388276792489952,1.480208943902355,1.7069222073547732,1.7782584794678686,,1.0973278691746762,1.152296051837244,1.2528884025438178,,1.480208943902355,1.8069028607432358,,1.0616341487299898,1.2528884025438178,,1.480208943902355,1.7782584794678686,1.0973278691746762,1.2528884025438178,,1.7069222073547732,1.3307803110924785,1.2528884025438178,1.7069222073547732,1.2528884025438178,1.2528884025438178,1.2528884025438178,CommonMetricCalculated
QuickRatio,,,,,,0.999311391551196,0.991162270649571,1.0144769506602764,1.206045057960597,1.16308886633138,1.20236638354073,1.1980704744104227,1.1570845697329377,,0.9845770582734045,0.7627243155060244,0.7265145493758697,0.8254899987926108,0.8297085775785503,0.8609650618528498,,,0.999311391551196,1.0144769506602764,1.16308886633138,1.1980704744104227,,0.7627243155060244,0.8254899987926108,0.8609650618528498,,1.0144769506602764,1.20236638354073,,0.7265145493758697,0.8609650618528498,,1.0144769506602764,1.1980704744104227,0.7627243155060244,0.8609650618528498,,1.16308886633138,0.9845770582734045,0.8609650618528498,1.16308886633138,0.8609650618528498,0.8609650618528498,0.8609650618528498,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
