,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,-0.1354377445029003,0.4238357050452781,0.24848015916878524,0.00895263765883712,,-0.06719740925651059,-0.013226118288074523,0.050880948460398485,0.04771880819366853,0.0009289363678588017,-32.888888888888886,0.5617801047120419,2.6043956043956045,0.6842105263157895,0.5828493337888623,,,,0.4238357050452781,0.00895263765883712,-0.06719740925651059,0.050880948460398485,0.0009289363678588017,0.5617801047120419,0.6842105263157895,,-0.1354377445029003,0.00895263765883712,-0.013226118288074523,0.0009289363678588017,2.6043956043956045,,,0.00895263765883712,0.050880948460398485,0.5617801047120419,,-0.1354377445029003,-0.06719740925651059,-32.888888888888886,,-0.06719740925651059,-0.1354377445029003,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.1315041193768683,-0.03984358126158078,-0.04493065274032609,0.020255993005124717,0.0299997947328448,-0.02264781467658303,-0.01171608318712699,-0.011984591239834499,,,,,,,-0.1315041193768683,-0.04493065274032609,0.0299997947328448,-0.01171608318712699,,,,,-0.04493065274032609,-0.02264781467658303,,,,-0.1315041193768683,0.0299997947328448,,,,0.020255993005124717,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.12789296651438326,0.2942996247083883,0.2072964053162073,0.27067443546975417,0.07587587973080959,0.09870636005631618,,,,,,,,0.2942996247083883,0.27067443546975417,0.09870636005631618,,,,,0.2072964053162073,0.09870636005631618,,,,0.2942996247083883,0.09870636005631618,,,0.12789296651438326,0.09870636005631618,,0.09870636005631618,0.09870636005631618,0.09870636005631618,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4407544119054964,0.42990448567285094,0.4009448687797873,0.39711641520323193,0.5333795850770987,0.297760907168941,0.1867132867132867,0.23290753193510486,,0.18685676991816857,0.18343645400142003,0.15104807778075105,0.1008277276250969,0.08596570614343343,0.10807198677793875,,,0.4407544119054964,0.4009448687797873,0.5333795850770987,0.1867132867132867,,0.18343645400142003,0.1008277276250969,0.10807198677793875,,0.4009448687797873,0.297760907168941,,0.15104807778075105,0.10807198677793875,,0.4009448687797873,0.1867132867132867,0.18343645400142003,0.10807198677793875,,0.5333795850770987,0.18685676991816857,0.10807198677793875,0.5333795850770987,0.10807198677793875,0.10807198677793875,0.10807198677793875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.32193347303924175,0.3362604390658599,0.3533684363878541,0.35474894880039576,0.32485509030279974,0.48510474726119546,0.3393473193473193,0.4409919256055796,,0.5217129373964556,0.41170504107921696,0.5369726161805369,0.5268073720273075,0.7443557626580146,0.6802832132873554,,,0.32193347303924175,0.3533684363878541,0.32485509030279974,0.3393473193473193,,0.41170504107921696,0.5268073720273075,0.6802832132873554,,0.3533684363878541,0.48510474726119546,,0.5369726161805369,0.6802832132873554,,0.3533684363878541,0.3393473193473193,0.41170504107921696,0.6802832132873554,,0.32485509030279974,0.5217129373964556,0.6802832132873554,0.32485509030279974,0.6802832132873554,0.6802832132873554,0.6802832132873554,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5231562896511809,0.5689856309574619,0.5970006460911486,0.6633169951395582,0.6891217680307832,0.6111111111111112,0.6848987020451172,0.6999037704487796,,0.6633475422938591,0.6496013704948277,0.7050499968555437,0.7679559072054079,0.8030415487621964,0.8210863155073046,,,0.5231562896511809,0.5970006460911486,0.6891217680307832,0.6848987020451172,,0.6496013704948277,0.7679559072054079,0.8210863155073046,,0.5970006460911486,0.6111111111111112,,0.7050499968555437,0.8210863155073046,,0.5970006460911486,0.6848987020451172,0.6496013704948277,0.8210863155073046,,0.6891217680307832,0.6633475422938591,0.8210863155073046,0.6891217680307832,0.8210863155073046,0.8210863155073046,0.8210863155073046,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7154136116027306,0.7605774016923843,0.7259823286766447,0.7175903957483155,0.6176945189523066,0.5970009615634502,0.6234102932417755,0.6507792451649246,,0.5842026427004761,0.6011373952047845,0.5676520239933911,0.5991080385571597,0.6164538381492534,0.6096421122045974,,,0.7154136116027306,0.7259823286766447,0.6176945189523066,0.6234102932417755,,0.6011373952047845,0.5991080385571597,0.6096421122045974,,0.7259823286766447,0.5970009615634502,,0.5676520239933911,0.6096421122045974,,0.7259823286766447,0.6234102932417755,0.6011373952047845,0.6096421122045974,,0.6176945189523066,0.5842026427004761,0.6096421122045974,0.6176945189523066,0.6096421122045974,0.6096421122045974,0.6096421122045974,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7257577526815353,0.8540999678978284,0.818513796093232,0.9362997189856828,1.1302525575833706,0.7950206611570247,0.781165330195134,0.7943816034804226,,0.8018445040214477,0.8154050464807437,0.9246583304272737,1.0844162754673699,1.3577450292397661,1.3979958915777344,,,0.7257577526815353,0.818513796093232,1.1302525575833706,0.781165330195134,,0.8154050464807437,1.0844162754673699,1.3979958915777344,,0.818513796093232,0.7950206611570247,,0.9246583304272737,1.3979958915777344,,0.818513796093232,0.781165330195134,0.8154050464807437,1.3979958915777344,,1.1302525575833706,0.8018445040214477,1.3979958915777344,1.1302525575833706,1.3979958915777344,1.3979958915777344,1.3979958915777344,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.28640298930722136,0.26362823949955316,0.2119651144999235,0.061545467672246224,0.09651782155496237,0.12566115702479339,0.2597772243356414,0.21799875699192045,,0.36023592493297585,0.3447847952452485,0.31347249207060895,0.28048102732679825,0.1176701754385965,0.10517561000050103,,,0.28640298930722136,0.2119651144999235,0.09651782155496237,0.2597772243356414,,0.3447847952452485,0.28048102732679825,0.10517561000050103,,0.2119651144999235,0.12566115702479339,,0.31347249207060895,0.10517561000050103,,0.2119651144999235,0.2597772243356414,0.3447847952452485,0.10517561000050103,,0.09651782155496237,0.36023592493297585,0.10517561000050103,0.09651782155496237,0.10517561000050103,0.10517561000050103,0.10517561000050103,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.19109364913296084,0.17291222079954474,0.12909398141245465,0.03787863251368922,0.06162043784363168,0.08929410382898754,0.1515398247042483,0.15342489720934302,,0.27967230584787534,0.26087171377742635,0.23743160807496383,0.22776156091565525,0.09723059794962194,0.08792387079479963,,,0.19109364913296084,0.12909398141245465,0.06162043784363168,0.1515398247042483,,0.26087171377742635,0.22776156091565525,0.08792387079479963,,0.12909398141245465,0.08929410382898754,,0.23743160807496383,0.08792387079479963,,0.12909398141245465,0.1515398247042483,0.26087171377742635,0.08792387079479963,,0.06162043784363168,0.27967230584787534,0.08792387079479963,0.06162043784363168,0.08792387079479963,0.08792387079479963,0.08792387079479963,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3327805355831089,0.34410584720443876,0.39096590626708416,0.3845422913120458,0.36156414586562413,0.28940568475452194,0.4166546929131344,0.2962120549383256,,0.22364126814972693,0.24337813797193122,0.24257593862021257,0.18796090029190352,0.17370227768242336,0.16402794531564133,,,0.3327805355831089,0.39096590626708416,0.36156414586562413,0.4166546929131344,,0.24337813797193122,0.18796090029190352,0.16402794531564133,,0.39096590626708416,0.28940568475452194,,0.24257593862021257,0.16402794531564133,,0.39096590626708416,0.4166546929131344,0.24337813797193122,0.16402794531564133,,0.36156414586562413,0.22364126814972693,0.16402794531564133,0.36156414586562413,0.16402794531564133,0.16402794531564133,0.16402794531564133,CommonMetricCalculated
NetCashFlow,,,,,,984000.0,1581000.0,,,,,13921000.0,-7126000.0,2560000.0,-5609000.0,6815000.0,142000.0,9379000.0,-13842000.0,1765000.0,,,,1581000.0,,,-7126000.0,-5609000.0,142000.0,-13842000.0,,984000.0,,13921000.0,-5609000.0,9379000.0,,,,-7126000.0,142000.0,,984000.0,,6815000.0,,,984000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.7530487804878048,10.747628083491461,,,,,-1.3866819912362618,1.3273926466460848,0.7390625,1.0376181137457656,0.5352898019075568,29.845070422535212,1.4706258662970466,0.801112555989019,1.1354107648725213,,,,10.747628083491461,,,1.3273926466460848,1.0376181137457656,29.845070422535212,0.801112555989019,,1.7530487804878048,,-1.3866819912362618,1.0376181137457656,1.4706258662970466,,,,1.3273926466460848,29.845070422535212,,1.7530487804878048,,0.5352898019075568,,,1.7530487804878048,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-3.0134952766531713,-3.8407178911946156,-12.359511343804538,-1.8124103299856529,,0.13114400689853406,0.03648743739393187,0.6144894894894894,1.2786783042394014,0.8598598598598599,3.611241217798595,-1.003553660270078,-1.0032992411745298,-1.0,-1.0226628895184136,,,,-3.8407178911946156,-1.8124103299856529,0.13114400689853406,0.6144894894894894,0.8598598598598599,-1.003553660270078,-1.0,,-3.0134952766531713,-1.8124103299856529,0.03648743739393187,0.8598598598598599,-1.0032992411745298,,,-1.8124103299856529,0.6144894894894894,-1.003553660270078,,-3.0134952766531713,0.13114400689853406,3.611241217798595,,0.13114400689853406,-3.0134952766531713,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.7530487804878049,-1.1277672359266286,,,,,3.470871345449321,-0.3738422677518945,0.6265625,-0.17810661436976288,0.06265590608950844,-19.816901408450704,-0.3231687813199701,0.15452969224100563,-0.6,,,,-1.1277672359266286,,,-0.3738422677518945,-0.17810661436976288,-19.816901408450704,0.15452969224100563,,-0.7530487804878049,,3.470871345449321,-0.17810661436976288,-0.3231687813199701,,,,-0.3738422677518945,-19.816901408450704,,-0.7530487804878049,,0.06265590608950844,,,-0.7530487804878049,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.0,-8.619860847564832,,,,,-1.0841893542130594,0.04644962110580971,-0.365625,0.14048850062399715,0.4020542920029347,-9.028169014084508,-0.14745708497707644,0.04435775176997544,0.46458923512747874,,,,-8.619860847564832,,,0.04644962110580971,0.14048850062399715,-9.028169014084508,0.04435775176997544,,0.0,,-1.0841893542130594,0.14048850062399715,-0.14745708497707644,,,,0.04644962110580971,-9.028169014084508,,0.0,,0.4020542920029347,,,0.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.0964327714621717,0.19994941191349438,,,,,2.3036571239450603,0.6584734799482536,-0.7303851640513552,1.4203595847049886,4.085731414868105,0.04858022579541567,-3.760625501202887,8.672932330827068,-1.0505952380952381,,,,0.19994941191349438,,,0.6584734799482536,1.4203595847049886,0.04858022579541567,8.672932330827068,,-0.0964327714621717,,2.3036571239450603,1.4203595847049886,-3.760625501202887,,,,0.6584734799482536,0.04858022579541567,,-0.0964327714621717,,4.085731414868105,,,-0.0964327714621717,,CommonMetricCalculated
FreeCashFlow,,,,,,-508000.0,10144000.0,,,,,-21067000.0,-11096000.0,-159000.0,-6679000.0,2106000.0,1414000.0,10752000.0,-13228000.0,921000.0,,,,10144000.0,,,-11096000.0,-6679000.0,1414000.0,-13228000.0,,-508000.0,,-21067000.0,-6679000.0,10752000.0,,,,-11096000.0,1414000.0,,-508000.0,,2106000.0,,,-508000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.0497843982751862,1.2829138737827241,,,,,-3.4861823597550887,1.0253187950471263,0.04536376604850214,1.6913142567738668,1.2625899280575539,0.4837495723571673,-4.311146752205293,8.288220551378446,-0.5482142857142858,,,,1.2829138737827241,,,1.0253187950471263,1.6913142567738668,0.4837495723571673,8.288220551378446,,0.0497843982751862,,-3.4861823597550887,1.6913142567738668,-4.311146752205293,,,,1.0253187950471263,0.4837495723571673,,0.0497843982751862,,1.2625899280575539,,,0.0497843982751862,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-8417000.0,3563000.0,6799000.0,-10295000.0,,-31636000.0,-23059000.0,-11528000.0,-4091000.0,-4302000.0,3050000.0,837000.0,-584000.0,306000.0,1221000.0,,,,3563000.0,-10295000.0,-31636000.0,-11528000.0,-4302000.0,837000.0,306000.0,,-8417000.0,-10295000.0,-23059000.0,-4302000.0,-584000.0,,,-10295000.0,-11528000.0,837000.0,,-8417000.0,-31636000.0,3050000.0,,-31636000.0,-8417000.0,,CommonMetricCalculated
