,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,inf,0.0026927867554021995,-0.0009881191694677358,0.0006791774344001961,0.001895044919080496,0.005437447943249997,0.002622908444339697,0.007419615392507448,0.00818347884228408,0.007992165643682323,0.011954519566091755,0.011269149440096233,0.006346229483545164,0.010089304447553947,0.009021506697800172,0.008337654406976272,0.008318823223166873,,,0.0027709722553974575,0.0006543063402555867,0.005431606236820123,0.007271258147031147,0.007743446929654488,0.009728237103702015,0.010479865634345172,0.008129647566057411,,-0.0010126815971590617,0.005330837432542592,0.00760498906989871,0.008654375539320932,0.008440239041992396,,0.0028398524145532935,0.005224245875469078,0.006466103495249549,0.009804633975764053,,-0.0010634183149333771,0.006536353175061286,0.005486400661777534,,0.0048780951452375414,-0.0006861833397260601,,CommonMetricCalculated
ReturnOnEquity,,,,0.022637417255947406,0.027116710737802665,-0.009805124250814904,0.006284196939604783,0.01767416735596482,0.04912650149343533,0.022671639093791586,0.062098710017368906,0.06710388247639035,0.06824732543253502,0.1060849901064732,0.10358370152184586,0.06556403980595331,0.11840809283656588,0.10076245346764423,0.09091501340666425,0.09179893016284396,,,0.02749640741649434,0.006102398757575246,0.046949185956726744,0.05962374456603208,0.06871572599641948,0.10050416965895267,0.11705106571448443,0.08971136050670087,,-0.009444791438072891,0.04461661560078843,0.0674870441910864,0.10156776491672406,0.09313876417229724,,0.026485929877276795,0.042838405036726125,0.0668024798112295,0.10819497968256761,,-0.009191871067374197,0.06008081265813225,0.06054290344736584,,0.053830199723236306,-0.007572092204940469,,CommonMetricCalculated
TotalAssetTurnover,,,,inf,0.051334143686517744,0.04866420681802227,0.0438947772852254,0.03770813593282093,0.04230754045740016,0.040813785854730784,0.038690659399081104,0.03825339900469227,0.0382915562366684,0.038754185058698064,0.037486047083927845,0.030333090156960476,0.028115835487987833,0.031117119331448936,0.03099884250779287,0.031239125082515234,,,0.05282463887070077,0.04228737532658755,0.042262087473996617,0.03791702904892766,0.037099910936769356,0.03236030865075416,0.029204211216254966,0.030225486958683975,,0.049873889919066924,0.041478028424914985,0.03554926785097687,0.028788182344505985,0.029112202013846924,,0.054137740986998036,0.040648663866325846,0.03097998423195692,0.02732254510858284,,0.05237263926360895,0.034084760601443095,0.026223364021488147,,0.02543753386075629,0.03379406957310382,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,7.704459667272473,6.852973527902031,7.027660651037275,8.4908830548926,8.547517165887154,8.74696889826041,9.158660684976475,9.446523196712448,9.211286089238845,8.639712148470789,7.775272727272728,8.226068494415212,8.249348392701998,8.315563053563897,8.37335634451019,,,8.363134349224103,7.881092933040985,8.850830928450591,9.078126709705657,8.818090046436502,8.29490909090909,7.742224152910513,8.101660092044707,,9.294990723562153,9.377121771217713,8.44952554007672,8.422782239453522,7.803254437869822,,10.089644122111654,9.73213699529489,7.941090909090909,7.323553583168968,,10.968255547815703,7.855790171385285,7.028928336620645,,6.818293885601578,9.05818540433925,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.5548483809088253,0.5143457870172037,0.5647685070562021,0.2247997834217782,0.25590932195358695,0.4124620443695347,0.29597415581569203,0.35119642623244657,,,,,,,0.4923902505016798,0.23982358337078769,0.3871061628215097,0.33980090585080347,,,,0.4718101057473338,0.26202899882545855,0.3272851361878434,,,,0.2295939421178932,0.3071654590953901,,,0.5135243872245605,0.2948082477922472,,0.28597378961373804,0.37991961780541444,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,1.2860543265191824,1.394856639651338,1.16604866581779,1.4961310725339794,1.3888592448864097,1.4227774729043765,1.4244796541806362,1.4175226782207941,1.3864375360865469,1.3360275276374551,1.0301723618756249,0.04355163316791666,0.043838427116941255,0.04490451851119664,0.044619529468850366,,,1.3960025203024362,1.3076524829641654,1.4381437464629314,1.411953913443047,1.327255599112651,1.0990207532852343,0.04114348347205883,0.043171727841321644,,1.542250269355087,1.5252778158869529,1.271781080013371,0.04459310332693757,0.04158159846759,,1.6741013334825863,1.5136745009275174,1.0521421774688942,0.03902539214578565,,1.7821974290565123,1.2148034263123215,0.03745540762228581,,0.03633298911915329,0.0482688128814931,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,0.6556146894487771,0.5905884294338481,0.5671424469874082,0.5679688401224138,0.5742195460252559,0.5527508208240953,0.46754391358707903,0.4263587918305492,0.028227749182829262,0.02980921162719366,0.03087990226788623,0.03060894027280582,,,,,0.611545813336267,0.5629745740284592,0.5291559141739056,0.45485316623546246,0.027976706432165443,0.0296157502039855,,,0.6080007656235047,0.5070390966694532,0.02890277228281029,0.028524923482906677,,,0.6035326289789575,0.43545146833764536,0.026771369208343998,,0.7578487052902267,0.42512144130849167,0.02569436182881561,,0.024924384168081647,0.03311234403671379,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,0.0,10.070129275332262,9.923017945392731,9.252658615129878,9.326516315265282,9.034845391838752,8.643702048661881,8.369532210534533,8.19992130115425,8.539278147529815,8.87404880806558,9.191794116536384,10.331180108748223,11.736001569986596,11.169138021281347,10.904147493879567,11.035086057267753,,0.0,9.923017945392731,9.326516315265282,8.643702048661881,8.19992130115425,8.87404880806558,10.331180108748223,11.169138021281347,11.035086057267753,10.070129275332262,9.326516315265282,8.369532210534533,8.87404880806558,11.736001569986596,11.035086057267753,0.0,9.326516315265282,8.19992130115425,10.331180108748223,11.035086057267753,10.070129275332262,8.643702048661881,9.191794116536384,11.035086057267753,8.643702048661881,11.035086057267753,11.035086057267753,11.035086057267753,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.609660249713973,1.7763565204347411,1.6191259787734547,,,,,,,,,,1.7763565204347411,,,,,,3.609660249713973,,,,,,,,,,,,,,CommonMetricCalculated
