,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,70947000.0,72393000.0,39801000.0,94620000.0,62724000.0,70785000.0,76784000.0,59707000.0,43780000.0,,62000000.0,103500000.0,132300000.0,106100000.0,225600000.0,152300000.0,,,72393000.0,94620000.0,70785000.0,59707000.0,,103500000.0,106100000.0,152300000.0,70947000.0,94620000.0,76784000.0,,132300000.0,152300000.0,,94620000.0,59707000.0,103500000.0,152300000.0,70947000.0,70785000.0,62000000.0,152300000.0,70785000.0,152300000.0,152300000.0,152300000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,928871000.0,465953000.0,415789000.0,487140000.0,508861000.0,386006000.0,372476000.0,399265000.0,401032000.0,,676600000.0,2085000000.0,2223600000.0,2013400000.0,1659000000.0,1154400000.0,,,465953000.0,487140000.0,386006000.0,399265000.0,,2085000000.0,2013400000.0,1154400000.0,928871000.0,487140000.0,372476000.0,,2223600000.0,1154400000.0,,487140000.0,399265000.0,2085000000.0,1154400000.0,928871000.0,386006000.0,676600000.0,1154400000.0,386006000.0,1154400000.0,1154400000.0,1154400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1837504000.0,1965774000.0,2277200000.0,2730797000.0,497457000.0,2669732000.0,2980068000.0,2820383000.0,2756669000.0,,5297100000.0,4529300000.0,4582200000.0,4515500000.0,3514000000.0,3705000000.0,,,1965774000.0,2730797000.0,2669732000.0,2820383000.0,,4529300000.0,4515500000.0,3705000000.0,1837504000.0,2730797000.0,2980068000.0,,4582200000.0,3705000000.0,,2730797000.0,2820383000.0,4529300000.0,3705000000.0,1837504000.0,2669732000.0,5297100000.0,3705000000.0,2669732000.0,3705000000.0,3705000000.0,3705000000.0,CommonMetricExtracted
Goodwill,,,,,1379961000.0,1185756000.0,1180359000.0,1380689000.0,951953000.0,874184000.0,911942000.0,989685000.0,1008100000.0,,1233900000.0,1157100000.0,2822500000.0,2689500000.0,2695100000.0,2563100000.0,,,1185756000.0,1380689000.0,874184000.0,989685000.0,,1157100000.0,2689500000.0,2563100000.0,1379961000.0,1380689000.0,911942000.0,,2822500000.0,2563100000.0,,1380689000.0,989685000.0,1157100000.0,2563100000.0,1379961000.0,874184000.0,1233900000.0,2563100000.0,874184000.0,2563100000.0,2563100000.0,2563100000.0,CommonMetricExtracted
IntangibleAssets,,,,,386531000.0,415152000.0,421593000.0,706477000.0,359648000.0,419453000.0,391442000.0,435494000.0,422606000.0,,,1513500000.0,1872600000.0,1738900000.0,1618200000.0,1529900000.0,,,415152000.0,706477000.0,419453000.0,435494000.0,,1513500000.0,1738900000.0,1529900000.0,386531000.0,706477000.0,391442000.0,,1872600000.0,1529900000.0,,706477000.0,435494000.0,1513500000.0,1529900000.0,386531000.0,419453000.0,,1529900000.0,419453000.0,1529900000.0,1529900000.0,1529900000.0,CommonMetricExtracted
TotalAssets,,,,,4712616000.0,4462879000.0,4606346000.0,5644057000.0,2183991000.0,4624551000.0,5138752000.0,4974484000.0,5234812000.0,,13424800000.0,14667300000.0,16872100000.0,17502100000.0,16064200000.0,15261700000.0,,,4462879000.0,5644057000.0,4624551000.0,4974484000.0,,14667300000.0,17502100000.0,15261700000.0,4712616000.0,5644057000.0,5138752000.0,,16872100000.0,15261700000.0,,5644057000.0,4974484000.0,14667300000.0,15261700000.0,4712616000.0,4624551000.0,13424800000.0,15261700000.0,4624551000.0,15261700000.0,15261700000.0,15261700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,35612000.0,,,81400000.0,99500000.0,56200000.0,47600000.0,38200000.0,,,,,,,,81400000.0,56200000.0,38200000.0,,,,,99500000.0,38200000.0,,,,81400000.0,38200000.0,,,,38200000.0,,38200000.0,38200000.0,38200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,129958000.0,118759000.0,153281000.0,171584000.0,120589000.0,176228000.0,166482000.0,136997000.0,151736000.0,137382000.0,577500000.0,608300000.0,851800000.0,844800000.0,1058500000.0,958100000.0,,,118759000.0,171584000.0,176228000.0,136997000.0,137382000.0,608300000.0,844800000.0,958100000.0,129958000.0,171584000.0,166482000.0,137382000.0,851800000.0,958100000.0,,171584000.0,136997000.0,608300000.0,958100000.0,129958000.0,176228000.0,577500000.0,958100000.0,176228000.0,958100000.0,958100000.0,958100000.0,CommonMetricExtracted
CurrentLiability,,,,,540364000.0,792976000.0,540039000.0,632935000.0,459478000.0,617679000.0,651440000.0,638222000.0,655697000.0,137382000.0,1513900000.0,1435100000.0,1931700000.0,1963400000.0,2854500000.0,2697700000.0,,,792976000.0,632935000.0,617679000.0,638222000.0,137382000.0,1435100000.0,1963400000.0,2697700000.0,540364000.0,632935000.0,651440000.0,137382000.0,1931700000.0,2697700000.0,,632935000.0,638222000.0,1435100000.0,2697700000.0,540364000.0,617679000.0,1513900000.0,2697700000.0,617679000.0,2697700000.0,2697700000.0,2697700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,7769000.0,8970000.0,8321000.0,7686000.0,7050000.0,27447000.0,18169000.0,40349000.0,46652000.0,,3981500000.0,119400000.0,129000000.0,117900000.0,6152900000.0,5851600000.0,,,8970000.0,7686000.0,27447000.0,40349000.0,,119400000.0,117900000.0,5851600000.0,7769000.0,7686000.0,18169000.0,,129000000.0,5851600000.0,,7686000.0,40349000.0,119400000.0,5851600000.0,7769000.0,27447000.0,3981500000.0,5851600000.0,27447000.0,5851600000.0,5851600000.0,5851600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,5307958000.0,,11607900000.0,12011500000.0,12775000000.0,13905500000.0,12864600000.0,12403300000.0,,,,,,,,12011500000.0,13905500000.0,12403300000.0,,,,,12775000000.0,12403300000.0,,,,12011500000.0,12403300000.0,,,11607900000.0,12403300000.0,,12403300000.0,12403300000.0,12403300000.0,CommonMetricExtracted
ShareholderEquity,,,,,1852641000.0,1777766000.0,1971631000.0,2250929000.0,758400000.0,554486000.0,-678043000.0,-543320000.0,-73146000.0,,1816900000.0,2656200000.0,4097800000.0,3597700000.0,3202100000.0,2862700000.0,,,1777766000.0,2250929000.0,554486000.0,-543320000.0,,2656200000.0,3597700000.0,2862700000.0,1852641000.0,2250929000.0,-678043000.0,,4097800000.0,2862700000.0,,2250929000.0,-543320000.0,2656200000.0,2862700000.0,1852641000.0,554486000.0,1816900000.0,2862700000.0,554486000.0,2862700000.0,2862700000.0,2862700000.0,CommonMetricExtracted
OperatingCashFlow,,,,420463000.0,338246000.0,493178000.0,,,,,413808000.0,411719000.0,477812000.0,352800000.0,703900000.0,338800000.0,896100000.0,878200000.0,455900000.0,359300000.0,,,338246000.0,,,413808000.0,477812000.0,703900000.0,896100000.0,455900000.0,,493178000.0,,411719000.0,703900000.0,878200000.0,,338246000.0,,477812000.0,896100000.0,,493178000.0,413808000.0,338800000.0,,413808000.0,493178000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-391498000.0,-262659000.0,-736758000.0,,,,,-781005000.0,-79288000.0,-221600000.0,-1423100000.0,-607500000.0,-233700000.0,-1221800000.0,-258600000.0,-742600000.0,-541200000.0,,,-262659000.0,,,-781005000.0,-221600000.0,-607500000.0,-1221800000.0,-742600000.0,,-736758000.0,,-79288000.0,-607500000.0,-258600000.0,,-262659000.0,,-221600000.0,-1221800000.0,,-736758000.0,-781005000.0,-233700000.0,,-781005000.0,-736758000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,542941000.0,-108747000.0,-223153000.0,,,,,395533000.0,-339930000.0,-189028000.0,1272130000.0,-122400000.0,1310100000.0,339900000.0,-853000000.0,-262600000.0,-186500000.0,,,-108747000.0,,,395533000.0,-189028000.0,-122400000.0,339900000.0,-262600000.0,,-223153000.0,,-339930000.0,-122400000.0,-853000000.0,,-108747000.0,,-189028000.0,339900000.0,,-223153000.0,395533000.0,1310100000.0,,395533000.0,-223153000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.15214708593029977,-0.1084725518238539,0.011021419558839179,,,,,,,,,,-0.1084725518238539,,,,,,0.15214708593029977,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-1.223238972246966,0.310732895507662,0.43189798076044533,0.29400837902162014,0.3446877351222014,0.07922277690224315,0.11866416784608924,0.11953506068236129,0.020822590862884335,-1.1184302041219256,-0.005666298691058193,0.07518796992481203,0.40248659190638714,0.11192902982257456,-0.04763860369609856,0.011880614314691394,-0.38620689655172413,,,0.310732895507662,0.29400837902162014,0.07922277690224315,0.11953506068236129,-1.1184302041219256,0.07518796992481203,0.11192902982257456,0.011880614314691394,,0.43189798076044533,0.07922277690224315,0.020822590862884335,0.07518796992481203,-0.04763860369609856,,0.310732895507662,0.07922277690224315,-1.1184302041219256,0.11192902982257456,,0.43189798076044533,0.11953506068236129,0.40248659190638714,,0.11953506068236129,0.43189798076044533,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-6.2483402846119e-05,-0.00022002546008895315,-0.00027363524421945547,,,,,,,,,,-0.00022002546008895315,,,,,,-6.2483402846119e-05,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.7677255506954141,0.5287765075018296,0.573463944452595,0.5346861271913618,0.575785921892226,0.5405952239084366,0.6363067687582555,0.5748312524263334,0.6930943166630095,,,0.8891127098321343,0.8382352941176471,0.806595808085825,0.6460518384569017,0.6120928620928621,,,0.5287765075018296,0.5346861271913618,0.5405952239084366,0.5748312524263334,,0.8891127098321343,0.806595808085825,0.6120928620928621,0.7677255506954141,0.5346861271913618,0.6363067687582555,,0.8382352941176471,0.6120928620928621,,0.5346861271913618,0.5748312524263334,0.8891127098321343,0.6120928620928621,0.7677255506954141,0.5405952239084366,,0.6120928620928621,0.5405952239084366,0.6120928620928621,0.6120928620928621,0.6120928620928621,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.050245943731691486,0.0954237873776969,0.13337293675397857,0.11027630660590385,0.10324626960997207,0.1078169769381823,0.12131251409486786,0.1549221694864313,0.1566084501984879,,,0.04623501199040767,0.08769562871019967,0.12267805701797954,0.19228450874020495,0.22245322245322247,,,0.0954237873776969,0.11027630660590385,0.1078169769381823,0.1549221694864313,,0.04623501199040767,0.12267805701797954,0.22245322245322247,0.050245943731691486,0.11027630660590385,0.12131251409486786,,0.08769562871019967,0.22245322245322247,,0.11027630660590385,0.1549221694864313,0.04623501199040767,0.22245322245322247,0.050245943731691486,0.1078169769381823,,0.22245322245322247,0.1078169769381823,0.22245322245322247,0.22245322245322247,0.22245322245322247,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.0763798202333801,0.1553654553141626,0.09572403310332885,0.19423574331814264,0.12326352383067282,0.18337797858064384,0.2061448254384175,0.14954228394675215,0.10916834566817611,,0.09163464380727165,0.04964028776978417,0.05949811117107393,0.052696930565213074,0.1359855334538879,0.13193000693000692,,,0.1553654553141626,0.19423574331814264,0.18337797858064384,0.14954228394675215,,0.04964028776978417,0.052696930565213074,0.13193000693000692,0.0763798202333801,0.19423574331814264,0.2061448254384175,,0.05949811117107393,0.13193000693000692,,0.19423574331814264,0.14954228394675215,0.04964028776978417,0.13193000693000692,0.0763798202333801,0.18337797858064384,0.09163464380727165,0.13193000693000692,0.18337797858064384,0.13193000693000692,0.13193000693000692,0.13193000693000692,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1971030527418317,0.10440637086508507,0.0902643874342049,0.08631025519409177,0.23299592351799986,0.08346886000392255,0.07248374702651539,0.08026259608031708,0.0766086728616042,,0.050399261069066205,0.14215295248614265,0.13179153750866815,0.11503762405654179,0.103273116619564,0.07564032840378201,,,0.10440637086508507,0.08631025519409177,0.08346886000392255,0.08026259608031708,,0.14215295248614265,0.11503762405654179,0.07564032840378201,0.1971030527418317,0.08631025519409177,0.07248374702651539,,0.13179153750866815,0.07564032840378201,,0.08631025519409177,0.08026259608031708,0.14215295248614265,0.07564032840378201,0.1971030527418317,0.08346886000392255,0.050399261069066205,0.07564032840378201,0.08346886000392255,0.07564032840378201,0.07564032840378201,0.07564032840378201,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.3899116753836935,0.4404721705428267,0.4943614743660159,0.48383582943970976,0.22777429027866872,0.5772953958124799,0.5799205721544842,0.5669699611055137,0.5266032476428953,,0.3945757106251117,0.30880257443428577,0.2715844500684562,0.2579976117151656,0.21874727655283177,0.24276456751213824,,,0.4404721705428267,0.48383582943970976,0.5772953958124799,0.5669699611055137,,0.30880257443428577,0.2579976117151656,0.24276456751213824,0.3899116753836935,0.48383582943970976,0.5799205721544842,,0.2715844500684562,0.24276456751213824,,0.48383582943970976,0.5669699611055137,0.30880257443428577,0.24276456751213824,0.3899116753836935,0.5772953958124799,0.3945757106251117,0.24276456751213824,0.5772953958124799,0.24276456751213824,0.24276456751213824,0.24276456751213824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.29282271248071134,0.26569306494753725,0.256246274161776,0.24462704752981765,0.4358777119502782,0.18903110810108917,0.17746371103334038,0.19895229334338999,0.19257616128334695,,0.09191198379119242,0.07888977521425211,0.16728800801322893,0.15366727421280874,0.16777057058552558,0.16794328285839716,,,0.26569306494753725,0.24462704752981765,0.18903110810108917,0.19895229334338999,,0.07888977521425211,0.15366727421280874,0.16794328285839716,0.29282271248071134,0.24462704752981765,0.17746371103334038,,0.16728800801322893,0.16794328285839716,,0.24462704752981765,0.19895229334338999,0.07888977521425211,0.16794328285839716,0.29282271248071134,0.18903110810108917,0.09191198379119242,0.16794328285839716,0.18903110810108917,0.16794328285839716,0.16794328285839716,0.16794328285839716,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.08202047440317649,0.09302336003283979,0.09152438831125582,0.12517184004342977,0.1646746712784073,0.09070134592525847,0.0761745264219795,0.08754556251462463,0.08072992879209416,,,0.1031887259413798,0.11098796237575642,0.09935379183069461,0.10073330760324199,0.10024440265501222,,,0.09302336003283979,0.12517184004342977,0.09070134592525847,0.08754556251462463,,0.1031887259413798,0.09935379183069461,0.10024440265501222,0.08202047440317649,0.12517184004342977,0.0761745264219795,,0.11098796237575642,0.10024440265501222,,0.12517184004342977,0.08754556251462463,0.1031887259413798,0.10024440265501222,0.08202047440317649,0.09070134592525847,,0.10024440265501222,0.09070134592525847,0.10024440265501222,0.10024440265501222,0.10024440265501222,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.05431167139700197,,,0.056720786007943697,0.05150903349381374,0.0286238158296832,0.016675424767910316,0.014160210549727546,,,,,,,,0.056720786007943697,0.0286238158296832,0.014160210549727546,,,,,0.05150903349381374,0.014160210549727546,,,,0.056720786007943697,0.014160210549727546,,,,0.014160210549727546,,0.014160210549727546,0.014160210549727546,0.014160210549727546,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.24050084757681858,0.14976367506708904,0.28383320463892425,0.2710926082457124,0.2624478212232142,0.28530676937373617,0.25555999017561093,0.21465414855645842,0.23141176488530527,1.0,0.3814650901644759,0.4238729008431468,0.4409587410053321,0.4302740144647041,0.37081800665615694,0.35515439077732885,,,0.14976367506708904,0.2710926082457124,0.28530676937373617,0.21465414855645842,1.0,0.4238729008431468,0.4302740144647041,0.35515439077732885,0.24050084757681858,0.2710926082457124,0.25555999017561093,1.0,0.4409587410053321,0.35515439077732885,,0.2710926082457124,0.21465414855645842,0.4238729008431468,0.35515439077732885,0.24050084757681858,0.28530676937373617,0.3814650901644759,0.35515439077732885,0.28530676937373617,0.35515439077732885,0.35515439077732885,0.35515439077732885,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.12353093223420382,,0.13041980030841066,0.11947716771427382,0.15120939334637964,0.14119592966811692,0.22188797164311366,0.21749856892923658,,,,,,,,0.11947716771427382,0.14119592966811692,0.21749856892923658,,,,,0.15120939334637964,0.21749856892923658,,,,0.11947716771427382,0.21749856892923658,,,0.13041980030841066,0.21749856892923658,,0.21749856892923658,0.21749856892923658,0.21749856892923658,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.008789067283501489,,0.3429991643622016,0.009940473712692003,0.010097847358121331,0.00847865952321024,0.4782814856272251,0.47177767207114235,,,,,,,,0.009940473712692003,0.00847865952321024,0.47177767207114235,,,,,0.010097847358121331,0.47177767207114235,,,,0.009940473712692003,0.47177767207114235,,,0.3429991643622016,0.47177767207114235,,0.47177767207114235,0.47177767207114235,0.47177767207114235,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0016485535846756875,0.0020099133317304815,0.0018064209679429205,0.0013617863887625515,0.003228035280365166,0.005935062668786656,0.0035356833721495026,0.008111193040323377,0.008911876873515228,,0.2965779750908766,0.008140557566832341,0.0076457583821812345,0.006736334497003216,0.38301938471881575,0.3834173126191709,,,0.0020099133317304815,0.0013617863887625515,0.005935062668786656,0.008111193040323377,,0.008140557566832341,0.006736334497003216,0.3834173126191709,0.0016485535846756875,0.0013617863887625515,0.0035356833721495026,,0.0076457583821812345,0.3834173126191709,,0.0013617863887625515,0.008111193040323377,0.008140557566832341,0.3834173126191709,0.0016485535846756875,0.005935062668786656,0.2965779750908766,0.3834173126191709,0.005935062668786656,0.3834173126191709,0.3834173126191709,0.3834173126191709,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.39312369180938994,0.3983451041356936,0.42802494645430456,0.3988140091427142,0.34725417824524,0.11990050493550618,-0.1319470174859577,-0.10922137853896002,-0.013972994636674632,,0.13533907395268457,0.18109672536867727,0.24287433099614156,0.20555819016003793,0.1993314326265858,0.1875741234593787,,,0.3983451041356936,0.3988140091427142,0.11990050493550618,-0.10922137853896002,,0.18109672536867727,0.20555819016003793,0.1875741234593787,0.39312369180938994,0.3988140091427142,-0.1319470174859577,,0.24287433099614156,0.1875741234593787,,0.3988140091427142,-0.10922137853896002,0.18109672536867727,0.1875741234593787,0.39312369180938994,0.11990050493550618,0.13533907395268457,0.1875741234593787,0.11990050493550618,0.1875741234593787,0.1875741234593787,0.1875741234593787,CommonMetricCalculated
NetCashFlow,,,,571906000.0,-33160000.0,-466733000.0,,,,,28336000.0,-7499000.0,67184000.0,201830000.0,-26000000.0,1415200000.0,14200000.0,-233400000.0,-549300000.0,-368400000.0,,,-33160000.0,,,28336000.0,67184000.0,-26000000.0,14200000.0,-549300000.0,,-466733000.0,,-7499000.0,-26000000.0,-233400000.0,,-33160000.0,,67184000.0,14200000.0,,-466733000.0,28336000.0,1415200000.0,,28336000.0,-466733000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.7351959937472242,-10.200422195416165,-1.0566598033565229,,,,,14.60361377752682,-54.90318709161222,7.111990950226244,1.7480057474111876,-27.073076923076922,0.2394007914075749,63.105633802816904,-3.7626392459297344,-0.8299654105224832,-0.9752985884907709,,,-10.200422195416165,,,14.60361377752682,7.111990950226244,-27.073076923076922,63.105633802816904,-0.8299654105224832,,-1.0566598033565229,,-54.90318709161222,-27.073076923076922,-3.7626392459297344,,-10.200422195416165,,7.111990950226244,63.105633802816904,,-1.0566598033565229,14.60361377752682,0.2394007914075749,,14.60361377752682,-1.0566598033565229,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.6845495588435861,7.9209589867310015,1.5785427642785061,,,,,-27.562288255223038,10.573143085744766,-3.2984043819957134,-7.05098350096616,23.365384615384617,-0.16513566986998304,-86.04225352112677,1.1079691516709511,1.351902421263426,1.4690553745928339,,,7.9209589867310015,,,-27.562288255223038,-3.2984043819957134,23.365384615384617,-86.04225352112677,1.351902421263426,,1.5785427642785061,,10.573143085744766,23.365384615384617,1.1079691516709511,,7.9209589867310015,,-3.2984043819957134,-86.04225352112677,,1.5785427642785061,-27.562288255223038,-0.16513566986998304,,-27.562288255223038,1.5785427642785061,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.949353565096362,3.2794632086851627,0.4781170390780168,,,,,13.958674477696217,45.33004400586745,-2.813586568230531,6.302977753554972,4.707692307692308,0.9257348784624081,23.93661971830986,3.6546700942587833,0.478062989259057,0.506243213897937,,,3.2794632086851627,,,13.958674477696217,-2.813586568230531,4.707692307692308,23.93661971830986,0.478062989259057,,0.4781170390780168,,45.33004400586745,4.707692307692308,3.6546700942587833,,3.2794632086851627,,-2.813586568230531,23.93661971830986,,0.4781170390780168,13.958674477696217,0.9257348784624081,,13.958674477696217,0.4781170390780168,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
