,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4316000.0,26573000.0,41614000.0,,42754000.0,,,,,,,,4316000.0,41614000.0,42754000.0,,,,,26573000.0,42754000.0,,,,4316000.0,42754000.0,,,,42754000.0,,42754000.0,42754000.0,42754000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,12072000.0,53146000.0,83228000.0,,97283000.0,,,,,,,,12072000.0,83228000.0,97283000.0,,,,,53146000.0,97283000.0,,,,12072000.0,97283000.0,,,,97283000.0,,97283000.0,97283000.0,97283000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,25587000.0,,,,,,,,,,25587000.0,,,,,,25587000.0,,,,,25587000.0,,,,25587000.0,,25587000.0,25587000.0,25587000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,18431000.0,40374000.0,53272000.0,,80116000.0,,,,,,,,18431000.0,53272000.0,80116000.0,,,,,40374000.0,80116000.0,,,,18431000.0,80116000.0,,,,80116000.0,,80116000.0,80116000.0,80116000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,36254000.0,92751000.0,41505000.0,,-17118000.0,,,,,,,,36254000.0,41505000.0,-17118000.0,,,,,92751000.0,-17118000.0,,,,36254000.0,-17118000.0,,,,-17118000.0,,-17118000.0,-17118000.0,-17118000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-1335631.0,-56092000.0,-66603000.0,-59573000.0,-43468000.0,,,,,,,,,-56092000.0,-59573000.0,,,,,,-66603000.0,,,,,-56092000.0,,,,-1335631.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,578000.0,515000.0,,,,,,,,,,578000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-607000.0,-3842000.0,-1169000.0,-578000.0,-515000.0,,,,,,,,,-3842000.0,-578000.0,,,,,,-1169000.0,,,,,-3842000.0,,,,-607000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,302634932.0,134701000.0,29722000.0,20066000.0,40686000.0,,,,,,,,,134701000.0,20066000.0,,,,,,29722000.0,,,,,134701000.0,,,,302634932.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.010788932020058296,-0.03201003850554209,,,,,,,,,,-0.010788932020058296,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.00044223137315713,-0.0005663843954191936,-0.0005905003260053884,,,,,,,,,,-0.0005663843954191936,,,,,,-0.00044223137315713,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9873838630806846,0.9583780304655654,0.9450425386073142,,0.6527855936972425,,,,,,,,0.9873838630806846,0.9450425386073142,0.6527855936972425,,,,,0.9583780304655654,0.6527855936972425,,,,0.9873838630806846,0.6527855936972425,,,,0.6527855936972425,,0.6527855936972425,0.6527855936972425,0.6527855936972425,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.012616136919315403,0.04162196953443467,0.05564291762428934,,0.34721440630275746,,,,,,,,0.012616136919315403,0.05564291762428934,0.34721440630275746,,,,,0.04162196953443467,0.34721440630275746,,,,0.012616136919315403,0.34721440630275746,,,,0.34721440630275746,,0.34721440630275746,0.34721440630275746,0.34721440630275746,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03390496833624126,0.665231924882629,0.5233548223725165,,0.08462173402330232,,,,,,,,0.03390496833624126,0.5233548223725165,0.08462173402330232,,,,,0.665231924882629,0.08462173402330232,,,,0.03390496833624126,0.08462173402330232,,,,0.08462173402330232,,0.08462173402330232,0.08462173402330232,0.08462173402330232,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.004343815014227486,0.01063661971830986,0.021365943214070926,,0.01223848376138925,,,,,,,,0.004343815014227486,0.021365943214070926,0.01223848376138925,,,,,0.01063661971830986,0.01223848376138925,,,,0.004343815014227486,0.01223848376138925,,,,0.01223848376138925,,0.01223848376138925,0.01223848376138925,0.01223848376138925,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.030604146163370267,,,,,,,,,,0.030604146163370267,,,,,,0.030604146163370267,,,,,0.030604146163370267,,,,0.030604146163370267,,0.030604146163370267,0.030604146163370267,0.030604146163370267,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3575215374420146,0.5,0.5,,0.43948069035699966,,,,,,,,0.3575215374420146,0.5,0.43948069035699966,,,,,0.5,0.43948069035699966,,,,0.3575215374420146,0.43948069035699966,,,,0.43948069035699966,,0.43948069035699966,0.43948069035699966,0.43948069035699966,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6549834517931745,1.3163422004260168,1.5623216699204086,,1.2142767986419691,,,,,,,,0.6549834517931745,1.5623216699204086,1.2142767986419691,,,,,1.3163422004260168,1.2142767986419691,,,,0.6549834517931745,1.2142767986419691,,,,1.2142767986419691,,1.2142767986419691,1.2142767986419691,1.2142767986419691,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.31937440710969095,,,,,,,,,,0.31937440710969095,,,,,,0.31937440710969095,,,,,0.31937440710969095,,,,0.31937440710969095,,0.31937440710969095,0.31937440710969095,0.31937440710969095,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.4061557509762215,,,,,,,,,,0.4061557509762215,,,,,,0.4061557509762215,,,,,0.4061557509762215,,,,0.4061557509762215,,0.4061557509762215,0.4061557509762215,0.4061557509762215,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.12021425154641473,0.6967211267605634,0.4379227027654389,,-0.2717229118384711,,,,,,,,0.12021425154641473,0.4379227027654389,-0.2717229118384711,,,,,0.6967211267605634,-0.2717229118384711,,,,0.12021425154641473,-0.2717229118384711,,,,-0.2717229118384711,,-0.2717229118384711,-0.2717229118384711,-0.2717229118384711,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,300692301.0,74767000.0,-38050000.0,-40085000.0,-3297000.0,,,,,,,,,74767000.0,-40085000.0,,,,,,-38050000.0,,,,,74767000.0,,,,300692301.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.004441853002415249,-0.7502240293177471,1.750407358738502,1.4861668953473868,13.184106763724598,,,,,,,,,-0.7502240293177471,1.4861668953473868,,,,,,1.750407358738502,,,,,-0.7502240293177471,,,,-0.004441853002415249,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.002018674897831854,-0.05138630679310391,0.030722733245729304,0.014419358862417363,0.1562026084319078,,,,,,,,,-0.05138630679310391,0.014419358862417363,,,,,,0.030722733245729304,,,,,-0.05138630679310391,,,,-0.002018674897831854,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0064605279002472,1.801610336110851,-0.7811300919842312,-0.5005862542098042,-12.340309372156506,,,,,,,,,1.801610336110851,-0.5005862542098042,,,,,,-0.7811300919842312,,,,,1.801610336110851,,,,1.0064605279002472,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-102.47119725682319,,,0.5432970547973055,0.04023528550333769,,,,,,,,,,0.5432970547973055,,,,,,,,,,,,,,,-102.47119725682319,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-60151000.0,-43983000.0,,,,,,,,,,-60151000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.8152640923815074,0.5367511562915686,,,,,,,,,,0.8152640923815074,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-174194000.0,-72430000.0,-81335000.0,,,,,,,,,,-72430000.0,,,,,,-174194000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-1847000.0,35413000.0,-33626000.0,,-91952000.0,,,,,,,,-1847000.0,-33626000.0,-91952000.0,,,,,35413000.0,-91952000.0,,,,-1847000.0,-91952000.0,,,,-91952000.0,,-91952000.0,-91952000.0,-91952000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-537000.0,36829000.0,-31601000.0,,-91181000.0,,,,,,,,-537000.0,-31601000.0,-91181000.0,,,,,36829000.0,-91181000.0,,,,-537000.0,-91181000.0,,,,-91181000.0,,-91181000.0,-91181000.0,-91181000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,5.512293914749534,,0.8920169772211316,,,,,,,,,,0.7943540869260043,,,,,,1.9104199339774735,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.00973017215898416,,,,-1.3007238325026191,,,,,,,,-2.9972323598169657e-05,,-1.1711641639417125,,,,,-6.789859154929577e-05,,,,,,,,,,-0.04657938347249119,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0809402548684283,,,,4.786949409977801,,,,,,,,-0.00024932421250068956,,4.310141371655567,,,,,-9.745447488436782e-05,,,,,,,,,,0.171422362425517,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,8.318481271032162,1.4352944981725264,2.283508011083002,,-3.6802196518284847,,,,,,,,8.318481271032162,2.283508011083002,-3.6802196518284847,,,,,1.4352944981725264,-3.6802196518284847,,,,8.318481271032162,-3.6802196518284847,,,,-3.6802196518284847,,-3.6802196518284847,-3.6802196518284847,-3.6802196518284847,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.847001325381047,1.6663342490497874,0.5959773153265728,,0.05479888572515239,,,,,,,,0.847001325381047,0.5959773153265728,0.05479888572515239,,,,,1.6663342490497874,0.05479888572515239,,,,0.847001325381047,0.05479888572515239,,,,0.05479888572515239,,0.05479888572515239,0.05479888572515239,0.05479888572515239,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-92.6875800256082,-31.2401998462721,,,,,,,,,,-92.6875800256082,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
