,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,18283000.0,21303000.0,22602000.0,14800000.0,45750000.0,54043000.0,75423000.0,77521000.0,79179000.0,,,,,,18283000.0,22602000.0,45750000.0,75423000.0,79179000.0,,,,22602000.0,54043000.0,79179000.0,,,18283000.0,45750000.0,79179000.0,,,14800000.0,79179000.0,,79179000.0,79179000.0,79179000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,177914000.0,282219000.0,278435000.0,279295000.0,447646000.0,480990000.0,477986000.0,418718000.0,463662000.0,,,,,,177914000.0,278435000.0,447646000.0,477986000.0,463662000.0,,,,278435000.0,480990000.0,463662000.0,,,177914000.0,447646000.0,463662000.0,,,279295000.0,463662000.0,,463662000.0,463662000.0,463662000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,40310000.0,49393000.0,335716000.0,383655000.0,224896000.0,416892000.0,300892000.0,300892000.0,300892000.0,300892000.0,,,,,,49393000.0,383655000.0,416892000.0,300892000.0,300892000.0,,,40310000.0,383655000.0,300892000.0,300892000.0,,,49393000.0,416892000.0,300892000.0,,,224896000.0,300892000.0,,300892000.0,300892000.0,300892000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,30197000.0,244414000.0,251391000.0,213366000.0,417356000.0,350730000.0,294728000.0,238087000.0,187537000.0,,,,,,30197000.0,251391000.0,417356000.0,294728000.0,187537000.0,,,,251391000.0,350730000.0,187537000.0,,,30197000.0,417356000.0,187537000.0,,,213366000.0,187537000.0,,187537000.0,187537000.0,187537000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,308059000.0,910883000.0,957159000.0,814908000.0,1547265000.0,1347737000.0,1255564000.0,1144153000.0,1162554000.0,,,,,,308059000.0,957159000.0,1547265000.0,1255564000.0,1162554000.0,,,,957159000.0,1347737000.0,1162554000.0,,,308059000.0,1547265000.0,1162554000.0,,,814908000.0,1162554000.0,,1162554000.0,1162554000.0,1162554000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,2500000.0,15531000.0,20058000.0,20058000.0,35102000.0,6125000.0,,,,,,,0.0,15531000.0,20058000.0,6125000.0,,,,0.0,20058000.0,6125000.0,,,,15531000.0,6125000.0,,,2500000.0,6125000.0,,6125000.0,6125000.0,6125000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,6525000.0,45851000.0,45304000.0,31412000.0,63387000.0,97121000.0,95810000.0,176851000.0,194010000.0,,,,,,6525000.0,45304000.0,63387000.0,95810000.0,194010000.0,,,,45304000.0,97121000.0,194010000.0,,,6525000.0,63387000.0,194010000.0,,,31412000.0,194010000.0,,194010000.0,194010000.0,194010000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,77069000.0,343373000.0,394741000.0,314862000.0,441477000.0,470975000.0,459848000.0,561880000.0,563862000.0,,,,,,77069000.0,394741000.0,441477000.0,459848000.0,563862000.0,,,,394741000.0,470975000.0,563862000.0,,,77069000.0,441477000.0,563862000.0,,,314862000.0,563862000.0,,563862000.0,563862000.0,563862000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1633000.0,27373000.0,48369000.0,74273000.0,146905000.0,117785000.0,96624000.0,93882000.0,92393000.0,,,,,,1633000.0,48369000.0,146905000.0,96624000.0,92393000.0,,,,48369000.0,117785000.0,92393000.0,,,1633000.0,146905000.0,92393000.0,,,74273000.0,92393000.0,,92393000.0,92393000.0,92393000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,88937000.0,295462000.0,366861000.0,331653000.0,860412000.0,820571000.0,737137000.0,691390000.0,757933000.0,,,,,,88937000.0,366861000.0,860412000.0,737137000.0,757933000.0,,,,366861000.0,820571000.0,757933000.0,,,88937000.0,860412000.0,757933000.0,,,331653000.0,757933000.0,,757933000.0,757933000.0,757933000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,240350000.0,223026000.0,219122000.0,615421000.0,590298000.0,483255000.0,686853000.0,527166000.0,518427000.0,452763000.0,404621000.0,,,,,240350000.0,219122000.0,590298000.0,686853000.0,518427000.0,404621000.0,,,223026000.0,590298000.0,527166000.0,404621000.0,,,219122000.0,686853000.0,404621000.0,,240350000.0,483255000.0,404621000.0,240350000.0,404621000.0,404621000.0,404621000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,19869000.0,19192000.0,8080000.0,-9595000.0,55685000.0,101564000.0,19182000.0,-26364000.0,17087000.0,50240000.0,,,,,,19869000.0,8080000.0,55685000.0,19182000.0,17087000.0,,,,19192000.0,55685000.0,-26364000.0,,,,8080000.0,19182000.0,,,19869000.0,101564000.0,,19869000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,7792000.0,4626000.0,3999000.0,7907000.0,10824000.0,26721000.0,17132000.0,10254000.0,9381000.0,22406000.0,,,,,,7792000.0,3999000.0,10824000.0,17132000.0,9381000.0,,,,4626000.0,10824000.0,10254000.0,,,,3999000.0,17132000.0,,,7792000.0,26721000.0,,7792000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-4585000.0,-27347000.0,21007000.0,-35377000.0,-3529000.0,-330073000.0,-14188000.0,-12136000.0,-9481000.0,-22868000.0,,,,,,-4585000.0,21007000.0,-3529000.0,-14188000.0,-9481000.0,,,,-27347000.0,-3529000.0,-12136000.0,,,,21007000.0,-14188000.0,,,-4585000.0,-330073000.0,,-4585000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-6202000.0,-9870000.0,-4484000.0,31773000.0,-51277000.0,319303000.0,-33683000.0,931000.0,-47859000.0,37706000.0,,,,,,-6202000.0,-4484000.0,-51277000.0,-33683000.0,-47859000.0,,,,-9870000.0,-51277000.0,931000.0,,,,-4484000.0,-33683000.0,,,-6202000.0,319303000.0,,-6202000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.46646594163400557,0.4369067555064632,0.4657268649375737,0.47374836826016,0.5109105103932858,0.5061554640407872,0.4729319890967656,,,,,,,,0.4369067555064632,0.47374836826016,0.5061554640407872,,,,,0.4369067555064632,0.5109105103932858,,,,,0.47374836826016,,,,0.4657268649375737,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,308332000.0,317084000.0,450817000.0,444660000.0,400936000.0,408083000.0,439512000.0,,,,,,,,317084000.0,444660000.0,408083000.0,,,,,317084000.0,400936000.0,,,,,444660000.0,,,,450817000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5335340583659944,0.5630932444935368,0.5342731350624264,0.52625163173984,0.48908948960671417,0.49384453595921285,0.5270680109032344,,,,,,,,0.5630932444935368,0.52625163173984,0.49384453595921285,,,,,0.5630932444935368,0.48908948960671417,,,,,0.52625163173984,,,,0.5342731350624264,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.22196727835889982,0.20948267748276983,0.16510882382569225,0.17785402097384836,0.1802551966429199,0.16634819365901887,0.16528737313837347,,,,,,,,0.20948267748276983,0.17785402097384836,0.16634819365901887,,,,,0.20948267748276983,0.1802551966429199,,,,,0.17785402097384836,,,,0.16510882382569225,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.251705730180566,0.2505012333269995,0.23053585290266002,0.2307194330599072,0.24845808529325655,0.23072855087318886,0.2157873845308863,,,,,,,,0.2505012333269995,0.2307194330599072,0.23072855087318886,,,,,0.2505012333269995,0.24845808529325655,,,,,0.2307194330599072,,,,0.23053585290266002,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.11318123220944619,-0.33645231579564244,0.0019779685824163453,-0.13941064456534474,-0.05894896067141602,-0.029388664942596197,0.020233102804836662,,,,,,,,-0.33645231579564244,-0.13941064456534474,-0.029388664942596197,,,,,-0.33645231579564244,-0.05894896067141602,,,,,-0.13941064456534474,,,,0.0019779685824163453,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.06429189223820354,-0.18487765449335,0.33388256169765884,-0.05198140900195695,-0.03790773778106197,2.8316357100059917,0.26281028218275665,0.3003890406423309,-0.44607782581840644,0.4840564248458985,,,,,,-0.06429189223820354,0.33388256169765884,-0.03790773778106197,0.26281028218275665,-0.44607782581840644,,,,-0.18487765449335,-0.03790773778106197,0.3003890406423309,,,,0.33388256169765884,0.26281028218275665,,,-0.06429189223820354,2.8316357100059917,,-0.06429189223820354,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.13291111860946003,-0.23099353413447793,0.10499114121320936,-0.20969706150727196,-0.11964843368790866,-0.08011966033310784,-0.06503925620082482,,,,,,,,-0.23099353413447793,-0.20969706150727196,-0.08011966033310784,,,,,-0.23099353413447793,-0.11964843368790866,,,,,-0.20969706150727196,,,,0.10499114121320936,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.17942938723203344,0.20222947427352517,0.15692711045665955,0.1598417443921302,0.2868963421989697,0.21604399259859872,0.14071960266618688,0.06359888994502266,0.18929737610587022,,,,,,0.17942938723203344,0.15692711045665955,0.2868963421989697,0.14071960266618688,0.18929737610587022,,,,0.15692711045665955,0.21604399259859872,0.18929737610587022,,,0.17942938723203344,0.2868963421989697,0.18929737610587022,,,0.1598417443921302,0.18929737610587022,,0.18929737610587022,0.18929737610587022,0.18929737610587022,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.30274177411558395,0.5852051066724777,0.6746745200854778,0.6899729676506919,0.5310848304240404,0.5881972598182914,0.5591042415468236,0.6410543611690923,0.5493613882526496,,,,,,0.30274177411558395,0.6746745200854778,0.5310848304240404,0.5591042415468236,0.5493613882526496,,,,0.6746745200854778,0.5881972598182914,0.5493613882526496,,,0.30274177411558395,0.5310848304240404,0.5493613882526496,,,0.6899729676506919,0.5493613882526496,,0.5493613882526496,0.5493613882526496,0.5493613882526496,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.10276313274953067,0.07548393269057009,0.08117513961965989,0.052990565531069296,0.10220129298597552,0.11235784527744859,0.15779332449067546,0.18513892404912136,0.170768792784399,,,,,,0.10276313274953067,0.08117513961965989,0.10220129298597552,0.15779332449067546,0.170768792784399,,,,0.08117513961965989,0.11235784527744859,0.170768792784399,,,0.10276313274953067,0.10220129298597552,0.170768792784399,,,0.052990565531069296,0.170768792784399,,0.170768792784399,0.170768792784399,0.170768792784399,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.5775322259697007,0.3098301318610623,0.29089733262707657,0.34273194029264653,0.2893143708414525,0.3568871374756351,0.38069425373776244,0.36596329337072925,0.3988305059377887,,,,,,0.5775322259697007,0.29089733262707657,0.2893143708414525,0.38069425373776244,0.3988305059377887,,,,0.29089733262707657,0.3568871374756351,0.3988305059377887,,,0.5775322259697007,0.2893143708414525,0.3988305059377887,,,0.34273194029264653,0.3988305059377887,,0.3988305059377887,0.3988305059377887,0.3988305059377887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.16033616937015313,0.36856105559111324,0.4008268218759893,0.27597716552052504,0.26943800835668097,0.22325720819418032,0.23964688379087007,0.26298231093219177,0.258819805359579,,,,,,0.16033616937015313,0.4008268218759893,0.26943800835668097,0.23964688379087007,0.258819805359579,,,,0.4008268218759893,0.22325720819418032,0.258819805359579,,,0.16033616937015313,0.26943800835668097,0.258819805359579,,,0.27597716552052504,0.258819805359579,,0.258819805359579,0.258819805359579,0.258819805359579,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.09802343057661032,0.2683264480729139,0.26264288378419887,0.2618283290874553,0.2697378923455258,0.26023623303359633,0.23473753627851707,0.20809017675083666,0.161314657211622,,,,,,0.09802343057661032,0.26264288378419887,0.2697378923455258,0.23473753627851707,0.161314657211622,,,,0.26264288378419887,0.26023623303359633,0.161314657211622,,,0.09802343057661032,0.2697378923455258,0.161314657211622,,,0.2618283290874553,0.161314657211622,,0.161314657211622,0.161314657211622,0.161314657211622,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.007939986406743272,0.03517963563220734,0.042588247783852645,0.043618760981889666,0.06247241403858475,0.01086258694503265,,,,,,,0.0,0.03517963563220734,0.043618760981889666,0.01086258694503265,,,,0.0,0.042588247783852645,0.01086258694503265,,,,0.03517963563220734,0.01086258694503265,,,0.007939986406743272,0.01086258694503265,,0.01086258694503265,0.01086258694503265,0.01086258694503265,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.08466439164904177,0.13353117455361954,0.11476892443399596,0.09976434120344786,0.143579393717,0.20621264398322628,0.20835145526347837,0.31474870079020434,0.34407354991114847,,,,,,0.08466439164904177,0.11476892443399596,0.143579393717,0.20835145526347837,0.34407354991114847,,,,0.11476892443399596,0.20621264398322628,0.34407354991114847,,,0.08466439164904177,0.143579393717,0.34407354991114847,,,0.09976434120344786,0.34407354991114847,,0.34407354991114847,0.34407354991114847,0.34407354991114847,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.8665572259014809,1.1621562163662331,1.0759960857109367,0.949371783158904,0.5130995383606923,0.5739600838928015,0.6238297629884269,0.8126816991856983,0.7439470243412016,,,,,,0.8665572259014809,1.0759960857109367,0.5130995383606923,0.6238297629884269,0.7439470243412016,,,,1.0759960857109367,0.5739600838928015,0.7439470243412016,,,0.8665572259014809,0.5130995383606923,0.7439470243412016,,,0.949371783158904,0.7439470243412016,,0.7439470243412016,0.7439470243412016,0.7439470243412016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.01836131193991252,0.09264473942503605,0.13184557638996786,0.22394792147214107,0.17073797204130114,0.1435402908462522,0.13108011129545796,0.13578732697898435,0.12190127623417901,,,,,,0.01836131193991252,0.13184557638996786,0.17073797204130114,0.13108011129545796,0.12190127623417901,,,,0.13184557638996786,0.1435402908462522,0.12190127623417901,,,0.01836131193991252,0.17073797204130114,0.12190127623417901,,,0.22394792147214107,0.12190127623417901,,0.12190127623417901,0.12190127623417901,0.12190127623417901,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.005300932613557793,0.03005106034474241,0.05053392383083688,0.09114280385025059,0.09494495125269427,0.08739464747202162,0.0769566505570405,0.08205371134804523,0.07947415775955353,,,,,,0.005300932613557793,0.05053392383083688,0.09494495125269427,0.0769566505570405,0.07947415775955353,,,,0.05053392383083688,0.08739464747202162,0.07947415775955353,,,0.005300932613557793,0.09494495125269427,0.07947415775955353,,,0.09114280385025059,0.07947415775955353,,0.07947415775955353,0.07947415775955353,0.07947415775955353,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.7112988096436073,0.6756312281599284,0.6167188523536842,0.593017862139039,0.4439142616164652,0.3911490149784416,0.412903683125671,0.3957189291991543,0.34804490802147686,,,,,,0.7112988096436073,0.6167188523536842,0.4439142616164652,0.412903683125671,0.34804490802147686,,,,0.6167188523536842,0.3911490149784416,0.34804490802147686,,,0.7112988096436073,0.4439142616164652,0.34804490802147686,,,0.593017862139039,0.34804490802147686,,0.34804490802147686,0.34804490802147686,0.34804490802147686,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,9082000.0,-18025000.0,24603000.0,-13199000.0,879000.0,90794000.0,-28689000.0,-37569000.0,-40253000.0,65078000.0,,,,,,9082000.0,24603000.0,879000.0,-28689000.0,-40253000.0,,,,-18025000.0,879000.0,-37569000.0,,,,24603000.0,-28689000.0,,,9082000.0,90794000.0,,9082000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.187733979299714,-1.064743411927878,0.3284152339145633,0.726949011288734,63.35039817974972,1.1186201731391943,-0.6686186343197741,0.7017487822406772,-0.42449010011676147,0.7719966809059897,,,,,,2.187733979299714,0.3284152339145633,63.35039817974972,-0.6686186343197741,-0.42449010011676147,,,,-1.064743411927878,63.35039817974972,0.7017487822406772,,,,0.3284152339145633,-0.6686186343197741,,,2.187733979299714,1.1186201731391943,,2.187733979299714,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.6994547437295529,-0.16915932277763557,0.19036511638977482,-0.22350679820222177,-3.0671578350807596,-0.08095481908547503,-1.2074992951790244,-0.8449241924851681,-0.9894525893893049,-0.9797970963792199,,,,,,-1.6994547437295529,0.19036511638977482,-3.0671578350807596,-1.2074992951790244,-0.9894525893893049,,,,-0.16915932277763557,-3.0671578350807596,-0.8449241924851681,,,,0.19036511638977482,-1.2074992951790244,,,-1.6994547437295529,-0.08095481908547503,,-1.6994547437295529,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.5048447478528958,1.5171705963938973,0.8538389627281225,2.680278809000682,-4.014789533560864,-3.6354054232658544,0.4945449475408693,0.3230322872581117,0.2355352396094701,-0.3513937121607917,,,,,,-0.5048447478528958,0.8538389627281225,-4.014789533560864,0.4945449475408693,0.2355352396094701,,,,1.5171705963938973,-4.014789533560864,0.3230322872581117,,,,0.8538389627281225,0.4945449475408693,,,-0.5048447478528958,-3.6354054232658544,,-0.5048447478528958,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.6828892314468179,0.5475728155339806,-0.18225419664268586,-2.4072278202894157,-58.33560864618885,3.5167852501266603,1.1740736867789048,-0.024781069498788895,1.1889548605072915,0.5793970312548019,,,,,,-0.6828892314468179,-0.18225419664268586,-58.33560864618885,1.1740736867789048,1.1889548605072915,,,,0.5475728155339806,-58.33560864618885,-0.024781069498788895,,,,-0.18225419664268586,1.1740736867789048,,,-0.6828892314468179,3.5167852501266603,,-0.6828892314468179,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.17183960421820074,-0.006757639823178935,1.0248670858213589,0.1619155120354432,0.38303273757939704,0.6079962541159412,-1.1999262468885405,,,,,,,,-0.006757639823178935,0.1619155120354432,0.6079962541159412,,,,,-0.006757639823178935,0.38303273757939704,,,,,0.1619155120354432,,,,1.0248670858213589,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,12077000.0,14566000.0,4081000.0,-17502000.0,44861000.0,74843000.0,2050000.0,-36618000.0,7706000.0,27834000.0,,,,,,12077000.0,4081000.0,44861000.0,2050000.0,7706000.0,,,,14566000.0,44861000.0,-36618000.0,,,,4081000.0,2050000.0,,,12077000.0,74843000.0,,12077000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.22786095560473896,-0.3448856428983279,0.8448149360544525,-0.011569828145723396,0.3733368677548607,-0.11639428450593602,-0.5132110260901632,,,,,,,,-0.3448856428983279,-0.011569828145723396,-0.11639428450593602,,,,,-0.3448856428983279,0.3733368677548607,,,,,-0.011569828145723396,,,,0.8448149360544525,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-33224000.0,-16125000.0,-36789000.0,-68808000.0,-196642000.0,-3057000.0,-86838000.0,-33808000.0,-35118000.0,8705000.0,,,,,,-33224000.0,-36789000.0,-196642000.0,-86838000.0,-35118000.0,,,,-16125000.0,-196642000.0,-33808000.0,,,,-36789000.0,-86838000.0,,,-33224000.0,-3057000.0,,-33224000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,100845000.0,-61154000.0,-116306000.0,-35567000.0,6169000.0,10015000.0,18138000.0,-143162000.0,-100200000.0,,,,,,100845000.0,-116306000.0,6169000.0,18138000.0,-100200000.0,,,,-116306000.0,10015000.0,-100200000.0,,,100845000.0,6169000.0,-100200000.0,,,-35567000.0,-100200000.0,,-100200000.0,-100200000.0,-100200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.08024790029660694,-0.1596192453626667,0.05725651391325985,-0.13146852835530967,-0.07811867813986384,-0.05786463873275689,-0.04665159639896297,,,,,,,,-0.08406769364006812,-0.14111984733554003,-0.05694875248805647,,,,,-0.09651363730460764,-0.08436855406286503,,,,,-0.1524101246049646,,,,0.07620377203983643,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.1301207186878492,-0.26916431283690806,0.12898101922827737,-0.3361085502479295,-0.18919346407498067,-0.14622661304037654,-0.1340390142874443,,,,,,,,-0.18937822212321997,-0.3417742517268584,-0.16362472536027542,,,,,-0.246743909887967,-0.24240709206887434,,,,,-0.43790361844788084,,,,0.2189481020510552,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.603771160277446,0.6910117461112175,0.5453461430330292,0.6269450196885594,0.6529018034922951,0.7222277090563937,0.7172836702639189,,,,,,,,0.363939596643109,0.6729700755994915,0.7107962296805138,,,,,0.41781964878904415,0.7051371377157534,,,,,0.7268109696409801,,,,0.725811446177984,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
