,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,1227.0,943.0,3513.0,2327.0,3399.0,359.0,1928.0,1444.0,1477600.0,963499.0,990088.0,4530350.0,7037.0,3472709.0,,,,943.0,2327.0,359.0,1444.0,963499.0,4530350.0,3472709.0,,943.0,3399.0,1444.0,990088.0,3472709.0,,943.0,359.0,963499.0,3472709.0,,2327.0,1477600.0,3472709.0,2327.0,3472709.0,3472709.0,3472709.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,2396.0,1463.0,530.0,0.0,253584.0,467881.0,593517.0,8006.0,730.0,587.0,,,,,,1463.0,0.0,467881.0,8006.0,587.0,,,2396.0,0.0,593517.0,587.0,,,1463.0,467881.0,587.0,,,253584.0,587.0,,587.0,587.0,587.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,3513.0,2327.0,5795.0,1822.0,2458.0,1444.0,3673887.0,6288981.0,5742598.0,4538356.0,7767.0,3688968.0,,,,,2327.0,1822.0,1444.0,6288981.0,4538356.0,3688968.0,,,5795.0,1444.0,5742598.0,3688968.0,,,1822.0,6288981.0,3688968.0,,2327.0,3673887.0,3688968.0,2327.0,3688968.0,3688968.0,3688968.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2015.0,1818.0,1413.0,1182.0,3120.0,2191.0,832.0,,,,,,1326907.0,,,,2015.0,1413.0,3120.0,832.0,,,1326907.0,,2015.0,1182.0,832.0,,1326907.0,,2015.0,3120.0,,1326907.0,,1413.0,,1326907.0,1413.0,1326907.0,1326907.0,1326907.0,CommonMetricExtracted
CurrentLiability,,,,,,,37831.0,2242.0,2045.0,1640.0,1182.0,3120.0,23608.0,832.0,1839461.0,5314628.0,10426192.0,10971005.0,4627752.0,8818673.0,,,,2242.0,1640.0,3120.0,832.0,5314628.0,10971005.0,8818673.0,,2242.0,1182.0,832.0,10426192.0,8818673.0,,2242.0,3120.0,5314628.0,8818673.0,,1640.0,1839461.0,8818673.0,1640.0,8818673.0,8818673.0,8818673.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,336046.0,4253050.0,,,,3768.0,,,,,,,,4253050.0,,3768.0,,,,,,3768.0,,,,4253050.0,3768.0,,,336046.0,3768.0,,3768.0,3768.0,3768.0,CommonMetricExtracted
TotalLiability,,,,,,,,,2045.0,1640.0,1182.0,3120.0,23608.0,832.0,2424607.0,8576172.0,10729048.0,10971005.0,4497473.0,7042442.0,,,,,1640.0,3120.0,832.0,8576172.0,10971005.0,7042442.0,,,1182.0,832.0,10729048.0,7042442.0,,,3120.0,8576172.0,7042442.0,,1640.0,2424607.0,7042442.0,1640.0,7042442.0,7042442.0,7042442.0,CommonMetricExtracted
ShareholderEquity,,,,,18311.0,-6224.0,-36604.0,-1299.0,1468.0,687.0,4613.0,-1298.0,-21150.0,612.0,1249280.0,-2287191.0,,-6432649.0,-4489706.0,-3353474.0,,,-6224.0,-1299.0,687.0,-1298.0,612.0,-2287191.0,-6432649.0,-3353474.0,18311.0,-1299.0,4613.0,612.0,,-3353474.0,,-1299.0,-1298.0,-2287191.0,-3353474.0,18311.0,687.0,1249280.0,-3353474.0,687.0,-3353474.0,-3353474.0,-3353474.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-22776.0,-99157.0,-119018.0,-156405.0,-177540.0,-25540.0,-19611.0,-26432.0,-1259862.0,-446792.0,-2381575.0,-860832.0,-123363.0,859016.0,,,,-22776.0,-119018.0,-177540.0,-19611.0,-1259862.0,-2381575.0,-123363.0,,,-119018.0,-25540.0,-1259862.0,-860832.0,,,-119018.0,-19611.0,-2381575.0,,,-177540.0,-446792.0,,-177540.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-300.0,-300.0,-300.0,-3092.0,0.0,0.0,0.0,-483252.0,52270.0,-185682.0,-145048.0,-4938.0,-138360.0,,,,,-300.0,-3092.0,0.0,-483252.0,-185682.0,-4938.0,,,-300.0,0.0,-483252.0,-145048.0,,,-300.0,0.0,-185682.0,,,-3092.0,52270.0,,-3092.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,21000.0,100400.0,122831.0,159031.0,184031.0,22500.0,21180.0,25948.0,2068779.0,1117796.0,2549984.0,972267.0,115568.0,-415600.0,,,,21000.0,122831.0,184031.0,21180.0,2068779.0,2549984.0,115568.0,,,122831.0,22500.0,2068779.0,972267.0,,,122831.0,21180.0,2549984.0,,,184031.0,1117796.0,,184031.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.03964798617088529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,1344440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.9603520138291147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,12.702068572649269,,,,,0.17709267149780883,,,,,,,,12.702068572649269,,,,,,,12.702068572649269,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-11.74910100758358,,,,,0.7882388236680726,,,,,,,,-11.74910100758358,,,,,,,-11.74910100758358,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.00021892203338068434,-0.000281537575236518,-0.0042187417602699995,0.0020115513335328124,0.009621283725920736,,,,,,,,-0.0,-0.000281537575236518,0.0020115513335328124,,,,,-0.0,-0.0042187417602699995,,,,,-0.000281537575236518,,,,-0.00021892203338068434,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,1.0,1.0,1.000569313976658,1.0,1.0,1.0,1.0,1.0,0.1825067677314564,0.037990698485416176,0.027888430119342927,0.0033611089650909974,0.8232201222111696,0.08948719861065238,,,,1.0,1.0,1.0,1.0,0.037990698485416176,0.0033611089650909974,0.08948719861065238,,1.0,1.0,1.0,0.027888430119342927,0.08948719861065238,,1.0,1.0,0.037990698485416176,0.08948719861065238,,1.0,0.1825067677314564,0.08948719861065238,1.0,0.08948719861065238,0.08948719861065238,0.08948719861065238,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.1651534868023782,,,,,,,,,,0.1651534868023782,,,,,,0.1651534868023782,,,,,0.1651534868023782,,,,0.1651534868023782,,0.1651534868023782,0.1651534868023782,0.1651534868023782,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.24506090958310775,0.18040392361590413,0.2890975347645866,0.0002547264560133323,0.039789683103595284,0.04753061658779932,,,,,,,0.0,0.18040392361590413,0.0002547264560133323,0.04753061658779932,,,,0.0,0.2890975347645866,0.04753061658779932,,,,0.18040392361590413,0.04753061658779932,,,0.24506090958310775,0.04753061658779932,,0.04753061658779932,0.04753061658779932,0.04753061658779932,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,1.0,1.0,0.5865401207937877,0.19703622392974754,0.7843775427176566,1.0,0.4021898332746761,0.15320431084145428,0.17241116303108803,0.9982359250794781,0.9060126174842281,0.9413768295089575,,,,,1.0,0.19703622392974754,1.0,0.15320431084145428,0.9982359250794781,0.9413768295089575,,,0.5865401207937877,1.0,0.17241116303108803,0.9413768295089575,,,0.19703622392974754,0.15320431084145428,0.9413768295089575,,1.0,0.4021898332746761,0.9413768295089575,1.0,0.9413768295089575,0.9413768295089575,0.9413768295089575,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.41345987920621224,0.8029637760702525,0.21562245728234336,0.0,0.06902335319513093,0.07439694920369452,0.10335339510096302,0.0017640749205218805,0.09398738251577185,0.0001591230935047417,,,,,,0.8029637760702525,0.0,0.07439694920369452,0.0017640749205218805,0.0001591230935047417,,,0.41345987920621224,0.0,0.10335339510096302,0.0001591230935047417,,,0.8029637760702525,0.07439694920369452,0.0001591230935047417,,,0.06902335319513093,0.0001591230935047417,,0.0001591230935047417,0.0001591230935047417,0.0001591230935047417,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.8987511150758252,0.888997555012225,0.8615853658536585,1.0,1.0,0.09280752287360217,1.0,,,,,,0.15046560860120337,,,,0.8987511150758252,0.8615853658536585,1.0,1.0,,,0.15046560860120337,,0.8987511150758252,1.0,1.0,,0.15046560860120337,,0.8987511150758252,1.0,,0.15046560860120337,,0.8615853658536585,,0.15046560860120337,0.8615853658536585,0.15046560860120337,0.15046560860120337,0.15046560860120337,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.7586635689825196,0.6196969930173976,0.97177233245671,1.0,1.02896715555602,1.252218051636066,,,,,1.0,1.0,1.0,0.6196969930173976,1.0,1.252218051636066,,,1.0,1.0,0.97177233245671,1.252218051636066,,,1.0,0.6196969930173976,1.252218051636066,,1.0,0.7586635689825196,1.252218051636066,1.0,1.252218051636066,1.252218051636066,1.252218051636066,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.138598131573488,0.49591472745649223,,,,0.0005350416801444726,,,,,,,,0.49591472745649223,,0.0005350416801444726,,,,,,0.0005350416801444726,,,,0.49591472745649223,0.0005350416801444726,,,0.138598131573488,0.0005350416801444726,,0.0005350416801444726,0.0005350416801444726,0.0005350416801444726,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0914687904118989,0.6762701302484456,,,,0.0010214238778975583,,,,,,,,0.6762701302484456,,0.0010214238778975583,,,,,,0.0010214238778975583,,,,0.6762701302484456,0.0010214238778975583,,,0.0914687904118989,0.0010214238778975583,,0.0010214238778975583,0.0010214238778975583,0.0010214238778975583,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.4178764588670652,0.2952299097550494,0.7960310612597067,-0.712403951701427,-8.604556550040684,0.42382271468144045,0.34004312054235747,-0.3636822881163101,,-1.4173962994529297,-578.0489249388438,-0.9090547817167295,,,,,0.2952299097550494,-0.712403951701427,0.42382271468144045,-0.3636822881163101,-1.4173962994529297,-0.9090547817167295,,,0.7960310612597067,0.42382271468144045,,-0.9090547817167295,,,-0.712403951701427,-0.3636822881163101,-0.9090547817167295,,0.2952299097550494,0.34004312054235747,-0.9090547817167295,0.2952299097550494,-0.9090547817167295,-0.9090547817167295,-0.9090547817167295,CommonMetricCalculated
NetCashFlow,,,,,,,,943.0,3513.0,2326.0,3399.0,-3040.0,1569.0,-484.0,325665.0,723274.0,-17273.0,-33613.0,-12733.0,305056.0,,,,,3513.0,3399.0,1569.0,325665.0,-17273.0,-12733.0,,,3513.0,-3040.0,325665.0,-33613.0,,,3513.0,1569.0,-17273.0,,,3399.0,723274.0,,3399.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-105.15058324496289,-33.87930543694848,-67.24204643164231,-52.23300970873787,8.401315789473685,-12.499043977055448,54.611570247933884,-3.868582746073419,-0.6177354640150206,137.8784808660916,25.610091333710173,9.688447341553443,2.81592887863212,,,,,-33.87930543694848,-52.23300970873787,-12.499043977055448,-3.868582746073419,137.8784808660916,9.688447341553443,,,-33.87930543694848,8.401315789473685,-3.868582746073419,25.610091333710173,,,-33.87930543694848,-12.499043977055448,137.8784808660916,,,-52.23300970873787,-0.6177354640150206,,-52.23300970873787,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.3181336161187699,-0.08539709649871904,-0.1289767841788478,-0.9096793174463077,-0.0,0.0,-0.0,-1.4838929574869881,0.0722686008345385,10.749840791987495,4.315235176866094,0.38781119924605356,-0.4535560683939998,,,,,-0.08539709649871904,-0.9096793174463077,0.0,-1.4838929574869881,10.749840791987495,0.38781119924605356,,,-0.08539709649871904,-0.0,-1.4838929574869881,4.315235176866094,,,-0.08539709649871904,0.0,10.749840791987495,,,-0.9096793174463077,0.0722686008345385,,-0.9096793174463077,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,106.46871686108166,34.964702533447195,68.37102321582115,54.14268902618417,-7.401315789473684,13.499043977055448,-53.611570247933884,6.352475703560407,1.545466863180482,-147.62832165807907,-28.925326510576266,-9.076258540799497,-1.3623728102381203,,,,,34.964702533447195,54.14268902618417,13.499043977055448,6.352475703560407,-147.62832165807907,-9.076258540799497,,,34.964702533447195,-7.401315789473684,6.352475703560407,-28.925326510576266,,,34.964702533447195,13.499043977055448,-147.62832165807907,,,54.14268902618417,1.545466863180482,,54.14268902618417,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.004716650827789727,-0.01617678886366462,-0.009775409340012775,-0.013122640125396691,0.10700080954559854,-0.07903485794882127,0.019080659150043366,-0.5574842211757214,-0.2727926591885173,0.007665530276470332,0.02128616218975227,-0.03208088626188263,0.2791319035863238,,,,,-0.01617678886366462,-0.013122640125396691,-0.07903485794882127,-0.5574842211757214,0.007665530276470332,-0.03208088626188263,,,-0.01617678886366462,0.10700080954559854,-0.5574842211757214,0.02128616218975227,,,-0.01617678886366462,-0.07903485794882127,0.007665530276470332,,,-0.013122640125396691,-0.2727926591885173,,-0.013122640125396691,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-659994.0,-3655069.0,-2842339.0,-190430.0,396903.0,1092874.0,,,,,,,,-659994.0,-2842339.0,396903.0,,,,,-659994.0,-190430.0,,,,,-2842339.0,,,,-3655069.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-36604.0,-1299.0,1468.0,687.0,2217.0,-2761.0,-21680.0,612.0,-361861.0,-4351129.0,-9436104.0,-6440655.0,-4620715.0,-5345964.0,,,,-1299.0,687.0,-2761.0,612.0,-4351129.0,-6440655.0,-5345964.0,,-1299.0,2217.0,612.0,-9436104.0,-5345964.0,,-1299.0,-2761.0,-4351129.0,-5345964.0,,687.0,-361861.0,-5345964.0,687.0,-5345964.0,-5345964.0,-5345964.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,4613.0,-1298.0,-21150.0,612.0,-108277.0,-3883248.0,-8842587.0,-6432649.0,-4619985.0,-5345377.0,,,,,,-1298.0,612.0,-3883248.0,-6432649.0,-5345377.0,,,4613.0,612.0,-8842587.0,-5345377.0,,,-1298.0,-3883248.0,-5345377.0,,,-108277.0,-5345377.0,,-5345377.0,-5345377.0,-5345377.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,6.095421927094397,0.9412401680242931,0.32143749334894867,0.029603667167289866,-0.08591001918837399,-0.2044521836345687,,,,,,,,0.16995927120801968,0.4418613544746496,-0.07425163837835946,,,,,0.07463811212714107,0.03562517667135545,,,,,0.5317377988493609,,,,0.6837813310454997,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-61.816965556504414,-102.25354533734422,-44.69680759275237,-15.593304061470912,-8.076484947111473,-17.566481994459835,-0.15900570703453862,-0.4215896025127123,-0.3923892983628664,-0.3479455996841147,51.10119737350328,0.29625467068296607,,,,,-93.3231628706489,-142.16136114160264,-13.74792243767313,-0.09288770311120355,-0.49650886796892973,0.10759187935487649,,,-37.47420189818809,-19.675207756232687,-0.10172556045190696,-0.4280603681029491,,,-119.18935236004391,-0.003156632211164257,-0.61083045447941,,-10.715513536742588,-0.07050244060309965,-0.7187291947232939,,-0.07021421709269368,-0.006759342992403296,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.9795205067991917,4.006266066838046,0.8299639383673916,153.91070053887606,-147.93119891008175,-346.35225618631733,-56.14957728159549,21.88828967642527,0.938628841607565,-41.447712418300654,-0.46760454021516396,1.1592250056947584,,0.24548222668452763,-0.08840289319612464,-0.32589308877897966,,,5.823746786632391,23.387220939183987,-316.1033478893741,199.55161787365176,-32.43790849673203,0.2554089273698611,0.3502964330868978,-0.11835577076190243,,19.1955350269438,-47.076306091480596,-46.423202614379086,,0.4708851179403806,,27.903772132409546,167.30585516178738,0.008679642408526441,0.6719402029060013,,-36.295487627365354,-0.20733382428278688,0.7906335340604996,,0.07723870827684962,0.007435572782135779,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.015290072884658673,,,,,0.37949502408261604,,,,,,,0.0,0.008932130658368979,,,,,,0.0,0.009781983694488105,,,,,0.0,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.2083049037349076,,,,,4.504863835141249,,,,,,,0.0,1.534641022839034,,,,,,0.0,2.0344053310155004,,,,,0.0,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,2.4409272400746254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0550437973422402,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-0.0,-0.0,0.0,-0.15523640292819618,,,,,-0.2618695150210514,,,,,,,0.0,-0.012910212498870983,,,,,,0.0,-0.005953092505127116,,,,,-0.0,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.3930517711171664,3.3871906841339157,1.2562323867331455,-1.4036979969183359,-0.11621749408983452,2.3594771241830066,2.940803502817623,-2.749652739976679,,-0.7055189860351466,-0.001729957373600855,-1.1000437158600305,,,,,3.3871906841339157,-1.4036979969183359,2.3594771241830066,-2.749652739976679,-0.7055189860351466,-1.1000437158600305,,,1.2562323867331455,2.3594771241830066,,-1.1000437158600305,,,-1.4036979969183359,-2.749652739976679,-1.1000437158600305,,3.3871906841339157,2.940803502817623,-1.1000437158600305,3.3871906841339157,-1.1000437158600305,-1.1000437158600305,-1.1000437158600305,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.03243371837910708,0.42060660124888494,1.7178484107579461,1.4189024390243903,2.8756345177664975,0.11506410256410256,0.08166723144696712,1.7355769230769231,0.803278786557584,0.1812918985110529,0.09496161206315787,0.41293846826247915,0.001520608710233392,0.3937904262920283,,,,0.42060660124888494,1.4189024390243903,0.11506410256410256,1.7355769230769231,0.1812918985110529,0.41293846826247915,0.3937904262920283,,0.42060660124888494,2.8756345177664975,1.7355769230769231,0.09496161206315787,0.3937904262920283,,0.42060660124888494,0.11506410256410256,0.1812918985110529,0.3937904262920283,,1.4189024390243903,0.803278786557584,0.3937904262920283,1.4189024390243903,0.3937904262920283,0.3937904262920283,0.3937904262920283,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
