,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,-4.23121387283237,2.3551401869158877,-0.8677325581395349,,,,,,,,,-0.1520979020979021,-0.8535353535353535,-0.10007757951900698,-0.15332690453230471,-0.10076923076923076,-0.155902004454343,,,2.3551401869158877,,,,,-0.1520979020979021,-0.10007757951900698,-0.10076923076923076,,-0.8677325581395349,,,-0.1520979020979021,-0.15332690453230471,,2.3551401869158877,,,-0.10007757951900698,,-0.8677325581395349,,-0.8535353535353535,,,-0.8677325581395349,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,10.8125,6.551020408163265,9.690140845070422,,,,,,,,,15.45945945945946,-1.4887218045112782,-8.768707482993197,14.814285714285715,9.420289855072463,-5.907894736842105,,,6.551020408163265,,,,,15.45945945945946,-8.768707482993197,9.420289855072463,,9.690140845070422,,,15.45945945945946,14.814285714285715,,6.551020408163265,,,-8.768707482993197,,9.690140845070422,,-1.4887218045112782,,,9.690140845070422,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.0030228603816361234,0.035430224150397684,-0.03571428571428571,,,,,,,,,-0.08495981630309989,-0.10302091402013942,0.08631826189078097,-0.06346328195829556,-0.08932038834951456,0.10174029451137885,,,0.035430224150397684,,,,,-0.08495981630309989,0.08631826189078097,-0.08932038834951456,,-0.03571428571428571,,,-0.08495981630309989,-0.06346328195829556,,0.035430224150397684,,,0.08631826189078097,,-0.03571428571428571,,-0.10302091402013942,,,-0.03571428571428571,,CommonMetricCalculated
FreeCashFlow,,,,-626000000.0,2062000000.0,-964000000.0,,,,,,,,,700000000.0,1035000000.0,2141000000.0,2654000000.0,3221000000.0,2393000000.0,,,2062000000.0,,,,,700000000.0,2141000000.0,3221000000.0,,-964000000.0,,,700000000.0,2654000000.0,,2062000000.0,,,2141000000.0,,-964000000.0,,1035000000.0,,,-964000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.11826941243151332,1.4909616775126537,-0.48490945674044267,,,,,,,,,0.8036739380022963,-0.801704105344694,1.2571931884908985,2.406165004533092,2.084789644012945,1.6017402945113788,,,1.4909616775126537,,,,,0.8036739380022963,1.2571931884908985,2.084789644012945,,-0.48490945674044267,,,0.8036739380022963,2.406165004533092,,1.4909616775126537,,,1.2571931884908985,,-0.48490945674044267,,-0.801704105344694,,,-0.48490945674044267,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-1291000000.0,1703000000.0,1103000000.0,1545000000.0,1494000000.0,,,,,,,,,1703000000.0,1545000000.0,,,,,,1103000000.0,,,,,1703000000.0,,,,-1291000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.013871358768323315,0.01337269668121943,,,,0.017741813886864525,,0.010590566978344661,-0.016090034398524352,0.020863450371205253,0.014596318498815621,0.019508314708890487,0.018232185787681682,,,,0.021194436460429136,0.013640945806270496,,,0.01085547634478289,0.022536292296902086,0.01885456963987162,,0.024843478586870946,0.014064679104281242,,0.010670619655501923,0.013460576254225498,,0.017282963222154186,0.0139567067916547,0.017598085647340347,0.02078273922116593,,0.025367820638789285,,-0.015754853983866834,,,0.02426076663046264,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08632968560013896,0.07309399646597423,0.044982979413195005,0.04292138440536417,,,,0.05747781486607506,,0.039717282261741906,-0.06730618841561962,0.0888135593220339,0.07126243700736529,0.0934947049924357,0.08329152032112393,,,0.060057321521625844,0.06873075052682769,0.04336713995943205,,,0.045409519837339034,0.110027135288797,0.0861348051513631,,0.08056411087696547,0.04686540990793511,,0.04542372881355932,0.06149300328929029,,0.05604636083644027,0.0457600273960875,0.07361451436317189,0.09494341305680995,,0.08064908722109533,,-0.07197413168311312,,,0.11083235769638178,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.18185226378075756,0.1883060833885838,,,,0.17258060462895483,,0.1815473657332539,0.15682486664340198,0.17956288437507656,0.18584832003387722,0.20077780724017324,0.21368512258521166,,,,0.17656615138526136,0.19208340245256295,,,0.186088538810509,0.19396032659758888,0.1940495222288664,,0.18263955711625698,0.19805015393521563,,0.1829196579521231,0.17138742784618577,,0.17641619074992815,0.1965297542888477,0.1711825115908071,0.17886823767740992,,0.18649431520920795,,0.1535579610216858,,,0.1783556862697241,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,1.0442770003588087,1.038281142226514,,,,0.890322162442471,,0.9590827338129496,1.2039996172615062,1.4823017799352751,1.4006183305076294,1.4835790259376749,1.6306574781151053,,,,1.0139217796914244,0.9642559733521235,,,1.4286671131949096,1.4617532661813104,1.4808157943751163,,1.0487979906709723,0.9726045099179428,,1.5100121359223302,1.3078785621158502,,1.0130606386795837,0.9883782009192383,1.3142283035116258,1.3649655429316447,,0.9361988341554033,,1.1718197057180109,,,1.361054200037251,,CommonMetricCalculated
CashTurnover,,,,,,121.79166666666667,109.52713178294573,63.824561403508774,51.0271186440678,,,,29.09957627118644,,44.4375,26.324267782426777,23.602254428341386,26.398496240601503,39.852130325814535,32.36598890942699,,,117.64166666666667,61.969298245614034,41.354395604395606,,,31.236401673640167,27.55075187969925,29.391866913123845,,64.10087719298245,34.211363636363636,,24.043478260869566,25.959334565619223,,61.916666666666664,46.03363914373089,28.734309623430963,27.09242144177449,,40.1510989010989,,23.258780036968577,,,27.014787430683917,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,1.9454071661237784,1.6064087833524832,1.5806103742046802,1.4935658832287568,1.6460662525879917,1.6641322942406387,,,,,,,,1.906166219839142,1.5587578432415186,1.5112145979851739,,,,,1.610158524749272,1.3347272381676487,,,,1.7534788714413378,1.3929861243109676,,,,1.1958753088766394,,,1.3889944877399734,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,70.98536585365854,105.26573426573427,,,,228.91666666666666,,138.25,136.77173913043478,0.32959298403418036,0.37123975680676713,0.3906399705195922,0.41753105849250066,,,,68.9219512195122,22.367013372956908,,,162.29347826086956,0.38744382765001323,0.3791639840713451,,71.29268292682927,26.548500881834215,,0.33575444119631215,0.3348832772968977,,68.86341463414634,100.35333333333334,149.29347826086956,0.3495004411378973,,21.71619613670134,,0.30004530605431956,,,0.3484989388845173,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
