,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,249551000.0,230018000.0,154739000.0,246234000.0,178791000.0,193981000.0,154665000.0,164199000.0,156792000.0,173534000.0,172646000.0,,490395000.0,823535000.0,699612000.0,754279000.0,,,230018000.0,246234000.0,193981000.0,164199000.0,173534000.0,,823535000.0,754279000.0,249551000.0,246234000.0,154665000.0,173534000.0,490395000.0,754279000.0,,246234000.0,164199000.0,,754279000.0,249551000.0,193981000.0,172646000.0,754279000.0,193981000.0,754279000.0,754279000.0,754279000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1695430000.0,1862461000.0,1962583000.0,2286458000.0,2547234000.0,2661920000.0,2790143000.0,2942765000.0,,1433169000.0,1455683000.0,1649779000.0,1622896000.0,,,,1695430000.0,1962583000.0,2547234000.0,2790143000.0,,1455683000.0,1622896000.0,,1695430000.0,2286458000.0,2790143000.0,1433169000.0,1622896000.0,,1695430000.0,2547234000.0,,1622896000.0,,1962583000.0,2942765000.0,1622896000.0,1962583000.0,1622896000.0,1622896000.0,1622896000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2226152000.0,2364766000.0,2396851000.0,2669050000.0,2786288000.0,3059301000.0,3233852000.0,3376278000.0,3484363000.0,3628502000.0,3813200000.0,,2500736000.0,2866822000.0,2860379000.0,2883215000.0,,,2364766000.0,2669050000.0,3059301000.0,3376278000.0,3628502000.0,,2866822000.0,2883215000.0,2226152000.0,2669050000.0,3233852000.0,3628502000.0,2500736000.0,2883215000.0,,2669050000.0,3376278000.0,,2883215000.0,2226152000.0,3059301000.0,3813200000.0,2883215000.0,3059301000.0,2883215000.0,2883215000.0,2883215000.0,CommonMetricExtracted
ShorttermDebt,,,,,41720000.0,4704000.0,33300000.0,0.0,0.0,15000000.0,0.0,83143000.0,0.0,99239000.0,44969000.0,,19046000.0,20913000.0,42614000.0,46793000.0,,,4704000.0,0.0,15000000.0,83143000.0,99239000.0,,20913000.0,46793000.0,41720000.0,0.0,0.0,99239000.0,19046000.0,46793000.0,,0.0,83143000.0,,46793000.0,41720000.0,15000000.0,44969000.0,46793000.0,15000000.0,46793000.0,46793000.0,46793000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,408685000.0,163712000.0,103557000.0,78708000.0,,,,,,,,,163712000.0,78708000.0,,,,,408685000.0,78708000.0,,,,,78708000.0,,,,78708000.0,,78708000.0,78708000.0,78708000.0,CommonMetricExtracted
CurrentLiability,,,,,171776000.0,130953000.0,185232000.0,151749000.0,137522000.0,175009000.0,277064000.0,303409000.0,316225000.0,313255000.0,336395000.0,,542065000.0,412313000.0,225836000.0,239579000.0,,,130953000.0,151749000.0,175009000.0,303409000.0,313255000.0,,412313000.0,239579000.0,171776000.0,151749000.0,277064000.0,313255000.0,542065000.0,239579000.0,,151749000.0,303409000.0,,239579000.0,171776000.0,175009000.0,336395000.0,239579000.0,175009000.0,239579000.0,239579000.0,239579000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,180772000.0,171693000.0,161952000.0,,,,,,,,,180772000.0,161952000.0,,,,,,161952000.0,,,,,161952000.0,,,,161952000.0,,161952000.0,161952000.0,161952000.0,CommonMetricExtracted
LongtermLiability,,,,,23904000.0,24498000.0,28125000.0,24270000.0,29091000.0,37415000.0,38104000.0,20491000.0,24993000.0,28519000.0,42482000.0,,229755000.0,243301000.0,228309000.0,199750000.0,,,24498000.0,24270000.0,37415000.0,20491000.0,28519000.0,,243301000.0,199750000.0,23904000.0,24270000.0,38104000.0,28519000.0,229755000.0,199750000.0,,24270000.0,20491000.0,,199750000.0,23904000.0,37415000.0,42482000.0,199750000.0,37415000.0,199750000.0,199750000.0,199750000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,1496810000.0,1170125000.0,1051025000.0,994714000.0,,,,,,,,,1170125000.0,994714000.0,,,,,1496810000.0,994714000.0,,,,,994714000.0,,,,994714000.0,,994714000.0,994714000.0,994714000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,745293000.0,771161000.0,1003926000.0,1696697000.0,1809354000.0,1888501000.0,,,,,,,,771161000.0,1696697000.0,1888501000.0,,,,,1003926000.0,1888501000.0,,,,771161000.0,1888501000.0,,,745293000.0,1888501000.0,,1888501000.0,1888501000.0,1888501000.0,CommonMetricExtracted
OperatingCashFlow,,,,169733000.0,269110000.0,239350000.0,251517000.0,273108000.0,247475000.0,243340000.0,,,288561000.0,285397000.0,275144000.0,108964000.0,141613000.0,225090000.0,231885000.0,244437000.0,,,269110000.0,251517000.0,247475000.0,,288561000.0,275144000.0,141613000.0,231885000.0,,239350000.0,247475000.0,,275144000.0,225090000.0,,269110000.0,247475000.0,288561000.0,141613000.0,,239350000.0,,108964000.0,,,239350000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,41258000.0,36091000.0,119267000.0,312735000.0,113257000.0,,,,,,,,,36091000.0,312735000.0,,,,,,119267000.0,,,,,36091000.0,,,,41258000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-231431000.0,-260338000.0,-224651000.0,-237405000.0,-266054000.0,-282764000.0,-331192000.0,,,-243944000.0,-283280000.0,-277526000.0,-41258000.0,-36091000.0,-119267000.0,-308634000.0,-113257000.0,,,-260338000.0,-237405000.0,-282764000.0,,-243944000.0,-277526000.0,-36091000.0,-308634000.0,,-224651000.0,-282764000.0,,-277526000.0,-119267000.0,,-260338000.0,-282764000.0,-243944000.0,-36091000.0,,-224651000.0,,-41258000.0,,,-224651000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,1313000.0,2626000.0,3361000.0,,,,,,,,,0.0,2626000.0,,,,,,1313000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,148364000.0,-8624000.0,-27305000.0,-85088000.0,95795000.0,-50176000.0,102764000.0,,,-46047000.0,3793000.0,300000.0,-31438000.0,-124097000.0,341184000.0,111357000.0,-149024000.0,,,-8624000.0,-85088000.0,-50176000.0,,-46047000.0,300000.0,-124097000.0,111357000.0,,-27305000.0,-50176000.0,,300000.0,341184000.0,,-8624000.0,-50176000.0,-46047000.0,-124097000.0,,-27305000.0,,-31438000.0,,,-27305000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.4394978363747883,0.7710480462180541,0.4472912422570867,0.26748309035195794,,,,,,,,,0.4394978363747883,0.4472912422570867,,,,,,0.7710480462180541,,,,,0.4394978363747883,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,430843000.0,498037000.0,566192000.0,640569000.0,623692000.0,,,,,,,,,498037000.0,640569000.0,,,,,,566192000.0,,,,,498037000.0,,,,430843000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,0.5605021636252118,0.22895195378194586,0.5527087577429133,0.7325169096480421,,,,,,,,,0.5605021636252118,0.5527087577429133,,,,,,0.22895195378194586,,,,,0.5605021636252118,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.21970130877537952,0.216246344610639,0.19060251017316232,0.2066058464444068,0.30929131957580835,0.15682090585276096,0.07549010846458898,0.18171848454178433,0.25250840637651406,,,,,,,0.216246344610639,0.2066058464444068,0.15682090585276096,0.18171848454178433,,,,0.21970130877537952,0.2066058464444068,0.07549010846458898,,,,0.216246344610639,0.15682090585276096,,,,0.30929131957580835,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.008288960860734478,0.002973754364885668,0.001503296599235331,0.00518335665581778,0.007055698514152901,0.002602107042593655,0.00826921931954248,0.008981401043839907,0.08985379321670318,0.09165010542031939,0.10387333143663378,0.11997102637386085,0.2811130455664285,0.2288724308186933,0.1817339368454884,0.24912988770447045,0.2203074490104421,,,0.002973754364885668,0.00518335665581778,0.002602107042593655,0.008981401043839907,0.09165010542031939,0.11997102637386085,0.2288724308186933,0.24912988770447045,,0.001503296599235331,0.002602107042593655,0.08985379321670318,0.11997102637386085,0.1817339368454884,,0.002973754364885668,0.002602107042593655,0.09165010542031939,0.2288724308186933,,0.001503296599235331,0.008981401043839907,0.2811130455664285,,0.008981401043839907,0.001503296599235331,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2595789647032991,0.2481432808921263,0.3019377138054711,0.28148404375193264,0.27854593319024296,0.26356144534669607,0.2718125467210892,0.23869458448194486,0.27669980139689315,0.2572659315827171,0.15309849096261374,0.19108555642276787,0.10458816113345741,0.15191181536341716,0.151731526367946,0.15786424823722134,0.12139352077955301,,,0.2481432808921263,0.28148404375193264,0.26356144534669607,0.23869458448194486,0.2572659315827171,0.19108555642276787,0.15191181536341716,0.15786424823722134,,0.3019377138054711,0.26356144534669607,0.27669980139689315,0.19108555642276787,0.151731526367946,,0.2481432808921263,0.26356144534669607,0.2572659315827171,0.15191181536341716,,0.3019377138054711,0.23869458448194486,0.10458816113345741,,0.23869458448194486,0.3019377138054711,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.006085743530706081,0.003415658006538706,0.02228855713345839,0.08320541725663373,0.141121421784583,,,,,,,,,0.003415658006538706,0.08320541725663373,,,,,,0.02228855713345839,,,,,0.003415658006538706,,,,0.006085743530706081,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3678206058080312,0.34425131946195514,0.053044158227725395,0.4510221983966471,0.14313919604454364,0.2088039550265232,0.05268806775935086,0.05127924043386379,0.044581356191642434,0.07433701752970599,0.06266000949920647,,0.14842320986143823,0.6273673857213111,0.7945161032114944,0.7126302071249497,,,0.34425131946195514,0.4510221983966471,0.2088039550265232,0.05127924043386379,0.07433701752970599,,0.6273673857213111,0.7126302071249497,0.3678206058080312,0.4510221983966471,0.05268806775935086,0.07433701752970599,0.14842320986143823,0.7126302071249497,,0.4510221983966471,0.05127924043386379,,0.7126302071249497,0.3678206058080312,0.2088039550265232,0.06266000949920647,0.7126302071249497,0.2088039550265232,0.7126302071249497,0.7126302071249497,0.7126302071249497,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2820345340231055,0.31164952308080235,0.49339856144863287,0.25544806972229667,0.36551056820533473,0.36686582706553733,0.4288365176348883,0.5386878117406317,0.5649841828664728,0.4486440697500202,0.4622985762774695,,0.5312758082770012,0.0999216791028918,0.13905564798774178,0.15903929447856827,,,0.31164952308080235,0.25544806972229667,0.36686582706553733,0.5386878117406317,0.4486440697500202,,0.0999216791028918,0.15903929447856827,0.2820345340231055,0.25544806972229667,0.4288365176348883,0.4486440697500202,0.5312758082770012,0.15903929447856827,,0.25544806972229667,0.5386878117406317,,0.15903929447856827,0.2820345340231055,0.36686582706553733,0.4622985762774695,0.15903929447856827,0.36686582706553733,0.15903929447856827,0.15903929447856827,0.15903929447856827,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.11209971286776464,0.09726882067824047,0.06455929050241338,0.09225529682845957,0.06416816926319174,0.06340696780081463,0.04782686406180617,0.048633139806615454,0.04499875587015475,0.04782524579013599,0.04527588377215987,,0.19610026808107692,0.28726408545769494,0.24458716834377542,0.26161038979056367,,,0.09726882067824047,0.09225529682845957,0.06340696780081463,0.048633139806615454,0.04782524579013599,,0.28726408545769494,0.26161038979056367,0.11209971286776464,0.09225529682845957,0.04782686406180617,0.04782524579013599,0.19610026808107692,0.26161038979056367,,0.09225529682845957,0.048633139806615454,,0.26161038979056367,0.11209971286776464,0.06340696780081463,0.04527588377215987,0.26161038979056367,0.06340696780081463,0.26161038979056367,0.26161038979056367,0.26161038979056367,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.6352185234446713,0.6684380796242169,0.6415135352814254,0.7070385410340362,0.7544503148141237,0.7639617341821159,0.76895176025809,0.7717310919962237,,0.5730988796898193,0.5077688813606146,0.576769372170611,0.5628772047870173,,,,0.6352185234446713,0.6415135352814254,0.7544503148141237,0.76895176025809,,0.5077688813606146,0.5628772047870173,,0.6352185234446713,0.7070385410340362,0.76895176025809,0.5730988796898193,0.5628772047870173,,0.6352185234446713,0.7544503148141237,,0.5628772047870173,,0.6415135352814254,0.7717310919962237,0.5628772047870173,0.6415135352814254,0.5628772047870173,0.5628772047870173,0.5628772047870173,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.24287444113263784,0.035921284735744886,0.17977455299300338,0.0,0.0,0.08570987777771429,0.0,0.274029445402081,0.0,0.3167994126191122,0.13367915694347418,,0.035136007674356394,0.05072117541770451,0.18869445084043288,0.1953134456692782,,,0.035921284735744886,0.0,0.08570987777771429,0.274029445402081,0.3167994126191122,,0.05072117541770451,0.1953134456692782,0.24287444113263784,0.0,0.0,0.3167994126191122,0.035136007674356394,0.1953134456692782,,0.0,0.274029445402081,,0.1953134456692782,0.24287444113263784,0.08570987777771429,0.13367915694347418,0.1953134456692782,0.08570987777771429,0.1953134456692782,0.1953134456692782,0.1953134456692782,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.7539409480412865,0.3970575751916626,0.45854956694238297,0.32852628986680804,,,,,,,,,0.3970575751916626,0.32852628986680804,,,,,0.7539409480412865,0.32852628986680804,,,,,0.32852628986680804,,,,0.32852628986680804,,0.32852628986680804,0.32852628986680804,0.32852628986680804,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3621468322632799,0.35236662749706227,0.21487214861682644,0.24085214443548597,,,,,,,,,0.35236662749706227,0.24085214443548597,,,,,0.3621468322632799,0.24085214443548597,,,,,0.24085214443548597,,,,0.24085214443548597,,0.24085214443548597,0.24085214443548597,0.24085214443548597,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1544894776199124,0.16335767465093598,0.1628126275492252,,,,,,,,,0.1544894776199124,0.1628126275492252,,,,,,0.1628126275492252,,,,,0.1628126275492252,,,,0.1628126275492252,,0.1628126275492252,0.1628126275492252,0.1628126275492252,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.15349643575336883,0.20792735818822775,0.21722508979329702,0.200811489533675,,,,,,,,,0.20792735818822775,0.200811489533675,,,,,0.15349643575336883,0.200811489533675,,,,,0.200811489533675,,,,0.200811489533675,,0.200811489533675,0.200811489533675,0.200811489533675,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.010737811254577406,0.01035958737566423,0.011734146177630566,0.009093123021299714,0.010440772813147816,0.012229917879934011,0.011782852152788686,0.006069109238042602,0.007172903626860921,0.007859717315851004,0.011140774152942411,,0.09187495201412704,0.08486784320756573,0.07981774443176935,0.06928029994294564,,,0.01035958737566423,0.009093123021299714,0.012229917879934011,0.006069109238042602,0.007859717315851004,,0.08486784320756573,0.06928029994294564,0.010737811254577406,0.009093123021299714,0.011782852152788686,0.007859717315851004,0.09187495201412704,0.06928029994294564,,0.009093123021299714,0.006069109238042602,,0.06928029994294564,0.010737811254577406,0.012229917879934011,0.011140774152942411,0.06928029994294564,0.012229917879934011,0.06928029994294564,0.06928029994294564,0.06928029994294564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.19545080247561103,,0.4014522124686492,0.5918389770972875,0.6325574338225809,0.654998326520915,,,,,,,,,0.5918389770972875,0.654998326520915,,,,,0.4014522124686492,0.654998326520915,,,,,0.654998326520915,,,0.19545080247561103,0.654998326520915,,0.654998326520915,0.654998326520915,0.654998326520915,CommonMetricCalculated
NetCashFlow,,,,86666000.0,148000.0,-12606000.0,-70976000.0,102849000.0,-85465000.0,14912000.0,,,-1430000.0,5910000.0,-2082000.0,36268000.0,-18575000.0,447007000.0,34608000.0,-17844000.0,,,148000.0,-70976000.0,-85465000.0,,-1430000.0,-2082000.0,-18575000.0,34608000.0,,-12606000.0,-85465000.0,,-2082000.0,447007000.0,,148000.0,-85465000.0,-1430000.0,-18575000.0,,-12606000.0,,36268000.0,,,-12606000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.9584727574827498,1818.3108108108108,-18.986990322068856,-3.5436908250676287,2.655426887961964,-2.8956297899725034,16.318401287553648,,,-201.79090909090908,48.29052453468697,-132.15369836695484,3.0044116025146135,-7.623849259757739,0.503549161422528,6.700329403606102,-13.698554135843981,,,1818.3108108108108,-3.5436908250676287,-2.8956297899725034,,-201.79090909090908,-132.15369836695484,-7.623849259757739,6.700329403606102,,-18.986990322068856,-2.8956297899725034,,-132.15369836695484,0.503549161422528,,1818.3108108108108,-2.8956297899725034,-201.79090909090908,-7.623849259757739,,-18.986990322068856,,3.0044116025146135,,,-18.986990322068856,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0132875833511539,-1.0,,,,,,,,,-1.0,-1.0132875833511539,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.6703782336787207,-1759.0405405405406,17.820958273837856,3.344863052299369,-2.5868409026825736,3.3085356578716434,-22.209763948497855,,,170.5902097902098,-47.93231810490694,133.29779058597504,-1.1375868534245064,1.9429878869448183,-0.2668123765399647,-8.917995839112344,6.347063438690877,,,-1759.0405405405406,3.344863052299369,3.3085356578716434,,170.5902097902098,133.29779058597504,1.9429878869448183,-8.917995839112344,,17.820958273837856,3.3085356578716434,,133.29779058597504,-0.2668123765399647,,-1759.0405405405406,3.3085356578716434,170.5902097902098,1.9429878869448183,,17.820958273837856,,-1.1375868534245064,,,17.820958273837856,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,0.003848363346464078,0.02358181344684214,-0.022553414215159974,,,,,,,,,-0.0,0.02358181344684214,,,,,,0.003848363346464078,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.7119054761959707,-58.270270270270274,2.166032048231001,1.1988277727682597,0.9314140147206098,0.58709413210086,6.891362660944206,,,32.2006993006993,0.6417935702199662,-0.1440922190201729,-0.866824749090107,6.68086137281292,0.7632632151174367,3.217666435506241,8.351490697153105,,,-58.270270270270274,1.1988277727682597,0.58709413210086,,32.2006993006993,-0.1440922190201729,6.68086137281292,3.217666435506241,,2.166032048231001,0.58709413210086,,-0.1440922190201729,0.7632632151174367,,-58.270270270270274,0.58709413210086,32.2006993006993,6.68086137281292,,2.166032048231001,,-0.866824749090107,,,2.166032048231001,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,13.832189168573608,-6.120263591433279,8.109853226655055,0.3588850174216028,-0.14850694097673026,,,,,,,,,-6.120263591433279,0.3588850174216028,,,,,,8.109853226655055,,,,,-6.120263591433279,,,,13.832189168573608,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,67706000.0,105522000.0,105823000.0,-80850000.0,131180000.0,,,,,,,,,105522000.0,-80850000.0,,,,,,105823000.0,,,,,105522000.0,,,,67706000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,25.822273073989322,34.76836902800659,1.9199005787478003,-0.8384146341463414,1.0917473950530976,,,,,,,,,34.76836902800659,-0.8384146341463414,,,,,,1.9199005787478003,,,,,34.76836902800659,,,,25.822273073989322,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,107906000.0,100121000.0,117946000.0,137095000.0,121679000.0,121980000.0,110075000.0,111296000.0,140943000.0,147250000.0,145861000.0,144062000.0,119319000.0,118176000.0,158359000.0,177358000.0,188896000.0,,,100121000.0,137095000.0,121980000.0,111296000.0,147250000.0,144062000.0,118176000.0,177358000.0,,117946000.0,121980000.0,140943000.0,144062000.0,158359000.0,,100121000.0,121980000.0,147250000.0,118176000.0,,117946000.0,111296000.0,119319000.0,,111296000.0,117946000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,77775000.0,99065000.0,-30493000.0,94485000.0,41269000.0,18972000.0,-122399000.0,-139210000.0,-159433000.0,-139721000.0,-163749000.0,,-51670000.0,411222000.0,473776000.0,514700000.0,,,99065000.0,94485000.0,18972000.0,-139210000.0,-139721000.0,,411222000.0,514700000.0,77775000.0,94485000.0,-122399000.0,-139721000.0,-51670000.0,514700000.0,,94485000.0,-139210000.0,,514700000.0,77775000.0,18972000.0,-163749000.0,514700000.0,18972000.0,514700000.0,514700000.0,514700000.0,CommonMetricCalculated
