,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,6344000.0,10585000.0,16147000.0,66260000.0,78685000.0,111539000.0,143617000.0,135699000.0,129394000.0,128021000.0,,,54315000.0,146798000.0,142546000.0,,,6344000.0,16147000.0,78685000.0,143617000.0,129394000.0,,54315000.0,142546000.0,,16147000.0,111539000.0,129394000.0,,142546000.0,,16147000.0,143617000.0,,142546000.0,,78685000.0,128021000.0,142546000.0,78685000.0,142546000.0,142546000.0,142546000.0,CommonMetricExtracted
Goodwill,,,,,,,0.0,7048000.0,30143000.0,31591000.0,39244000.0,39244000.0,37144000.0,37144000.0,37144000.0,,1405736000.0,1376736000.0,198627000.0,214521000.0,,,,7048000.0,31591000.0,39244000.0,37144000.0,,1376736000.0,214521000.0,,7048000.0,39244000.0,37144000.0,1405736000.0,214521000.0,,7048000.0,39244000.0,,214521000.0,,31591000.0,37144000.0,214521000.0,31591000.0,214521000.0,214521000.0,214521000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,861621000.0,999041000.0,1682702000.0,3628023000.0,5971571000.0,8235555000.0,11029853000.0,10327852000.0,10630067000.0,7828410000.0,,9393743000.0,41228936000.0,38534064000.0,33542864000.0,,,861621000.0,1682702000.0,5971571000.0,11029853000.0,10630067000.0,,41228936000.0,33542864000.0,,1682702000.0,8235555000.0,10630067000.0,9393743000.0,33542864000.0,,1682702000.0,11029853000.0,,33542864000.0,,5971571000.0,7828410000.0,33542864000.0,5971571000.0,33542864000.0,33542864000.0,33542864000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,46763000.0,61223000.0,77248000.0,115949000.0,140575000.0,72209000.0,95684000.0,57649000.0,14616533000.0,17324937000.0,54160274000.0,50386744000.0,,,,,61223000.0,115949000.0,72209000.0,57649000.0,17324937000.0,50386744000.0,,,77248000.0,72209000.0,14616533000.0,50386744000.0,,,115949000.0,57649000.0,50386744000.0,,61223000.0,95684000.0,50386744000.0,61223000.0,50386744000.0,50386744000.0,50386744000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,81935000.0,82320000.0,,,,,173174000.0,173421000.0,,,1764030000.0,2911322000.0,1391814000.0,,,,81935000.0,,,173174000.0,,1764030000.0,1391814000.0,,81935000.0,,173174000.0,,1391814000.0,,81935000.0,,,1391814000.0,,,173421000.0,1391814000.0,,1391814000.0,1391814000.0,1391814000.0,CommonMetricExtracted
LongtermLiability,,,,,,15171000.0,20039000.0,194662000.0,429158000.0,662295000.0,1121124000.0,1282629000.0,1071608000.0,1023360000.0,1088516000.0,,2788196000.0,11212357000.0,7774254000.0,7719913000.0,,,15171000.0,194662000.0,662295000.0,1282629000.0,1023360000.0,,11212357000.0,7719913000.0,,194662000.0,1121124000.0,1023360000.0,2788196000.0,7719913000.0,,194662000.0,1282629000.0,,7719913000.0,,662295000.0,1088516000.0,7719913000.0,662295000.0,7719913000.0,7719913000.0,7719913000.0,CommonMetricExtracted
TotalLiability,,,,,,725612000.0,814546000.0,1493945000.0,3303154000.0,5467982000.0,7583150000.0,10049614000.0,9315544000.0,9684533000.0,6921165000.0,,8328453000.0,37278405000.0,35143299000.0,30042915000.0,,,725612000.0,1493945000.0,5467982000.0,10049614000.0,9684533000.0,,37278405000.0,30042915000.0,,1493945000.0,7583150000.0,9684533000.0,8328453000.0,30042915000.0,,1493945000.0,10049614000.0,,30042915000.0,,5467982000.0,6921165000.0,30042915000.0,5467982000.0,30042915000.0,30042915000.0,30042915000.0,CommonMetricExtracted
ShareholderEquity,,,,,97485000.0,136009000.0,184495000.0,188759000.0,324869000.0,503589000.0,652405000.0,980239000.0,1012308000.0,945534000.0,907245000.0,,3999630000.0,3950531000.0,3390765000.0,3499949000.0,,,136009000.0,188759000.0,503589000.0,980239000.0,945534000.0,,3950531000.0,3499949000.0,97485000.0,188759000.0,652405000.0,945534000.0,3999630000.0,3499949000.0,,188759000.0,980239000.0,,3499949000.0,97485000.0,503589000.0,907245000.0,3499949000.0,503589000.0,3499949000.0,3499949000.0,3499949000.0,CommonMetricExtracted
OperatingCashFlow,,,,,6995000.0,23276000.0,13638000.0,-32965000.0,-435489000.0,,-42989000.0,18113000.0,563011000.0,123003000.0,80255000.0,74862000.0,502956000.0,701972000.0,135768000.0,77374000.0,,,6995000.0,13638000.0,-435489000.0,-42989000.0,563011000.0,80255000.0,502956000.0,135768000.0,,23276000.0,-435489000.0,18113000.0,80255000.0,701972000.0,,6995000.0,-435489000.0,563011000.0,502956000.0,,23276000.0,-42989000.0,74862000.0,,-42989000.0,23276000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,6151000.0,54965000.0,,83259000.0,44683000.0,15323000.0,9001000.0,10478000.0,5092000.0,17262000.0,20128000.0,15219000.0,13047000.0,,,,,54965000.0,83259000.0,15323000.0,10478000.0,17262000.0,15219000.0,,,54965000.0,44683000.0,10478000.0,20128000.0,,,54965000.0,15323000.0,17262000.0,,,83259000.0,5092000.0,,83259000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,-9206000.0,39271000.0,-167602000.0,-137827000.0,-1303482000.0,,-2256550000.0,-2318286000.0,151858000.0,-469746000.0,2795307000.0,-266915000.0,-5665000.0,149528000.0,12609145000.0,1891364000.0,,,-9206000.0,-167602000.0,-1303482000.0,-2256550000.0,151858000.0,2795307000.0,-5665000.0,12609145000.0,,39271000.0,-1303482000.0,-2318286000.0,2795307000.0,149528000.0,,-9206000.0,-1303482000.0,151858000.0,-5665000.0,,39271000.0,-2256550000.0,-266915000.0,,-2256550000.0,39271000.0,,CommonMetricExtracted
DividendsPaid,,,,,2518000.0,2640000.0,3512000.0,6014000.0,8921000.0,,26401000.0,41474000.0,46158000.0,54679000.0,31303000.0,25716000.0,127765000.0,121983000.0,48881000.0,,,,2518000.0,3512000.0,8921000.0,26401000.0,46158000.0,31303000.0,127765000.0,48881000.0,,2640000.0,8921000.0,41474000.0,31303000.0,121983000.0,,2518000.0,8921000.0,46158000.0,127765000.0,,2640000.0,26401000.0,25716000.0,,26401000.0,2640000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,17570000.0,-38043000.0,139339000.0,235014000.0,1740446000.0,,2226718000.0,2587995000.0,-766680000.0,350636000.0,-2893682000.0,39400000.0,6108076000.0,1051086000.0,-9607559000.0,-4844102000.0,,,17570000.0,139339000.0,1740446000.0,2226718000.0,-766680000.0,-2893682000.0,6108076000.0,-9607559000.0,,-38043000.0,1740446000.0,2587995000.0,-2893682000.0,1051086000.0,,17570000.0,1740446000.0,-766680000.0,6108076000.0,,-38043000.0,2226718000.0,39400000.0,,2226718000.0,-38043000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.15407679308026384,0.19319398229207294,,0.16002598202284316,0.15455409744085283,0.21840232277293867,0.3233710820348348,0.3654921492875424,0.22715557436675649,0.047383814507102176,0.17072205457282383,0.6209396245560629,0.4891336428155712,,,,,0.19319398229207294,0.16002598202284316,0.21840232277293867,0.3654921492875424,0.047383814507102176,0.6209396245560629,,,0.19319398229207294,0.15455409744085283,0.3654921492875424,0.17072205457282383,,,0.19319398229207294,0.21840232277293867,0.047383814507102176,,,0.16002598202284316,0.22715557436675649,,0.16002598202284316,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.0020897312423906527,0.06631759756370788,,0.1584227560468277,0.0882921355319348,-0.06829826048973509,0.01145706203464555,0.010787218973641753,0.006145756984518611,0.18587176121422697,0.09248700119306978,-0.1583972602739726,0.02304070436171357,,,,,0.06631759756370788,0.1584227560468277,-0.06829826048973509,0.010787218973641753,0.18587176121422697,-0.1583972602739726,,,0.06631759756370788,0.0882921355319348,0.010787218973641753,0.09248700119306978,,,0.06631759756370788,-0.06829826048973509,0.18587176121422697,,,0.1584227560468277,0.006145756984518611,,0.1584227560468277,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007362866039708874,0.010595160759168042,0.009595876156324769,0.01826339028170439,0.01317659959163175,0.013543592386912601,0.013020753767071964,0.013139130963534335,0.012172453851890115,0.016353384659209214,,,0.0013173999930534224,0.0038095644414770265,0.004249666933628565,,,0.007362866039708874,0.009595876156324769,0.01317659959163175,0.013020753767071964,0.012172453851890115,,0.0013173999930534224,0.004249666933628565,,0.009595876156324769,0.013543592386912601,0.012172453851890115,,0.004249666933628565,,0.009595876156324769,0.013020753767071964,,0.004249666933628565,,0.01317659959163175,0.016353384659209214,0.004249666933628565,0.01317659959163175,0.004249666933628565,0.004249666933628565,0.004249666933628565,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.004188501588516564,0.008308381727458729,0.005290232670766202,0.004765191902670798,0.0035579803284776323,0.003596488408238228,0.0034942395000896985,0.004744769372069168,,0.1496459930828425,0.033392469793545,0.005154582189929409,0.006395428845908924,,,,0.004188501588516564,0.005290232670766202,0.0035579803284776323,0.0034942395000896985,,0.033392469793545,0.006395428845908924,,0.004188501588516564,0.004765191902670798,0.0034942395000896985,0.1496459930828425,0.006395428845908924,,0.004188501588516564,0.0035579803284776323,,0.006395428845908924,,0.005290232670766202,0.004744769372069168,0.006395428845908924,0.005290232670766202,0.006395428845908924,0.006395428845908924,0.006395428845908924,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.05484472319931457,0.024921635503521784,,,,,0.017881502391493734,0.025056619803168974,,,0.047320425860494834,0.08284145435521008,0.04632752847052292,,,,0.05484472319931457,,,0.017881502391493734,,0.047320425860494834,0.04632752847052292,,0.05484472319931457,,0.017881502391493734,,0.04632752847052292,,0.05484472319931457,,,0.04632752847052292,,,0.025056619803168974,0.04632752847052292,,0.04632752847052292,0.04632752847052292,0.04632752847052292,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.020907868116844815,0.02460143441868231,0.13030064694483398,0.12992370322425173,0.12112238116365416,0.14784410172553622,0.12762967811500023,0.1150343984205324,0.10566952479794328,0.15727352259337843,,0.33477958031341476,0.30077351753649334,0.22121582837171888,0.25696284797929897,,,0.020907868116844815,0.13030064694483398,0.12112238116365416,0.12762967811500023,0.10566952479794328,,0.30077351753649334,0.25696284797929897,,0.13030064694483398,0.14784410172553622,0.10566952479794328,0.33477958031341476,0.25696284797929897,,0.13030064694483398,0.12762967811500023,,0.25696284797929897,,0.12112238116365416,0.15727352259337843,0.25696284797929897,0.12112238116365416,0.25696284797929897,0.25696284797929897,0.25696284797929897,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.017607509566271017,0.020058235848178403,0.11568417937341252,0.11828976828426942,0.11090800059146914,0.13613217324151194,0.1162870438980465,0.10375903914967023,0.09627032454263929,0.13904688180613944,,0.2968141666213351,0.27195358619004867,0.2017501709656163,0.2301506812298437,,,0.017607509566271017,0.11568417937341252,0.11090800059146914,0.1162870438980465,0.09627032454263929,,0.27195358619004867,0.2301506812298437,,0.11568417937341252,0.13613217324151194,0.09627032454263929,0.2968141666213351,0.2301506812298437,,0.11568417937341252,0.1162870438980465,,0.2301506812298437,,0.11090800059146914,0.13904688180613944,0.2301506812298437,0.11090800059146914,0.2301506812298437,0.2301506812298437,0.2301506812298437,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.15785246645566903,0.1846721005444221,0.11217613100834253,0.08954436066144013,0.08433107468704634,0.07921809762669305,0.08887144733479223,0.09801728374883761,0.08894901603160169,0.11589134958439837,,0.42577596598075973,0.09581937792428113,0.08799396295184438,0.10434258088396983,,,0.15785246645566903,0.11217613100834253,0.08433107468704634,0.08887144733479223,0.08894901603160169,,0.09581937792428113,0.10434258088396983,,0.11217613100834253,0.07921809762669305,0.08894901603160169,0.42577596598075973,0.10434258088396983,,0.11217613100834253,0.08887144733479223,,0.10434258088396983,,0.08433107468704634,0.11589134958439837,0.10434258088396983,0.08433107468704634,0.10434258088396983,0.10434258088396983,0.10434258088396983,CommonMetricCalculated
NetCashFlow,,,,,15359000.0,24504000.0,-14625000.0,64222000.0,1475000.0,,-72821000.0,287822000.0,-51811000.0,3893000.0,-18120000.0,-152653000.0,6605367000.0,1902586000.0,3137354000.0,-2875364000.0,,,15359000.0,-14625000.0,1475000.0,-72821000.0,-51811000.0,-18120000.0,6605367000.0,3137354000.0,,24504000.0,1475000.0,287822000.0,-18120000.0,1902586000.0,,15359000.0,1475000.0,-51811000.0,6605367000.0,,24504000.0,-72821000.0,-152653000.0,,-72821000.0,24504000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.4554332964385702,0.9498857329415605,-0.9325128205128205,-0.5132976238672106,-295.24677966101694,,0.5903379519644059,0.06293125612357638,-10.866630638281446,31.595941433341896,-4.429083885209713,-0.49040634641965763,0.07614353600640207,0.3689567777750914,0.04327468306094881,-0.026909288702230395,,,0.4554332964385702,-0.9325128205128205,-295.24677966101694,0.5903379519644059,-10.866630638281446,-4.429083885209713,0.07614353600640207,0.04327468306094881,,0.9498857329415605,-295.24677966101694,0.06293125612357638,-4.429083885209713,0.3689567777750914,,0.4554332964385702,-295.24677966101694,-10.866630638281446,0.07614353600640207,,0.9498857329415605,0.5903379519644059,-0.49040634641965763,,0.5903379519644059,0.9498857329415605,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.0446284109789809,-0.04216782433512699,,-0.036896589927101105,-0.019274153404713654,0.10090347561537752,-0.019161419149923576,0.003748425486002074,-0.019077234325534344,-3.0471315092674316,0.134610240222567,0.001206981123620991,0.006898196222408801,,,,,-0.04216782433512699,-0.036896589927101105,0.10090347561537752,0.003748425486002074,-3.0471315092674316,0.001206981123620991,,,-0.04216782433512699,-0.019274153404713654,0.003748425486002074,0.134610240222567,,,-0.04216782433512699,0.10090347561537752,-3.0471315092674316,,,-0.036896589927101105,-0.019077234325534344,,-0.036896589927101105,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.5993879809883456,1.6026363042768528,11.459965811965812,-2.1461025816698327,-883.7166101694916,,30.98762719545186,-8.054582346033312,-2.930999208662253,-120.66426920113024,-154.2663907284768,1.7485080542144602,-0.00085763591939706,0.07859197954783648,4.019038017386626,-0.6577824581513854,,,-0.5993879809883456,11.459965811965812,-883.7166101694916,30.98762719545186,-2.930999208662253,-154.2663907284768,-0.00085763591939706,4.019038017386626,,1.6026363042768528,-883.7166101694916,-8.054582346033312,-154.2663907284768,0.07859197954783648,,-0.5993879809883456,-883.7166101694916,-2.930999208662253,-0.00085763591939706,,1.6026363042768528,30.98762719545186,1.7485080542144602,,30.98762719545186,1.6026363042768528,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.14331246442800227,-0.0693951581105591,0.025204716554589886,0.025589964853157683,0.0051256976660005536,,0.011856463189321683,0.0160255332796238,-0.06020503991234935,0.1559423447677934,-0.010817705608287296,0.6526903553299492,0.020917388716184933,0.11605425245888538,-0.00508776474856933,,,,0.14331246442800227,0.025204716554589886,0.0051256976660005536,0.011856463189321683,-0.06020503991234935,-0.010817705608287296,0.020917388716184933,-0.00508776474856933,,-0.0693951581105591,0.0051256976660005536,0.0160255332796238,-0.010817705608287296,0.11605425245888538,,0.14331246442800227,0.0051256976660005536,-0.06020503991234935,0.020917388716184933,,-0.0693951581105591,0.011856463189321683,0.6526903553299492,,0.011856463189321683,-0.0693951581105591,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1439546845497754,-1.5525220372184134,-9.527452991452991,3.6594002055370436,1179.9633898305085,,-30.57796514741627,8.991651089909736,14.7976298469437,90.06832776778833,159.69547461368654,-0.25810170779480257,0.924714099912995,0.5524512426770721,-3.0623127004475745,1.6846917468536158,,,1.1439546845497754,-9.527452991452991,1179.9633898305085,-30.57796514741627,14.7976298469437,159.69547461368654,0.924714099912995,-3.0623127004475745,,-1.5525220372184134,1179.9633898305085,8.991651089909736,159.69547461368654,0.5524512426770721,,1.1439546845497754,1179.9633898305085,14.7976298469437,0.924714099912995,,-1.5525220372184134,-30.57796514741627,-0.25810170779480257,,-30.57796514741627,-1.5525220372184134,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-15.374374374374375,8.673982300884957,5.361070381231672,10.710807204803203,18.670886075949365,,-1.1731698672509343,2.493779025438414,-0.8977975705695819,0.0856131245601689,-0.7626583610421314,-12.140369015428663,10.882723544753436,4.491330530460585,-1.6519892982970685,-22.660645608725805,,,-15.374374374374375,5.361070381231672,18.670886075949365,-1.1731698672509343,-0.8977975705695819,-0.7626583610421314,10.882723544753436,-1.6519892982970685,,8.673982300884957,18.670886075949365,2.493779025438414,-0.7626583610421314,4.491330530460585,,-15.374374374374375,18.670886075949365,-0.8977975705695819,10.882723544753436,,8.673982300884957,-1.1731698672509343,-12.140369015428663,,-1.1731698672509343,8.673982300884957,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-39116000.0,-490454000.0,,-126248000.0,-26570000.0,547688000.0,114002000.0,69777000.0,69770000.0,485694000.0,681844000.0,120549000.0,64327000.0,,,,,-490454000.0,-126248000.0,547688000.0,69777000.0,485694000.0,120549000.0,,,-490454000.0,-26570000.0,69777000.0,681844000.0,,,-490454000.0,547688000.0,485694000.0,,,-126248000.0,69770000.0,,-126248000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-6.52368245496998,-6208.278481012659,,-2.033896120634102,-0.2302107160185763,9.49051274497912,2.5070812807881775,2.9368660297150555,5.548751391760776,0.8002089103217845,1.6095917736235668,-0.06347567342429745,0.5069588928819116,,,,,-6208.278481012659,-2.033896120634102,9.49051274497912,2.9368660297150555,0.8002089103217845,-0.06347567342429745,,,-6208.278481012659,-0.2302107160185763,2.9368660297150555,1.6095917736235668,,,-6208.278481012659,9.49051274497912,0.8002089103217845,,,-2.033896120634102,5.548751391760776,,-2.033896120634102,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,54916000.0,112519000.0,,224144000.0,350982000.0,415771000.0,417952000.0,386892000.0,288821000.0,943354000.0,1412534000.0,2283201000.0,1770939000.0,,,,,112519000.0,224144000.0,415771000.0,386892000.0,943354000.0,2283201000.0,,,112519000.0,350982000.0,386892000.0,1412534000.0,,,112519000.0,415771000.0,943354000.0,,,224144000.0,288821000.0,,224144000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.003278703745614371,-0.002730618663298103,0.003563316618153422,2.1774944646161284e-05,,0.007537075521929002,0.010463965385576762,0.005587705943113825,0.004277677647751421,0.0030349713415623353,,0.0646131153470986,0.010274652734186495,-0.049284627751695224,0.0037828612368937847,,,-0.001159442492696905,-0.0016212020904473876,1.322934952962964e-05,0.005627636197871359,0.005428846309247157,,0.014721675087613224,-0.056618212446021304,,0.0016788474726957,9.592553264473371e-06,0.010857504472925711,0.0025292367483334384,0.012629005084360118,,-0.0005936880089284971,7.1623801332619755e-06,,0.018095026113452924,,0.0004730748407747308,0.007929068610356381,0.0003748636371658663,,0.0018505277307268695,8.422059607074696e-05,,CommonMetricCalculated
