,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,136100000.0,113900000.0,87400000.0,256300000.0,237000000.0,394000000.0,310000000.0,287000000.0,,,,,,,113900000.0,256300000.0,394000000.0,287000000.0,,,,113900000.0,237000000.0,287000000.0,,,,256300000.0,287000000.0,,,87400000.0,287000000.0,,287000000.0,287000000.0,287000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,1062300000.0,1004100000.0,1050700000.0,1578100000.0,1373000000.0,1538000000.0,1735000000.0,1574000000.0,,,,,,,1004100000.0,1578100000.0,1538000000.0,1574000000.0,,,,1004100000.0,1373000000.0,1574000000.0,,,,1578100000.0,1574000000.0,,,1050700000.0,1574000000.0,,1574000000.0,1574000000.0,1574000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,2123700000.0,2504900000.0,2373100000.0,3417000000.0,3276000000.0,3279000000.0,3407000000.0,3215000000.0,,,,,,,2504900000.0,3417000000.0,3279000000.0,3215000000.0,,,,2504900000.0,3276000000.0,3215000000.0,,,,3417000000.0,3215000000.0,,,2373100000.0,3215000000.0,,3215000000.0,3215000000.0,3215000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,920300000.0,922400000.0,955300000.0,1316300000.0,1061000000.0,999000000.0,1026000000.0,993000000.0,,,,,,,922400000.0,1316300000.0,999000000.0,993000000.0,,,,922400000.0,1061000000.0,993000000.0,,,,1316300000.0,993000000.0,,,955300000.0,993000000.0,,993000000.0,993000000.0,993000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,3000000000.0,2958000000.0,2989600000.0,6225000000.0,6172000000.0,5993000000.0,5094000000.0,4414000000.0,,,,,,,2958000000.0,6225000000.0,5993000000.0,4414000000.0,,,,2958000000.0,6172000000.0,4414000000.0,,,,6225000000.0,4414000000.0,,,2989600000.0,4414000000.0,,4414000000.0,4414000000.0,4414000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,2672800000.0,2504800000.0,2482800000.0,6387300000.0,5587000000.0,4842000000.0,4494000000.0,3681000000.0,,,,,,,2504800000.0,6387300000.0,4842000000.0,3681000000.0,,,,2504800000.0,5587000000.0,3681000000.0,,,,6387300000.0,3681000000.0,,,2482800000.0,3681000000.0,,3681000000.0,3681000000.0,3681000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,8940300000.0,8956700000.0,8985800000.0,17693000000.0,16483000000.0,15491000000.0,14362000000.0,12614000000.0,,,,,,,8956700000.0,17693000000.0,15491000000.0,12614000000.0,,,,8956700000.0,16483000000.0,12614000000.0,,,,17693000000.0,12614000000.0,,,8985800000.0,12614000000.0,,12614000000.0,12614000000.0,12614000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,29000000.0,24500000.0,555000000.0,294000000.0,388000000.0,38000000.0,44000000.0,,,,,,,29000000.0,555000000.0,388000000.0,44000000.0,,,,29000000.0,294000000.0,44000000.0,,,,555000000.0,44000000.0,,,24500000.0,44000000.0,,44000000.0,44000000.0,44000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,203800000.0,205200000.0,222600000.0,501000000.0,418000000.0,390000000.0,270000000.0,296000000.0,,,,,,,205200000.0,501000000.0,390000000.0,296000000.0,,,,205200000.0,418000000.0,296000000.0,,,,501000000.0,296000000.0,,,222600000.0,296000000.0,,296000000.0,296000000.0,296000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,1082400000.0,1438500000.0,1373500000.0,3098300000.0,2584000000.0,2626000000.0,2174000000.0,2290000000.0,,,,,,,1438500000.0,3098300000.0,2626000000.0,2290000000.0,,,,1438500000.0,2584000000.0,2290000000.0,,,,3098300000.0,2290000000.0,,,1373500000.0,2290000000.0,,2290000000.0,2290000000.0,2290000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,265000000.0,230600000.0,189100000.0,668100000.0,533000000.0,390000000.0,595000000.0,477000000.0,,,,,,,230600000.0,668100000.0,390000000.0,477000000.0,,,,230600000.0,533000000.0,477000000.0,,,,668100000.0,477000000.0,,,189100000.0,477000000.0,,477000000.0,477000000.0,477000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1160000000.0,3759200000.0,3438900000.0,9217000000.0,8970000000.0,8202000000.0,8139000000.0,6518000000.0,,,,,,,3759200000.0,9217000000.0,8202000000.0,6518000000.0,,,,3759200000.0,8970000000.0,6518000000.0,,,,9217000000.0,6518000000.0,,,3438900000.0,6518000000.0,,6518000000.0,6518000000.0,6518000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,7429500000.0,7017400000.0,7780300000.0,5197500000.0,5547000000.0,8476000000.0,7538000000.0,7289000000.0,6223000000.0,6096000000.0,,,,,,7017400000.0,5197500000.0,8476000000.0,7289000000.0,6096000000.0,,,7429500000.0,5197500000.0,7538000000.0,6096000000.0,,,7017400000.0,8476000000.0,6096000000.0,,,5547000000.0,6096000000.0,,6096000000.0,6096000000.0,6096000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,155900000.0,173800000.0,487300000.0,224100000.0,-41000000.0,483000000.0,452000000.0,271000000.0,541000000.0,,,,,,,173800000.0,224100000.0,483000000.0,271000000.0,,,,155900000.0,224100000.0,452000000.0,,,,173800000.0,483000000.0,,,,-41000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,110300000.0,98600000.0,134500000.0,140400000.0,135000000.0,159000000.0,171000000.0,140000000.0,147000000.0,,,,,,,98600000.0,140400000.0,159000000.0,140000000.0,,,,110300000.0,140400000.0,171000000.0,,,,98600000.0,159000000.0,,,,135000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-182100000.0,-964600000.0,-127000000.0,-234800000.0,-4779000000.0,-530000000.0,-179000000.0,-169000000.0,1158000000.0,,,,,,,-964600000.0,-234800000.0,-530000000.0,-169000000.0,,,,-182100000.0,-234800000.0,-179000000.0,,,,-964600000.0,-530000000.0,,,,-4779000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-149600000.0,847500000.0,-35200000.0,-304800000.0,4954000000.0,210000000.0,-549000000.0,-83000000.0,-1492000000.0,,,,,,,847500000.0,-304800000.0,210000000.0,-83000000.0,,,,-149600000.0,-304800000.0,-549000000.0,,,,847500000.0,210000000.0,,,,4954000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.44794290512174645,0.43368850600770803,0.4371745528639348,0.45122775399864834,,,,,,,,,0.44794290512174645,0.4371745528639348,,,,,,0.43368850600770803,,,,,0.44794290512174645,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,2630000000.0,2498000000.0,2486000000.0,2436000000.0,,,,,,,,,2630000000.0,2486000000.0,,,,,,2498000000.0,,,,,2630000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5520570948782536,0.566311493992292,0.5628254471360652,0.5487722460013517,,,,,,,,,0.5520570948782536,0.5628254471360652,,,,,,0.566311493992292,,,,,0.5520570948782536,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.2947103274559194,0.286783042394015,0.29092143989132896,0.29601261545393104,,,,,,,,,0.2947103274559194,0.29092143989132896,,,,,,0.286783042394015,,,,,0.2947103274559194,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.07745591939546599,0.07277261391974608,0.07403214851709305,0.07749493129083126,,,,,,,,,0.07745591939546599,0.07403214851709305,,,,,,0.07277261391974608,,,,,0.07745591939546599,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.1190176322418136,-0.01632282929041034,-0.2705456191985511,0.10993466997071412,,,,,,,,,-0.1190176322418136,-0.2705456191985511,,,,,,-0.01632282929041034,,,,,-0.1190176322418136,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-3.3472222222222223,-0.2317991631799163,0.48155737704918034,,,,,,,,,,-0.2317991631799163,,,,,,-3.3472222222222223,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-1.1383928571428572,-0.3357695614789338,0.24189307624890447,0.13171355498721227,0.15327380952380953,0.15520282186948853,-0.08333333333333333,-0.0301255230125523,0.3073770491803279,,,,,,,-0.3357695614789338,0.13171355498721227,0.15520282186948853,-0.0301255230125523,,,,-1.1383928571428572,0.13171355498721227,-0.08333333333333333,,,,-0.3357695614789338,0.15520282186948853,,,,0.15327380952380953,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.09907640638119228,-0.0176830650646112,-0.27869594747566223,0.07614327551250281,,,,,,,,,-0.09907640638119228,-0.27869594747566223,,,,,,-0.0176830650646112,,,,,-0.09907640638119228,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.15228139567735555,0.18954848496945986,0.14074417428679786,0.14486391571553994,0.19474969474969475,0.10521500457456541,0.1033167009098914,0.14556765163297045,,,,,,,0.18954848496945986,0.14486391571553994,0.10521500457456541,0.14556765163297045,,,,0.18954848496945986,0.19474969474969475,0.14556765163297045,,,,0.14486391571553994,0.14556765163297045,,,0.14074417428679786,0.14556765163297045,,0.14556765163297045,0.14556765163297045,0.14556765163297045,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.28342044544898054,0.2832049183600144,0.3749947326282078,0.3152180275095113,0.3137973137973138,0.30558096980786825,0.2964484884062225,0.2755832037325039,,,,,,,0.2832049183600144,0.3152180275095113,0.30558096980786825,0.2755832037325039,,,,0.2832049183600144,0.3137973137973138,0.2755832037325039,,,,0.3152180275095113,0.2755832037325039,,,0.3749947326282078,0.2755832037325039,,0.2755832037325039,0.2755832037325039,0.2755832037325039,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06408626453830579,0.045470877080921394,0.03682946357085669,0.07500731635937957,0.07234432234432235,0.12015858493443123,0.09098914000587027,0.08926905132192846,,,,,,,0.045470877080921394,0.07500731635937957,0.12015858493443123,0.08926905132192846,,,,0.045470877080921394,0.07234432234432235,0.08926905132192846,,,,0.07500731635937957,0.08926905132192846,,,0.03682946357085669,0.08926905132192846,,0.08926905132192846,0.08926905132192846,0.08926905132192846,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.5002118943353581,0.4008543255219769,0.44275420336269017,0.4618378694761487,0.4191086691086691,0.4690454406831351,0.5092456706780158,0.4895800933125972,,,,,,,0.4008543255219769,0.4618378694761487,0.4690454406831351,0.4895800933125972,,,,0.4008543255219769,0.4191086691086691,0.4895800933125972,,,,0.4618378694761487,0.4895800933125972,,,0.44275420336269017,0.4895800933125972,,0.4895800933125972,0.4895800933125972,0.4895800933125972,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.23754236435018958,0.2796677347683857,0.2640944601482339,0.19312722545639519,0.19875022750712856,0.21167129300884385,0.2372232279626793,0.2548755351197083,,,,,,,0.2796677347683857,0.19312722545639519,0.21167129300884385,0.2548755351197083,,,,0.2796677347683857,0.19875022750712856,0.2548755351197083,,,,0.19312722545639519,0.2548755351197083,,,0.2640944601482339,0.2548755351197083,,0.2548755351197083,0.2548755351197083,0.2548755351197083,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.10293838014384304,0.10298435807831009,0.10631218144183044,0.0743966540439722,0.06436935023964084,0.0644890581628042,0.07143851831221279,0.07872205485967972,,,,,,,0.10298435807831009,0.0743966540439722,0.0644890581628042,0.07872205485967972,,,,0.10298435807831009,0.06436935023964084,0.07872205485967972,,,,0.0743966540439722,0.07872205485967972,,,0.10631218144183044,0.07872205485967972,,0.07872205485967972,0.07872205485967972,0.07872205485967972,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.3355592094225026,0.33025556287471947,0.33270270871819985,0.3518340586672695,0.37444639932051205,0.3868697953650507,0.35468597688344244,0.3499286507055652,,,,,,,0.33025556287471947,0.3518340586672695,0.3868697953650507,0.3499286507055652,,,,0.33025556287471947,0.37444639932051205,0.3499286507055652,,,,0.3518340586672695,0.3499286507055652,,,0.33270270871819985,0.3499286507055652,,0.3499286507055652,0.3499286507055652,0.3499286507055652,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.2989608849814883,0.27965656994205457,0.2763026107859067,0.3610071779799921,0.33895528726566765,0.3125685882125105,0.31290906558975073,0.2918186142381481,,,,,,,0.27965656994205457,0.3610071779799921,0.3125685882125105,0.2918186142381481,,,,0.27965656994205457,0.33895528726566765,0.2918186142381481,,,,0.3610071779799921,0.2918186142381481,,,0.2763026107859067,0.2918186142381481,,0.2918186142381481,0.2918186142381481,0.2918186142381481,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,0.02015988877302746,0.017837641062977794,0.1791304909143724,0.11377708978328173,0.14775323686214775,0.017479300827966882,0.01921397379912664,,,,,,,0.02015988877302746,0.1791304909143724,0.14775323686214775,0.01921397379912664,,,,0.02015988877302746,0.11377708978328173,0.01921397379912664,,,,0.1791304909143724,0.01921397379912664,,,0.017837641062977794,0.01921397379912664,,0.01921397379912664,0.01921397379912664,0.01921397379912664,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.18828529194382854,0.14264859228362878,0.1620677102293411,0.1617015782848659,0.16176470588235295,0.1485148514851485,0.12419503219871206,0.12925764192139738,,,,,,,0.14264859228362878,0.1617015782848659,0.1485148514851485,0.12925764192139738,,,,0.14264859228362878,0.16176470588235295,0.12925764192139738,,,,0.1617015782848659,0.12925764192139738,,,0.1620677102293411,0.12925764192139738,,0.12925764192139738,0.12925764192139738,0.12925764192139738,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9331034482758621,0.3826612045115982,0.39940097124080376,0.3361505912986872,0.2880713489409142,0.32016581321628873,0.26710898144735223,0.35133476526541885,,,,,,,0.3826612045115982,0.3361505912986872,0.32016581321628873,0.35133476526541885,,,,0.3826612045115982,0.2880713489409142,0.35133476526541885,,,,0.3361505912986872,0.35133476526541885,,,0.39940097124080376,0.35133476526541885,,0.35133476526541885,0.35133476526541885,0.35133476526541885,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.22844827586206898,0.06134283890189402,0.05498851376893774,0.07248562438971466,0.059420289855072465,0.04754937820043892,0.07310480402997911,0.07318195765572262,,,,,,,0.06134283890189402,0.07248562438971466,0.04754937820043892,0.07318195765572262,,,,0.06134283890189402,0.059420289855072465,0.07318195765572262,,,,0.07248562438971466,0.07318195765572262,,,0.05498851376893774,0.07318195765572262,,0.07318195765572262,0.07318195765572262,0.07318195765572262,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.02964106349898773,0.025746089519577523,0.021044314362661087,0.03776069632057876,0.03233634653885822,0.025175908592085728,0.041428770366244254,0.037815126050420166,,,,,,,0.025746089519577523,0.03776069632057876,0.025175908592085728,0.037815126050420166,,,,0.025746089519577523,0.03233634653885822,0.037815126050420166,,,,0.03776069632057876,0.037815126050420166,,,0.021044314362661087,0.037815126050420166,,0.037815126050420166,0.037815126050420166,0.037815126050420166,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.870250439023299,0.5802918485602957,0.6173073070845111,0.4790595150624541,0.4573196626827641,0.47053127622490476,0.4332961983010723,0.48327255430474075,,,,,,,0.5802918485602957,0.4790595150624541,0.47053127622490476,0.48327255430474075,,,,0.5802918485602957,0.4573196626827641,0.48327255430474075,,,,0.4790595150624541,0.48327255430474075,,,0.6173073070845111,0.48327255430474075,,0.48327255430474075,0.48327255430474075,0.48327255430474075,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-175800000.0,56700000.0,325100000.0,-315500000.0,134000000.0,163000000.0,-276000000.0,19000000.0,207000000.0,,,,,,,56700000.0,-315500000.0,163000000.0,19000000.0,,,,-175800000.0,-315500000.0,-276000000.0,,,,56700000.0,163000000.0,,,,134000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.8868031854379977,3.0652557319223988,1.498923408182098,-0.7103011093502377,-0.30597014925373134,2.96319018404908,-1.6376811594202898,14.263157894736842,2.6135265700483092,,,,,,,3.0652557319223988,-0.7103011093502377,2.96319018404908,14.263157894736842,,,,-0.8868031854379977,-0.7103011093502377,-1.6376811594202898,,,,3.0652557319223988,2.96319018404908,,,,-0.30597014925373134,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.6057111477210324,-0.10221853618080033,-1.0590551181102361,-0.5979557069846678,-0.02824858757062147,-0.3,-0.9553072625698324,-0.8284023668639053,0.12694300518134716,,,,,,,-0.10221853618080033,-0.5979557069846678,-0.3,-0.8284023668639053,,,,-0.6057111477210324,-0.5979557069846678,-0.9553072625698324,,,,-0.10221853618080033,-0.3,,,,-0.02824858757062147,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.0358361774744027,-17.012345679012345,-0.39064903106736387,0.744215530903328,-35.66417910447761,-3.2515337423312882,0.6485507246376812,-8.894736842105264,5.594202898550725,,,,,,,-17.012345679012345,0.744215530903328,-3.2515337423312882,-8.894736842105264,,,,1.0358361774744027,0.744215530903328,0.6485507246376812,,,,-17.012345679012345,-3.2515337423312882,,,,-35.66417910447761,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.850967007963595,14.947089947089948,-0.10827437711473392,0.9660855784469097,36.97014925373134,1.2883435582822085,1.9891304347826086,-4.368421052631579,-7.207729468599034,,,,,,,14.947089947089948,0.9660855784469097,1.2883435582822085,-4.368421052631579,,,,0.850967007963595,0.9660855784469097,1.9891304347826086,,,,14.947089947089948,1.2883435582822085,,,,36.97014925373134,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,3.6701461377870563,-0.18249114901834568,3.7583815028901735,-4.639705882352941,-0.2392857142857143,-0.3453389830508475,3.5384615384615383,-0.015434606011372868,0.6124260355029586,,,,,,,-0.18249114901834568,-4.639705882352941,-0.3453389830508475,-0.015434606011372868,,,,3.6701461377870563,-4.639705882352941,3.5384615384615383,,,,-0.18249114901834568,-0.3453389830508475,,,,-0.2392857142857143,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,45600000.0,75200000.0,352800000.0,83700000.0,-176000000.0,324000000.0,281000000.0,131000000.0,394000000.0,,,,,,,75200000.0,83700000.0,324000000.0,131000000.0,,,,45600000.0,83700000.0,281000000.0,,,,75200000.0,324000000.0,,,,-176000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-0.9519832985386222,-0.24203411651110396,4.078612716763006,1.2308823529411765,0.3142857142857143,-0.6864406779661016,-3.6025641025641026,-0.10641754670999187,1.165680473372781,,,,,,,-0.24203411651110396,1.2308823529411765,-0.6864406779661016,-0.10641754670999187,,,,-0.9519832985386222,1.2308823529411765,-3.6025641025641026,,,,-0.24203411651110396,-0.6864406779661016,,,,0.3142857142857143,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-47900000.0,-310700000.0,86500000.0,67900000.0,-569000000.0,-479000000.0,-78000000.0,-1231000000.0,338000000.0,,,,,,,-310700000.0,67900000.0,-479000000.0,-1231000000.0,,,,-47900000.0,67900000.0,-78000000.0,,,,-310700000.0,-479000000.0,,,,-569000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,1041300000.0,1066400000.0,999600000.0,318700000.0,692000000.0,653000000.0,1233000000.0,925000000.0,,,,,,,1066400000.0,318700000.0,653000000.0,925000000.0,,,,1066400000.0,692000000.0,925000000.0,,,,318700000.0,925000000.0,,,999600000.0,925000000.0,,925000000.0,925000000.0,925000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,1961600000.0,1988800000.0,1954900000.0,1635000000.0,1753000000.0,1652000000.0,2259000000.0,1918000000.0,,,,,,,1988800000.0,1635000000.0,1652000000.0,1918000000.0,,,,1988800000.0,1753000000.0,1918000000.0,,,,1635000000.0,1918000000.0,,,1954900000.0,1918000000.0,,1918000000.0,1918000000.0,1918000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.1583911092985318,0.043493563958165726,0.034733234436544067,-0.3480122324159021,-0.2732458642327439,-0.04721549636803874,-0.5449313855688358,0.1762252346193952,,,,,,,-0.15622485921158488,0.04152905198776759,-0.2899515738498789,-0.6418143899895725,,,,-0.02408487530168946,0.038733599543639474,-0.040667361835245046,,,,-0.19003058103975534,-0.2497393117831074,,,,-0.2966631908237748,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.03475274878919052,0.009657574776424352,0.007567495381602083,-0.03165093539818007,-0.02863556391433598,-0.005035181718417146,-0.08571229633755745,0.026795623909941335,,,,,,,-0.03468911541080978,0.0038433278697790085,-0.03046930475760119,-0.09758997938798161,,,,-0.005347951812609555,0.004125462597828066,-0.00618360551767877,,,,-0.017560617193240265,-0.0374187410813382,,,,-0.04439511653718091,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.00682588993074358,-0.03993419276891637,0.016642616642616643,0.012258878673156661,-0.06606890042472864,-0.06261607853542053,-0.010701056386335573,-0.1978145588944239,0.055446194225721786,,,,,,,-0.05977873977873978,0.008022652194431336,-0.06475511044038963,-0.20193569553805774,,,,-0.009215969215969216,0.009020960466967366,-0.012795275590551181,,,,-0.03665644171779141,-0.07742782152230972,,,,-0.09186351706036745,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.28902505611842505,0.28474598153766706,0.3075476953070603,0.3519105755509751,,,,,,,,,0.30753340649409333,0.3501664816870144,,,,,,0.3496908197241161,,,,,0.37767559854130334,,,,,,,,,CommonMetricCalculated
