,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,100.18753879899019,33.724429407991394,35.50627149555737,34.101641750055784,34.688412944436614,29.35540177649246,24.382290758584016,22.086642112622638,23.660624172241654,,,,,,100.18753879899019,35.50627149555737,34.688412944436614,24.382290758584016,23.660624172241654,,,,35.50627149555737,29.35540177649246,23.660624172241654,,,100.18753879899019,34.688412944436614,23.660624172241654,,,34.101641750055784,23.660624172241654,,23.660624172241654,23.660624172241654,23.660624172241654,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,16.752224475437654,3.780867837854615,2.2663340835081764,5.454845436913201,6.26047156075337,4.6725669390051925,3.9289631176772852,3.965865004546763,5.028534881878176,,,,,,16.752224475437654,2.2663340835081764,6.26047156075337,3.9289631176772852,5.028534881878176,,,,2.2663340835081764,4.6725669390051925,5.028534881878176,,,16.752224475437654,6.26047156075337,5.028534881878176,,,5.454845436913201,5.028534881878176,,5.028534881878176,5.028534881878176,5.028534881878176,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08765844975254661,0.07610551555770013,0.15100259980453906,0.15590340677129233,0.07228483481823685,0.0942587395609974,0.09137040194254695,0.0913795516626408,0.05888249804771542,0.03517390152518639,0.08679852534841624,0.09917378553840099,0.09141197575100846,0.09316942641936266,0.09660018608167403,0.11518762538762067,,,0.07610551555770013,0.15590340677129233,0.0942587395609974,0.0913795516626408,0.03517390152518639,0.09917378553840099,0.09316942641936266,0.11518762538762067,0.08765844975254661,0.15590340677129233,0.09137040194254695,0.03517390152518639,0.09141197575100846,0.11518762538762067,,0.15590340677129233,0.0913795516626408,0.09917378553840099,0.11518762538762067,0.08765844975254661,0.0942587395609974,0.08679852534841624,0.11518762538762067,0.0942587395609974,0.11518762538762067,0.11518762538762067,0.11518762538762067,CommonMetricCalculated
EquityPercentOfTotalAssets,,,0.5829295722370162,0.46841423668268706,0.4935126069094753,0.4842094133488545,0.4502532254117271,0.44192038237941456,0.43732267124565627,0.4016818335827804,0.38788592091785024,0.36202857981353137,0.27908875823260665,0.27375069383996264,0.2523278447105276,0.23943091684173207,0.24409595193791125,0.23063713783114653,0.24581886677618453,0.2256867488249185,,0.46841423668268706,0.4842094133488545,0.44192038237941456,0.4016818335827804,0.36202857981353137,0.27375069383996264,0.23943091684173207,0.23063713783114653,0.2256867488249185,0.4935126069094753,0.44192038237941456,0.38788592091785024,0.27375069383996264,0.24409595193791125,0.2256867488249185,0.46841423668268706,0.44192038237941456,0.36202857981353137,0.23943091684173207,0.2256867488249185,0.4935126069094753,0.4016818335827804,0.2523278447105276,0.2256867488249185,0.4016818335827804,0.2256867488249185,0.2256867488249185,0.2256867488249185,CommonMetricCalculated
NetCashFlow,,,,-156598000.0,250495000.0,185746000.0,-710000.0,-124263000.0,-193965000.0,,,29673000.0,56822000.0,40210000.0,-57158000.0,,-237411000.0,-12168000.0,437657000.0,-590209000.0,,,250495000.0,-710000.0,-193965000.0,,56822000.0,-57158000.0,-237411000.0,437657000.0,,185746000.0,-193965000.0,29673000.0,-57158000.0,-12168000.0,,250495000.0,-193965000.0,56822000.0,-237411000.0,,185746000.0,,,,,185746000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.3864353312302837,3.374510469270844,3.6537152886199435,-880.1788732394366,-7.294512445377948,-5.44804990591086,,,31.88346308091531,14.343792897117314,28.47958219348421,-15.606039399559117,,-5.300028221101802,-120.55974687705456,3.280217156357604,-2.120013418975312,,,3.374510469270844,-880.1788732394366,-5.44804990591086,,14.343792897117314,-15.606039399559117,-5.300028221101802,3.280217156357604,,3.6537152886199435,-5.44804990591086,31.88346308091531,-15.606039399559117,-120.55974687705456,,3.374510469270844,-5.44804990591086,14.343792897117314,-5.300028221101802,,3.6537152886199435,,,,,3.6537152886199435,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.4900109175399143,-0.26263141971106574,-0.4953872397706965,-0.4469561160619792,-0.15645369377495716,-0.1502739289637939,,,-0.2704432162343708,-0.09615526167284147,-0.46847562302972645,-0.5288810843634478,,-0.5257900601386112,-0.20165297107300623,-0.7263825603010519,-0.37633828715164735,,,-0.26263141971106574,-0.4469561160619792,-0.1502739289637939,,-0.09615526167284147,-0.5288810843634478,-0.5257900601386112,-0.7263825603010519,,-0.4953872397706965,-0.1502739289637939,-0.2704432162343708,-0.5288810843634478,-0.20165297107300623,,-0.26263141971106574,-0.1502739289637939,-0.09615526167284147,-0.5257900601386112,,-0.4953872397706965,,,,,-0.4953872397706965,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.3686892552906167,-1.0555899319347692,-0.9278692407911879,326.0521126760563,5.245865623717438,4.256329750212667,,,-20.018164661476764,-28.690999964802366,-12.33832380004974,9.853493824136605,,2.1320157869685903,138.4155161078238,-1.6126601425317086,2.55422062354183,,,-1.0555899319347692,326.0521126760563,4.256329750212667,,-28.690999964802366,9.853493824136605,2.1320157869685903,-1.6126601425317086,,-0.9278692407911879,4.256329750212667,-20.018164661476764,9.853493824136605,138.4155161078238,,-1.0555899319347692,4.256329750212667,-28.690999964802366,2.1320157869685903,,-0.9278692407911879,,,,,-0.9278692407911879,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.532844661036496,-0.7674668490812179,-0.8045007471090467,-0.7011950068503577,-0.7944983818770227,-0.7673581625764201,,,-1.1999249393621707,0.453495692378612,-0.6832498398567745,-1.1371326710919727,,-0.47057497887890437,2.417916051116279,-1.8026841364863893,-1.6617884864165589,,,-0.7674668490812179,-0.7011950068503577,-0.7673581625764201,,0.453495692378612,-1.1371326710919727,-0.47057497887890437,-1.8026841364863893,,-0.8045007471090467,-0.7673581625764201,-1.1999249393621707,-1.1371326710919727,2.417916051116279,,-0.7674668490812179,-0.7673581625764201,0.453495692378612,-0.47057497887890437,,-0.8045007471090467,,,,,-0.8045007471090467,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.0177460759396673,-1.3189205373360746,-1.7258460478287554,555.1267605633802,3.0486468216605105,2.191720155698193,,,-10.865298419438547,15.347207067685051,-15.14125839343447,6.752545575422513,,4.168012434133212,-16.85576923076923,-0.6675570138258956,0.565792795433482,,,-1.3189205373360746,555.1267605633802,2.191720155698193,,15.347207067685051,6.752545575422513,4.168012434133212,-0.6675570138258956,,-1.7258460478287554,2.191720155698193,-10.865298419438547,6.752545575422513,-16.85576923076923,,-1.3189205373360746,2.191720155698193,15.347207067685051,4.168012434133212,,-1.7258460478287554,,,,,-1.7258460478287554,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.2831775332538152,,,0.04317705605028811,0.09213028794160423,0.049612942549668464,-0.09202927135577256,,-0.2641451284504723,-0.010288314628972157,0.3324337421877611,-0.6528311779098217,,,,,-0.2831775332538152,,0.09213028794160423,-0.09202927135577256,-0.2641451284504723,0.3324337421877611,,,-0.2831775332538152,0.04317705605028811,-0.09202927135577256,-0.010288314628972157,,,-0.2831775332538152,0.09213028794160423,-0.2641451284504723,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,425283000.0,775853000.0,593284000.0,521458000.0,804451000.0,932668000.0,,,785435000.0,658283000.0,912742000.0,594141000.0,,992149000.0,1127339000.0,922935000.0,683912000.0,,,775853000.0,521458000.0,932668000.0,,658283000.0,594141000.0,992149000.0,922935000.0,,593284000.0,932668000.0,785435000.0,594141000.0,1127339000.0,,775853000.0,932668000.0,658283000.0,992149000.0,,593284000.0,,,,,593284000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.3616406237453629,,,1.1428831267097375,1.0673295965834193,1.1261829497306515,0.9566178542389528,,1.1038718721837137,0.9531901976915552,0.7010392518480484,0.7564762254500728,,,,,1.3616406237453629,,1.0673295965834193,0.9566178542389528,1.1038718721837137,0.7010392518480484,,,1.3616406237453629,1.1428831267097375,0.9566178542389528,0.9531901976915552,,,1.3616406237453629,1.0673295965834193,1.1038718721837137,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,565116000.0,648041000.0,684959000.0,711286000.0,705672000.0,687240000.0,616757000.0,810474000.0,646475000.0,163395000.0,898790000.0,1182701000.0,1316524000.0,904076000.0,,,,565116000.0,684959000.0,705672000.0,616757000.0,646475000.0,898790000.0,1316524000.0,,,684959000.0,687240000.0,646475000.0,1182701000.0,,,684959000.0,616757000.0,898790000.0,,,705672000.0,163395000.0,,705672000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,2624544000.0,2443073000.0,2742162000.0,2332493000.0,2038447000.0,1497850000.0,1111394000.0,1106768000.0,793691000.0,586529000.0,-8567000.0,-271747000.0,-485929000.0,-720711000.0,-60897000.0,-598432000.0,,,2443073000.0,2332493000.0,1497850000.0,1106768000.0,586529000.0,-271747000.0,-720711000.0,-598432000.0,2624544000.0,2332493000.0,1111394000.0,586529000.0,-485929000.0,-598432000.0,,2332493000.0,1106768000.0,-271747000.0,-598432000.0,2624544000.0,1497850000.0,-8567000.0,-598432000.0,1497850000.0,-598432000.0,-598432000.0,-598432000.0,CommonMetricCalculated
InvestedCapital,,,,,3109568000.0,2927203000.0,3242366000.0,2898858000.0,2708508000.0,2167952000.0,1759611000.0,1834892000.0,1730393000.0,1613760000.0,1206216000.0,890296000.0,748470000.0,605303000.0,1555888000.0,1352328000.0,,,2927203000.0,2898858000.0,2167952000.0,1834892000.0,1613760000.0,890296000.0,605303000.0,1352328000.0,3109568000.0,2898858000.0,1759611000.0,1613760000.0,748470000.0,1352328000.0,,2898858000.0,1834892000.0,890296000.0,1352328000.0,3109568000.0,2167952000.0,1206216000.0,1352328000.0,,1352328000.0,1352328000.0,1352328000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.174291242876344,0.2235504464171753,0.25289162889679484,0.32809121235156496,0.40103863865365696,0.37453975492835545,0.3564259679737493,0.5022270969660916,0.5359529304867453,0.18352884883229847,1.200836372867316,1.9538991215969523,0.8461560215131166,0.6685330777740311,,,,0.19494435394903786,0.31594749330243477,0.38458503279757067,0.38218632262542135,0.726134903447842,1.4848596488039874,0.9735241746085269,,,0.38926728691739254,0.4258625817965497,0.8637286731599129,0.8745666731739637,,,0.37329662999239194,0.6927549938447438,0.6646242627528233,,,0.5850295469468155,0.12082497737235345,,0.5218201501410901,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0891839208822263,0.08625581750126543,0.0866411099833255,0.07757184459444207,0.04968885502306125,0.06390218748817318,0.04240753333298283,-0.002165292742712821,0.06262427622100233,0.07169892853022655,0.07326862956601608,0.04688533066289195,,,,,0.083063210157165,0.0796523466600447,0.04862848339199435,0.04621094231007465,0.05448738098106142,0.068274860814393,,,0.08409800594761964,0.05418574726563978,0.043274845733398494,0.06133480753867261,,,0.0773143779488453,0.045888923651890984,0.04661119899931052,,,0.04818311320053239,-0.0015092280880716683,,0.03659611034862588,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.20393162016548924,0.21473666541479136,0.22336750397721986,0.21426994695942703,0.1780396148441352,0.23343205670752026,0.16806521445000677,-0.009043496851929598,0.2565559802357213,0.31087330169141536,0.2980594228868787,0.20774516406926616,,,,,0.20678856550789707,0.22001673652690876,0.17763784525939152,0.19300323834378028,0.2362472128012297,0.3025204677274107,,,0.21681118445500536,0.19793830110734734,0.17728620810723633,0.2717696446868241,,,0.21355876927911963,0.19165830485552687,0.20653050851235485,,,0.1909544040048708,-0.0066872693941037965,,0.1621544487621474,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.7314618371447277,1.31391398636571,1.4771752671283855,1.3241018873276116,1.2304440814376854,1.314825521724971,1.3395250269787677,1.2850638123903146,1.2180121513034607,,,,,,,1.285874758732922,1.4428567548956621,1.1439876586042672,1.19747773976732,,,,1.209466578990526,1.3511822170717571,1.1458959207227408,,,,1.2134330440398462,0.9786235904143117,,,,0.8576303480243047,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,21.067445929539474,17.410874536405387,18.23842251645443,15.963595967345608,14.23134341844493,15.287204542453454,16.66345377952269,14.281806177073637,12.039701962312124,,,,,,,15.876468876036647,16.68811309047944,14.231003594230529,11.836725173778424,,,,14.933070555697793,15.709916323652239,11.326853636531403,,,,14.034593384237933,9.673414464106298,,,,8.477430847464579,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,63.157839912054975,51.79057729621243,56.16921453348404,70.0103432590111,16.701677294514255,26.403363084702555,33.81365586115817,20.95323350940602,48.931269544637296,,,,,,,48.89506126572867,19.584902935467387,28.87770233356747,48.10633949386551,,,,45.98965962817834,27.13345161123323,46.03414022346252,,,,16.47077459739074,39.31429964311831,,,,34.45363142225583,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.912933916996207,6.734824161089346,7.513154686570133,7.359075652096366,10.621576193699799,10.495540767149345,10.094703289554236,10.385125510978304,10.759559494533766,,,,,,,6.54016905434474,12.455188488380607,8.621127450353333,10.57816456971967,,,,6.151544571862132,10.785756595687879,10.12250601963666,,,,10.474731625481867,8.644871672707682,,,,7.576053115734616,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.778250454783324,4.324692681610007,5.190649442329436,5.061701568418945,4.716530182635626,4.851131861614599,4.974722901336868,4.937387286638445,4.25911323152886,,,,,,,4.518438162248514,5.5307490493461575,4.248536973542934,4.18730903500944,,,,4.24994729024774,4.985272186901578,4.006939070913442,,,,4.65132358565553,3.4220255341126102,,,,2.9989395090369317,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.825789514250345,4.367813835498341,4.568239750821597,4.59858681996313,3.898382344517267,3.8348342703393645,3.957907594137002,4.099770763352178,3.8769260151676144,,,,,,,3.976633185066267,4.571363610754699,3.3801514345730888,3.811565095569705,,,,3.7403369975016814,3.940872599356001,3.6473804476993297,,,,3.84448673978879,3.114953535294177,,,,2.729832706590367,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,13.859917344917815,20.548048295873333,31.942279068895143,-2263.6051126415314,-60.85599105049918,-38.83388313930636,-30.65857604504441,-379.1748361988275,-39.24684675953158,,,,,,,27.805617454550415,-71.36161576760738,-26.183185770718083,-38.58518595262285,,,,26.153375195429383,-39.907692276032094,-36.92311407144003,,,,-60.01464965574597,-31.533256911395114,,,,-27.634606772365114,,,,,CommonMetricCalculated
AssetsToEquity,,,1.7154730993702356,2.1348625248498148,2.026290688422939,2.0652221382559905,2.220972429649039,2.2628510470952694,2.286641113646432,2.4895325513741846,2.578077589497734,2.762212863180763,3.5830895028976757,3.6529587778309334,3.9630980922743877,4.176570065347981,4.096749626779399,4.335815165778364,4.068036001933446,4.430920314137594,,2.1348625248498148,2.0652221382559905,2.2628510470952694,2.4895325513741846,2.762212863180763,3.6529587778309334,4.176570065347981,4.335815165778364,4.430920314137594,2.026290688422939,2.2628510470952694,2.578077589497734,3.6529587778309334,4.096749626779399,4.430920314137594,2.1348625248498148,2.2628510470952694,2.762212863180763,4.176570065347981,4.430920314137594,2.026290688422939,2.4895325513741846,3.9630980922743877,4.430920314137594,2.4895325513741846,4.430920314137594,4.430920314137594,4.430920314137594,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,7236411000.0,8664693000.0,8945779000.0,10550140000.0,9811571000.0,10749616000.0,11703593000.0,13003186000.0,14144699000.0,,,,,,7236411000.0,8945779000.0,9811571000.0,11703593000.0,14144699000.0,,,,8945779000.0,10749616000.0,14144699000.0,,,7236411000.0,9811571000.0,14144699000.0,,,10550140000.0,14144699000.0,,14144699000.0,14144699000.0,14144699000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.8636468212377615,2.2389976945087113,2.362532471275219,1.937633610678081,1.6404080496530993,1.3658043678680236,1.2500930484378439,1.2285925311199892,1.121746649359845,1.0839198009603728,0.9989220079618149,0.9632053845976785,0.9410448547993163,0.9244335750121888,0.993700364000348,0.9427393470644385,,,2.2389976945087113,1.937633610678081,1.3658043678680236,1.2285925311199892,1.0839198009603728,0.9632053845976785,0.9244335750121888,0.9427393470644385,2.8636468212377615,1.937633610678081,1.2500930484378439,1.0839198009603728,0.9410448547993163,0.9427393470644385,,1.937633610678081,1.2285925311199892,0.9632053845976785,0.9427393470644385,2.8636468212377615,1.3658043678680236,0.9989220079618149,0.9427393470644385,1.3658043678680236,0.9427393470644385,0.9427393470644385,0.9427393470644385,CommonMetricCalculated
QuickRatio,,,,,1.291466778007845,1.1107386396485672,1.1500838737759298,0.8914363745850481,0.7148723046241271,0.6224369455451287,0.5750213437589589,0.5655310995416244,0.5432879668401133,0.567493151180807,0.5168413763719799,0.48845536733414485,0.46910195889498035,0.45872743762745805,0.5099093811166505,0.4150942836562493,,,1.1107386396485672,0.8914363745850481,0.6224369455451287,0.5655310995416244,0.567493151180807,0.48845536733414485,0.45872743762745805,0.4150942836562493,1.291466778007845,0.8914363745850481,0.5750213437589589,0.567493151180807,0.46910195889498035,0.4150942836562493,,0.8914363745850481,0.5655310995416244,0.48845536733414485,0.4150942836562493,1.291466778007845,0.6224369455451287,0.5168413763719799,0.4150942836562493,0.6224369455451287,0.4150942836562493,0.4150942836562493,0.4150942836562493,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,21.283879437519456,27.026136592781025,12.145042188645728,,,,,,,,,,27.026136592781025,,,,,,21.283879437519456,,,,,,,,,,,,,,CommonMetricCalculated
