,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,132100000.0,129200000.0,261600000.0,224700000.0,219100000.0,239800000.0,271300000.0,271000000.0,420600000.0,,733900000.0,741400000.0,668800000.0,765300000.0,1031400000.0,1006500000.0,,,129200000.0,224700000.0,239800000.0,271000000.0,,741400000.0,765300000.0,1006500000.0,132100000.0,224700000.0,271300000.0,,668800000.0,1006500000.0,,224700000.0,271000000.0,741400000.0,1006500000.0,132100000.0,239800000.0,733900000.0,1006500000.0,239800000.0,1006500000.0,1006500000.0,1006500000.0,CommonMetricExtracted
TotalAssets,,,,,4006900000.0,4180400000.0,4352100000.0,4244700000.0,4477900000.0,3001400000.0,2785300000.0,2763200000.0,3402400000.0,,4544700000.0,5041600000.0,5170700000.0,5772400000.0,6541700000.0,6411000000.0,,,4180400000.0,4244700000.0,3001400000.0,2763200000.0,,5041600000.0,5772400000.0,6411000000.0,4006900000.0,4244700000.0,2785300000.0,,5170700000.0,6411000000.0,,4244700000.0,2763200000.0,5041600000.0,6411000000.0,4006900000.0,3001400000.0,4544700000.0,6411000000.0,3001400000.0,6411000000.0,6411000000.0,6411000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,130700000.0,53800000.0,49000000.0,605600000.0,13000000.0,,,,,,,,130700000.0,49000000.0,13000000.0,,,,,53800000.0,13000000.0,,,,130700000.0,13000000.0,,,,13000000.0,,13000000.0,13000000.0,13000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,156000000.0,277500000.0,357500000.0,249700000.0,329600000.0,224100000.0,172800000.0,193100000.0,275000000.0,,,367500000.0,456200000.0,455200000.0,387100000.0,346100000.0,,,277500000.0,249700000.0,224100000.0,193100000.0,,367500000.0,455200000.0,346100000.0,156000000.0,249700000.0,172800000.0,,456200000.0,346100000.0,,249700000.0,193100000.0,367500000.0,346100000.0,156000000.0,224100000.0,,346100000.0,224100000.0,346100000.0,346100000.0,346100000.0,CommonMetricExtracted
CurrentLiability,,,,,872200000.0,1129600000.0,1292300000.0,1059300000.0,1353700000.0,835500000.0,760700000.0,688100000.0,960300000.0,163700000.0,,1197800000.0,1283200000.0,1520600000.0,1949900000.0,1281900000.0,,,1129600000.0,1059300000.0,835500000.0,688100000.0,163700000.0,1197800000.0,1520600000.0,1281900000.0,872200000.0,1059300000.0,760700000.0,163700000.0,1283200000.0,1281900000.0,,1059300000.0,688100000.0,1197800000.0,1281900000.0,872200000.0,835500000.0,,1281900000.0,835500000.0,1281900000.0,1281900000.0,1281900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,3266400000.0,2567500000.0,2443700000.0,2200400000.0,1324900000.0,1230800000.0,1286600000.0,1360300000.0,1613400000.0,,69700000.0,2354200000.0,2260300000.0,2760200000.0,2759200000.0,2988100000.0,,,2567500000.0,2200400000.0,1230800000.0,1360300000.0,,2354200000.0,2760200000.0,2988100000.0,3266400000.0,2200400000.0,1286600000.0,,2260300000.0,2988100000.0,,2200400000.0,1360300000.0,2354200000.0,2988100000.0,3266400000.0,1230800000.0,69700000.0,2988100000.0,1230800000.0,2988100000.0,2988100000.0,2988100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,148700000.0,121400000.0,139800000.0,186500000.0,175000000.0,,,,,,,,148700000.0,139800000.0,175000000.0,,,,,121400000.0,175000000.0,,,,148700000.0,175000000.0,,,,175000000.0,,175000000.0,175000000.0,175000000.0,CommonMetricExtracted
ShareholderEquity,,,1980000000.0,1663000000.0,1595600000.0,1941800000.0,2042500000.0,2246600000.0,2648600000.0,1594300000.0,1349600000.0,1310900000.0,1474900000.0,,,2225200000.0,2377700000.0,2352900000.0,2702400000.0,2984100000.0,,1663000000.0,1941800000.0,2246600000.0,1594300000.0,1310900000.0,,2225200000.0,2352900000.0,2984100000.0,1595600000.0,2246600000.0,1349600000.0,,2377700000.0,2984100000.0,1663000000.0,2246600000.0,1310900000.0,2225200000.0,2984100000.0,1595600000.0,1594300000.0,,2984100000.0,1594300000.0,2984100000.0,2984100000.0,2984100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,312700000.0,211700000.0,625900000.0,430000000.0,307000000.0,380300000.0,403900000.0,236800000.0,332500000.0,550100000.0,577600000.0,387300000.0,463800000.0,545200000.0,475700000.0,,,,211700000.0,430000000.0,380300000.0,236800000.0,550100000.0,387300000.0,545200000.0,,312700000.0,430000000.0,403900000.0,550100000.0,463800000.0,,,430000000.0,236800000.0,387300000.0,,312700000.0,380300000.0,577600000.0,,380300000.0,312700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-152900000.0,-508000000.0,-297700000.0,-376000000.0,-194700000.0,-265200000.0,-211000000.0,-448700000.0,-865200000.0,-364900000.0,-153500000.0,-173800000.0,-573300000.0,-806500000.0,-304600000.0,,,,-508000000.0,-376000000.0,-265200000.0,-448700000.0,-364900000.0,-173800000.0,-806500000.0,,-152900000.0,-376000000.0,-211000000.0,-364900000.0,-573300000.0,,,-376000000.0,-448700000.0,-173800000.0,,-152900000.0,-265200000.0,-153500000.0,,-265200000.0,-152900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,51300000.0,76000000.0,89000000.0,87500000.0,90300000.0,87000000.0,81600000.0,83300000.0,85700000.0,84900000.0,87000000.0,92200000.0,91700000.0,94000000.0,96100000.0,,,,76000000.0,87500000.0,87000000.0,83300000.0,84900000.0,92200000.0,94000000.0,,51300000.0,87500000.0,81600000.0,84900000.0,91700000.0,,,87500000.0,83300000.0,92200000.0,,51300000.0,87000000.0,87000000.0,,87000000.0,51300000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-32900000.0,-104300000.0,-208600000.0,-249300000.0,-202200000.0,-241600000.0,-168800000.0,168200000.0,553100000.0,-100700000.0,-331100000.0,-269300000.0,206800000.0,347100000.0,-194800000.0,,,,-104300000.0,-249300000.0,-241600000.0,168200000.0,-100700000.0,-269300000.0,347100000.0,,-32900000.0,-249300000.0,-168800000.0,-100700000.0,206800000.0,,,-249300000.0,168200000.0,-269300000.0,,-32900000.0,-241600000.0,-331100000.0,,-241600000.0,-32900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7296424528930022,0.70953418230563,0.698725560041162,0.712541272913583,0.7332381620653778,0.7135454889140925,0.6835604948626547,0.684955171659742,,,,,,,0.7296424528930022,0.698725560041162,0.7332381620653778,0.6835604948626547,,,,,0.698725560041162,0.7135454889140925,,,,0.7296424528930022,0.7332381620653778,,,,0.712541272913583,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,812100000.0,1040100000.0,1141800000.0,1009900000.0,1102500000.0,1288100000.0,1509100000.0,1440700000.0,,,,,,,812100000.0,1141800000.0,1102500000.0,1509100000.0,,,,,1141800000.0,1288100000.0,,,,812100000.0,1102500000.0,,,,1009900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2703575471069978,0.29046581769436997,0.30127443995883796,0.28745872708641695,0.26676183793462216,0.28645451108590747,0.31643950513734537,0.31504482834025804,,,,,,,0.2703575471069978,0.30127443995883796,0.26676183793462216,0.31643950513734537,,,,,0.30127443995883796,0.28645451108590747,,,,0.2703575471069978,0.26676183793462216,,,,0.28745872708641695,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.17358013183301152,0.16217046470062557,0.1632233040449616,0.1519412501423204,0.14045827385129087,0.14168167767473924,0.15533654854267143,0.16444347255630876,,,,,,,0.17358013183301152,0.1632233040449616,0.14045827385129087,0.15533654854267143,,,,,0.1632233040449616,0.14168167767473924,,,,0.17358013183301152,0.14045827385129087,,,,0.1519412501423204,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09970703775218057,0.1269269436997319,0.13625689332172353,0.1294830923374701,0.12415011251179559,0.13496564147041162,0.13778569930803103,0.13363218893505358,,,,,,,0.09970703775218057,0.13625689332172353,0.12415011251179559,0.13778569930803103,,,,,0.13625689332172353,0.13496564147041162,,,,0.09970703775218057,0.12415011251179559,,,,0.1294830923374701,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12291975613774922,0.16846750875057068,0.20471281296023564,,,,,,,,,,0.16846750875057068,,,,,,0.12291975613774922,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3398268398268398,0.5212569316081331,0.31178358551123336,0.3294472637498286,0.3898109395295136,0.35344036697247705,0.2624760076775432,,0.3548717948717949,0.19232053422370618,0.22574257425742575,0.18919442292796282,0.22840184655968346,0.1853439875267979,0.220629428241885,0.18642520164358545,0.19456717394861725,,,0.5212569316081331,0.3294472637498286,0.35344036697247705,,0.19232053422370618,0.18919442292796282,0.1853439875267979,0.18642520164358545,,0.31178358551123336,0.35344036697247705,0.3548717948717949,0.18919442292796282,0.220629428241885,,0.5212569316081331,0.35344036697247705,0.19232053422370618,0.1853439875267979,,0.31178358551123336,,0.22840184655968346,,,0.31178358551123336,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06734802583394367,0.08531613047363718,0.09886804401171535,0.08322896504611181,0.09230806455515497,0.0927346720928681,0.0855525267351646,0.08206866389678548,,,,,,,0.06734802583394367,0.09886804401171535,0.09230806455515497,0.0855525267351646,,,,,0.09886804401171535,0.0927346720928681,,,,0.06734802583394367,0.09230806455515497,,,,0.08322896504611181,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3735475896168109,0.3655801933977993,0.2027127218805879,0.2697208040108551,0.1985032258064516,0.1881368513394966,0.10742705570291777,0.12278240778942157,0.0810612625824945,,,0.16012598110283457,0.11615089225208945,0.13242811501597443,0.1589813655167179,0.1482776431324248,,,0.3655801933977993,0.2697208040108551,0.1881368513394966,0.12278240778942157,,0.16012598110283457,0.13242811501597443,0.1482776431324248,0.3735475896168109,0.2697208040108551,0.10742705570291777,,0.11615089225208945,0.1482776431324248,,0.2697208040108551,0.12278240778942157,0.16012598110283457,0.1482776431324248,0.3735475896168109,0.1881368513394966,,0.1482776431324248,0.1881368513394966,0.1482776431324248,0.1482776431324248,0.1482776431324248,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.20331273176761433,0.21532177392464155,0.2815212176719438,0.25146037440780095,0.29249032258064517,0.3210068155746002,0.37682360742705573,0.36141595841241025,0.34991000599960004,,,0.29050642403639454,0.2829907386491981,0.27939297124600637,0.2549242855516338,0.2640549882792324,,,0.21532177392464155,0.25146037440780095,0.3210068155746002,0.36141595841241025,,0.29050642403639454,0.27939297124600637,0.2640549882792324,0.20331273176761433,0.25146037440780095,0.37682360742705573,,0.2829907386491981,0.2640549882792324,,0.25146037440780095,0.36141595841241025,0.29050642403639454,0.2640549882792324,0.20331273176761433,0.3210068155746002,,0.2640549882792324,0.3210068155746002,0.2640549882792324,0.2640549882792324,0.2640549882792324,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.005582450172270923,0.00579550158686353,0.014245161290322581,0.017005196032120924,0.01881631299734748,0.016750556976648238,0.019798680087994135,,,0.019947007948807677,0.014547097357126722,0.017731629392971245,0.015750123344339444,0.015693909173983868,,,,0.00579550158686353,0.017005196032120924,0.016750556976648238,,0.019947007948807677,0.017731629392971245,0.015693909173983868,,0.00579550158686353,0.01881631299734748,,0.014547097357126722,0.015693909173983868,,0.00579550158686353,0.016750556976648238,0.019947007948807677,0.015693909173983868,,0.017005196032120924,,0.015693909173983868,0.017005196032120924,0.015693909173983868,0.015693909173983868,0.015693909173983868,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3318665018541409,0.345323441147049,0.42060273016703736,0.3965318982567499,0.4180129032258065,0.39510088400026994,0.45026525198938994,0.4568858816734054,0.4925671621891874,,,0.4205869119632055,0.4710639259091936,0.475758785942492,0.4664693157235569,0.475028805276332,,,0.345323441147049,0.3965318982567499,0.39510088400026994,0.4568858816734054,,0.4205869119632055,0.475758785942492,0.475028805276332,0.3318665018541409,0.3965318982567499,0.45026525198938994,,0.4710639259091936,0.475028805276332,,0.3965318982567499,0.4568858816734054,0.4205869119632055,0.475028805276332,0.3318665018541409,0.39510088400026994,,0.475028805276332,0.39510088400026994,0.475028805276332,0.475028805276332,0.475028805276332,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5047542988345105,0.5739163716390776,0.5268491073274971,0.5121916743232737,0.4326804975546573,0.49373625641367364,0.4331310810325638,0.4385856977417487,0.44089466259111215,,,0.39675896540780703,0.4280851722203957,0.43378837225417505,0.4027852087377899,0.3925908594603026,,,0.5739163716390776,0.5121916743232737,0.49373625641367364,0.4385856977417487,,0.39675896540780703,0.43378837225417505,0.3925908594603026,0.5047542988345105,0.5121916743232737,0.4331310810325638,,0.4280851722203957,0.3925908594603026,,0.5121916743232737,0.4385856977417487,0.39675896540780703,0.3925908594603026,0.5047542988345105,0.49373625641367364,,0.3925908594603026,0.49373625641367364,0.3925908594603026,0.3925908594603026,0.3925908594603026,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.39783005395112664,0.3678225385344344,0.35704386390409537,0.39667059021355305,0.40355638745905476,,,,,,,,0.39783005395112664,0.35704386390409537,0.40355638745905476,,,,,0.3678225385344344,0.40355638745905476,,,,0.39783005395112664,0.40355638745905476,,,,0.40355638745905476,,0.40355638745905476,0.40355638745905476,0.40355638745905476,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.055329556515011605,0.053679073772844706,0.07644585372578755,0.07984074257309115,0.08010451327631256,0.08645965216232425,0.11750978350626504,0.12937898089171976,0.1504232306607101,,,0.20779117740399872,0.1977875336028004,0.19026747973113436,0.2093645382698687,0.21576977070659803,,,0.053679073772844706,0.07984074257309115,0.08645965216232425,0.12937898089171976,,0.20779117740399872,0.19026747973113436,0.21576977070659803,0.055329556515011605,0.07984074257309115,0.11750978350626504,,0.1977875336028004,0.21576977070659803,,0.07984074257309115,0.12937898089171976,0.20779117740399872,0.21576977070659803,0.055329556515011605,0.08645965216232425,,0.21576977070659803,0.08645965216232425,0.21576977070659803,0.21576977070659803,0.21576977070659803,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.03296812997579176,0.030906133384365132,0.06010891293858137,0.05293660329351898,0.04892918555572925,0.07989604851069501,0.09740422934692852,0.09807469600463231,0.12361862214907124,,0.16148480647787533,0.14705649000317358,0.12934418937474618,0.13257916984269974,0.1576654386474464,0.15699578848853532,,,0.030906133384365132,0.05293660329351898,0.07989604851069501,0.09807469600463231,,0.14705649000317358,0.13257916984269974,0.15699578848853532,0.03296812997579176,0.05293660329351898,0.09740422934692852,,0.12934418937474618,0.15699578848853532,,0.05293660329351898,0.09807469600463231,0.14705649000317358,0.15699578848853532,0.03296812997579176,0.07989604851069501,0.16148480647787533,0.15699578848853532,0.07989604851069501,0.15699578848853532,0.15699578848853532,0.15699578848853532,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.10911671397562198,0.04192643391521197,0.03222412205708273,0.3105800297451151,0.010141196661206022,,,,,,,,0.10911671397562198,0.03222412205708273,0.010141196661206022,,,,,0.04192643391521197,0.010141196661206022,,,,0.10911671397562198,0.010141196661206022,,,,0.010141196661206022,,0.010141196661206022,0.010141196661206022,0.010141196661206022,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.17885806007796376,0.24566218130311615,0.2766385514199489,0.23572170301142265,0.2434808303169092,0.2682226211849192,0.22715919547784935,0.28062781572445866,0.286368843069874,,,0.30681248956420104,0.35551745635910226,0.29935551755885836,0.19852300117954766,0.2699898588033388,,,0.24566218130311615,0.23572170301142265,0.2682226211849192,0.28062781572445866,,0.30681248956420104,0.29935551755885836,0.2699898588033388,0.17885806007796376,0.23572170301142265,0.22715919547784935,,0.35551745635910226,0.2699898588033388,,0.23572170301142265,0.28062781572445866,0.30681248956420104,0.2699898588033388,0.17885806007796376,0.2682226211849192,,0.2699898588033388,0.2682226211849192,0.2699898588033388,0.2699898588033388,0.2699898588033388,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,8.055144586415603,10.57001647446458,10.876967095851215,10.455227882037534,7.325142857142857,,,,,,,,8.055144586415603,10.876967095851215,7.325142857142857,,,,,10.57001647446458,7.325142857142857,,,,8.055144586415603,7.325142857142857,,,,7.325142857142857,,7.325142857142857,7.325142857142857,7.325142857142857,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,15.831876260928043,18.618616144975288,19.74391988555079,14.794638069705094,17.074857142857145,,,,,,,,15.831876260928043,19.74391988555079,17.074857142857145,,,,,18.618616144975288,17.074857142857145,,,,15.831876260928043,17.074857142857145,,,,17.074857142857145,,17.074857142857145,17.074857142857145,17.074857142857145,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.8151937907110235,0.6141756769687111,0.561499046437352,0.5183876363465026,0.29587529868911766,0.41007529819417604,0.4619251068107565,0.49229154603358427,0.4741946861039266,,0.015336545866613857,0.4669549349412885,0.43713617111803044,0.47817199085302475,0.4217863858018558,0.46608953361410077,,,0.6141756769687111,0.5183876363465026,0.41007529819417604,0.49229154603358427,,0.4669549349412885,0.47817199085302475,0.46608953361410077,0.8151937907110235,0.5183876363465026,0.4619251068107565,,0.43713617111803044,0.46608953361410077,,0.5183876363465026,0.49229154603358427,0.4669549349412885,0.46608953361410077,0.8151937907110235,0.41007529819417604,0.015336545866613857,0.46608953361410077,0.41007529819417604,0.46608953361410077,0.46608953361410077,0.46608953361410077,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3982130824328034,0.46450100468854655,0.4693136646676317,0.5292717977713384,0.5914826146184595,0.5311854467914973,0.48454385524001004,0.4744137232194557,0.43348812602868564,,,0.44136781973976513,0.45984102732705434,0.407612085094588,0.4131036274974395,0.4654656059897052,,,0.46450100468854655,0.5292717977713384,0.5311854467914973,0.4744137232194557,,0.44136781973976513,0.407612085094588,0.4654656059897052,0.3982130824328034,0.5292717977713384,0.48454385524001004,,0.45984102732705434,0.4654656059897052,,0.5292717977713384,0.4744137232194557,0.44136781973976513,0.4654656059897052,0.3982130824328034,0.5311854467914973,,0.4654656059897052,0.5311854467914973,0.4654656059897052,0.4654656059897052,0.4654656059897052,CommonMetricCalculated
NetCashFlow,,,,,,126900000.0,-400600000.0,119600000.0,-195300000.0,-89900000.0,-126500000.0,24100000.0,-43700000.0,20400000.0,84500000.0,93000000.0,-55800000.0,97300000.0,85800000.0,-23700000.0,,,,-400600000.0,-195300000.0,-126500000.0,-43700000.0,84500000.0,-55800000.0,85800000.0,,126900000.0,-195300000.0,24100000.0,84500000.0,97300000.0,,,-195300000.0,-43700000.0,-55800000.0,,126900000.0,-126500000.0,93000000.0,,-126500000.0,126900000.0,,CommonMetricCalculated
