,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,-0.11400214592274678,0.08218789279487491,-0.21361855980717084,0.4947624392068837,,,0.25461875547765117,-0.14138878523694834,0.760890881075781,0.7695865361968182,-0.17920087806319523,1.2186771938907586,-0.635627164583647,-0.39440970391019364,0.4489587158369617,,,,0.08218789279487491,0.4947624392068837,,-0.14138878523694834,0.7695865361968182,1.2186771938907586,-0.39440970391019364,,-0.11400214592274678,0.4947624392068837,0.25461875547765117,0.7695865361968182,-0.635627164583647,,,0.4947624392068837,-0.14138878523694834,1.2186771938907586,,-0.11400214592274678,,-0.17920087806319523,,,-0.11400214592274678,,CommonMetricCalculated
FreeCashFlow,,,,,,26392000.0,26558000.0,12458000.0,39932000.0,,,34555000.0,21011000.0,34463000.0,63365000.0,48466000.0,77136000.0,37403000.0,55968000.0,69997000.0,,,,26558000.0,39932000.0,,21011000.0,63365000.0,77136000.0,55968000.0,,26392000.0,39932000.0,34555000.0,63365000.0,37403000.0,,,39932000.0,21011000.0,77136000.0,,26392000.0,,48466000.0,,,26392000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.0113427345187003,1.0768357458541133,0.46919252786984034,1.4939019827908717,,,1.211393514460999,0.712744665694223,0.9654853620955316,1.3567650900370425,1.0229858370095193,1.6639917162826818,0.5632133714801988,0.8433360958336472,0.9179693647379741,,,,1.0768357458541133,1.4939019827908717,,0.712744665694223,1.3567650900370425,1.6639917162826818,0.8433360958336472,,1.0113427345187003,1.4939019827908717,1.211393514460999,1.3567650900370425,0.5632133714801988,,,1.4939019827908717,0.712744665694223,1.6639917162826818,,1.0113427345187003,,1.0229858370095193,,,1.0113427345187003,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,28590000.0,28525000.0,29479000.0,35695000.0,46703000.0,47377000.0,46356000.0,66410000.0,66365000.0,76252000.0,,,,,,28590000.0,29479000.0,46703000.0,46356000.0,66365000.0,,,,28525000.0,46703000.0,66410000.0,,,,29479000.0,46356000.0,,,28590000.0,47377000.0,,28590000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-12859000.0,4496000.0,977000.0,-4255000.0,-13178000.0,-24489000.0,-34652000.0,-19208000.0,-6867000.0,-42024000.0,-42405000.0,-63315000.0,-76695000.0,-50136000.0,,,,4496000.0,-4255000.0,-24489000.0,-19208000.0,-42024000.0,-63315000.0,-50136000.0,,4496000.0,-13178000.0,-19208000.0,-42405000.0,-50136000.0,,4496000.0,-24489000.0,-42024000.0,-50136000.0,,-4255000.0,-6867000.0,-50136000.0,-4255000.0,-50136000.0,-50136000.0,-50136000.0,CommonMetricCalculated
InvestedCapital,,,,,,,25641000.0,51860000.0,47561000.0,46998000.0,43121000.0,28779000.0,28390000.0,50148000.0,55113000.0,33876000.0,28214000.0,12953000.0,6075000.0,35756000.0,,,,51860000.0,46998000.0,28779000.0,50148000.0,33876000.0,12953000.0,35756000.0,,51860000.0,43121000.0,50148000.0,28214000.0,35756000.0,,51860000.0,28779000.0,33876000.0,35756000.0,,46998000.0,55113000.0,35756000.0,,35756000.0,35756000.0,35756000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.6630180190626377,0.9911741200180687,1.0383585769637196,0.7117930924463588,0.8474044236387059,1.398541740465226,1.6430141064719643,5.126997606732031,10.924279835390946,2.1325651638885783,,,,,,0.9934327113520275,0.5878399936188881,1.3786456488369347,3.5787848374893847,1.8560521311108624,,,,0.5688163037409268,1.6553129651945842,1.8573106611477794,,,,0.8702030936356122,1.2964537420293099,,,0.5187523814707964,1.325008390200246,,0.7995860834545251,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.15017810930126352,0.15447807216578816,0.146560515840379,,0.13069475301023067,0.12950074681412274,0.1252384411788447,0.13027182084933067,0.14685646724399248,0.1138158843030798,0.10913457011017987,0.1599292949239728,0.16847201102753584,0.16770512823332506,,,,0.14348797430795546,0.12462642378578988,0.1297958405404301,0.10758602064203442,0.1121967039830875,0.11163503080101915,0.1459601169176496,,0.15182508930545374,0.12219205134534683,0.10410431964496869,0.10995150202467276,0.1460590878399926,,,0.12135162006455742,0.07081871906981213,0.10195324613628516,,0.12167045099565929,0.08990057166575477,0.10419878639655669,,0.06287952599526259,0.05739433754362968,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.27260571619588836,0.24752356005178694,0.24054646590929682,0.23994183228308288,,0.22349382050139538,0.21618364810379848,0.21262063095942182,0.20852806468196475,0.23974230640897307,0.24973248783676225,0.21032477019264798,0.31267214388285974,0.3282536008230453,0.30790601137910006,,,,0.22343316845137795,0.2112676056338028,0.2166762664079789,0.17221456278917605,0.24617971546193948,0.21825372537018292,0.2679822489269,,0.23641535757641644,0.20895382378462043,0.16664135159134458,0.21189916606927342,0.2681639591838383,,,0.20257980416527724,0.15538898640563806,0.18718579268071084,,0.2062566194021593,0.14676214676214677,0.19130859651035548,,0.1154465832414687,0.10537579700137696,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.2035830964853025,2.0377439745405175,1.8732901911212574,1.4227285830971028,1.3010735474150108,1.5562582180201616,1.8241179113684654,1.749170293767691,,,,,,,1.8929869636939607,1.4311728246768847,1.3308833799723538,1.5803720866809332,,,,,1.402533195216122,1.4212884254605997,,,,1.2460625570556862,1.215459697940745,,,,1.3025123218798318,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.227626027093049,8.050493108022378,9.611810261374638,7.80270092226614,7.825712626913437,8.473147322599255,8.681430469977045,9.259430447538769,,,,,,,7.478603148970529,7.84901185770751,7.246079613992762,8.36587807944861,,,,,8.435973321627324,7.523750756764309,,,,6.833807641633729,6.434173147673823,,,,6.894996041540539,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,18.128901471462026,10.011475498018683,6.49569853782997,7.1161217451906325,3.9554811188410777,6.627728093206432,10.073911031978579,7.533993918323655,,,,,,,9.300281508310771,7.158357665549187,5.667911060059074,6.806949404620937,,,,,4.263935411835438,6.121747203091992,,,,6.232483808562537,5.235205517084585,,,,5.6101569678770025,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.253942489775783,8.597936556821681,8.35118313334081,9.004896072498365,8.538734896943852,7.824934008185407,8.867413678209147,8.189963751699139,,,,,,,7.987157376039421,9.058342329739839,6.691739520015499,7.399616921365902,,,,,9.204598127375546,6.654755529925444,,,,7.8867213039974455,5.69102442641183,,,,6.098622152654776,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.759913826609366,5.698088560960924,5.095322402689042,4.429870819588747,3.401723501169519,3.770963412499271,4.280033594024553,4.310652090255232,,,,,,,5.293308432579167,4.4561631847048,3.2248584933185507,3.8946660957511963,,,,,3.666994952603718,3.5026206104098123,,,,3.8797956451166513,2.9953766687082313,,,,3.2099089967967305,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-14.968428950709916,-29.068617242815492,-86.75404106596767,-14.092542356748524,-13.032519750029477,-10.206586117033877,-9.36908533802725,-15.863072442955161,,,,,,,-27.003644314868804,-14.176185037121645,-8.728484561320382,-14.332256262964735,,,,,-14.048814998231341,-12.889540449976066,,,,-12.342613744526936,-11.022897718206478,,,,-11.812370352640817,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.6482000020072463,1.5571560580529433,1.6371519362309475,1.6952071576484722,1.7100443235383787,1.6693621729772334,1.6977265842505374,1.6007150535121746,1.6324940324940325,2.1941795678690217,1.927205742234644,1.9550648555756962,1.9484162314023425,1.835996398098907,,,,1.5571560580529433,1.6952071576484722,1.6693621729772334,1.6007150535121746,2.1941795678690217,1.9550648555756962,1.835996398098907,,1.5571560580529433,1.7100443235383787,1.6007150535121746,1.927205742234644,1.835996398098907,,1.5571560580529433,1.6693621729772334,2.1941795678690217,1.835996398098907,,1.6952071576484722,1.6324940324940325,1.835996398098907,1.6952071576484722,1.835996398098907,1.835996398098907,1.835996398098907,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,56141000.0,67422000.0,68925000.0,84515000.0,86373000.0,90847000.0,97981000.0,130947000.0,155016000.0,150357000.0,181484000.0,173912000.0,164118000.0,210012000.0,,,,67422000.0,84515000.0,90847000.0,130947000.0,150357000.0,173912000.0,210012000.0,,67422000.0,86373000.0,130947000.0,181484000.0,210012000.0,,67422000.0,90847000.0,150357000.0,210012000.0,,84515000.0,155016000.0,210012000.0,84515000.0,210012000.0,210012000.0,210012000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.8647645289527375,1.0585790413154226,1.0106284607769547,0.9660184482689773,0.9004727882422247,0.834081993536454,0.7880857881958672,0.8947651006711409,0.9691176470588235,0.8325837101368444,0.8638010444971189,0.8071481439741219,0.7606758928432122,0.8577165285057908,,,,1.0585790413154226,0.9660184482689773,0.834081993536454,0.8947651006711409,0.8325837101368444,0.8071481439741219,0.8577165285057908,,1.0585790413154226,0.9004727882422247,0.8947651006711409,0.8638010444971189,0.8577165285057908,,1.0585790413154226,0.834081993536454,0.8325837101368444,0.8577165285057908,,0.9660184482689773,0.9691176470588235,0.8577165285057908,0.9660184482689773,0.8577165285057908,0.8577165285057908,0.8577165285057908,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
