,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,505000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,2267000000.0,2939000000.0,,,,,,,,,,2267000000.0,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,184000000.0,699000000.0,,,,,,,,,,184000000.0,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,905000000.0,2336000000.0,3262000000.0,287000000.0,261000000.0,,,,,,,,905000000.0,3262000000.0,261000000.0,,,,,2336000000.0,261000000.0,,,,905000000.0,261000000.0,,,,261000000.0,,261000000.0,261000000.0,261000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,37489000.0,71699000.0,50403000.0,86437000.0,,,,,,,449000000.0,274000000.0,355000000.0,344000000.0,,,,37489000.0,50403000.0,,,,449000000.0,355000000.0,,,50403000.0,,,274000000.0,,,50403000.0,,449000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,3544000.0,4588000.0,3694000.0,5055000.0,,,,,,,80000000.0,58000000.0,108000000.0,87000000.0,,,,3544000.0,3694000.0,,,,80000000.0,108000000.0,,,3694000.0,,,58000000.0,,,3694000.0,,80000000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-36230000.0,593000.0,-49179000.0,-61490000.0,,,,,,,-2493000000.0,-417000000.0,-316000000.0,-135000000.0,,,,-36230000.0,-49179000.0,,,,-2493000000.0,-316000000.0,,,-49179000.0,,,-417000000.0,,,-49179000.0,,-2493000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-4639000.0,-53985000.0,-7521000.0,-7048000.0,,,,,,,2345000000.0,183000000.0,31000000.0,-134000000.0,,,,-4639000.0,-7521000.0,,,,2345000000.0,31000000.0,,,-7521000.0,,,183000000.0,,,-7521000.0,,2345000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.15131022823330514,0.14185427257322683,0.1395848246241947,0.11999073430623118,,,,,,,,,0.15131022823330514,0.1395848246241947,,,,,,0.14185427257322683,,,,,0.15131022823330514,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.030149337841645533,0.015492616799806342,0.01837270341207349,0.015288394718554551,,,,,,,,,0.030149337841645533,0.01837270341207349,,,,,,0.015492616799806342,,,,,0.030149337841645533,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.06987883910960833,0.06511740498668603,0.06466237174898593,0.10400741255501506,,,,,,,,,0.06987883910960833,0.06466237174898593,,,,,,0.06511740498668603,,,,,0.06987883910960833,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11524163568773234,0.33210332103321033,0.688195991091314,,,,,,,,,,0.33210332103321033,,,,,,0.11524163568773234,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.25806451612903225,0.18587360594795538,0.8819188191881919,0.10467706013363029,,,,,,,,,0.25806451612903225,0.8819188191881919,,,,,,0.18587360594795538,,,,,0.25806451612903225,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.052690898844744996,0.02590171871217623,-0.031496062992125984,0.021311095668288163,,,,,,,,,0.052690898844744996,-0.031496062992125984,,,,,,0.02590171871217623,,,,,0.052690898844744996,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.17182715209254848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,-3380000.0,18307000.0,-6297000.0,17899000.0,,,,,,,301000000.0,40000000.0,70000000.0,75000000.0,,,,-3380000.0,-6297000.0,,,,301000000.0,70000000.0,,,-6297000.0,,,40000000.0,,,-6297000.0,,301000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-11.091420118343196,3.916480034959305,-8.004287756074321,4.829152466618247,,,,,,,1.4916943521594683,6.85,5.071428571428571,4.586666666666667,,,,-11.091420118343196,-8.004287756074321,,,,1.4916943521594683,5.071428571428571,,,-8.004287756074321,,,6.85,,,-8.004287756074321,,1.4916943521594683,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.09781948661330389,7.736930860033727,-0.07511336139409097,-0.08220848918523337,,,,,,,-0.032089851584436425,-0.13908872901678657,-0.34177215189873417,-0.6444444444444445,,,,-0.09781948661330389,-0.07511336139409097,,,,-0.032089851584436425,-0.34177215189873417,,,-0.07511336139409097,,,-0.13908872901678657,,,-0.07511336139409097,,-0.032089851584436425,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,10.718934911242604,0.03239198120937346,7.809909480705097,-3.4353874518129506,,,,,,,-8.282392026578073,-10.425,-4.514285714285714,-1.8,,,,10.718934911242604,7.809909480705097,,,,-8.282392026578073,-4.514285714285714,,,7.809909480705097,,,-10.425,,,7.809909480705097,,-8.282392026578073,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.3724852071005917,-2.9488720161686786,1.1943782753692234,-0.3937650148052964,,,,,,,7.790697674418604,4.575,0.44285714285714284,-1.7866666666666666,,,,1.3724852071005917,1.1943782753692234,,,,7.790697674418604,0.44285714285714284,,,1.1943782753692234,,,4.575,,,1.1943782753692234,,7.790697674418604,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1.6096256684491979,0.37383177570093457,-0.5303030303030303,0.8152173913043478,,,,,,,,,1.6096256684491979,-0.5303030303030303,,,,,,0.37383177570093457,,,,,1.6096256684491979,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,33945000.0,67111000.0,46709000.0,81382000.0,,,,,,,369000000.0,216000000.0,247000000.0,257000000.0,,,,33945000.0,46709000.0,,,,369000000.0,247000000.0,,,46709000.0,,,216000000.0,,,46709000.0,,369000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.9732620320855614,2.0186915887850465,-1.871212121212121,2.7934782608695654,,,,,,,,,1.9732620320855614,-1.871212121212121,,,,,,2.0186915887850465,,,,,1.9732620320855614,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,184000000.0,219000000.0,32000000.0,402000000.0,,,,,,,,,184000000.0,32000000.0,,,,,,219000000.0,,,,,184000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0800513698630137,0.03280196198651134,-0.45993031358885017,0.3524904214559387,,,,,,,,,0.05732679337829552,-0.5057471264367817,,,,,,0.4099616858237548,,,,,0.7164750957854407,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,9.079120879120879,5.869747899159663,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,8.299009900990098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.67741935483871,3.011111111111111,1.4530744336569579,,,,,,,,,,3.011111111111111,,,,,,8.67741935483871,,,,,,,,,,,,,,CommonMetricCalculated
