,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,1800075000.0,1787568000.0,1628984000.0,1566493000.0,1533654000.0,1627892000.0,1589965000.0,1540508000.0,1544704000.0,1490701000.0,1554264000.0,1606033000.0,1623764000.0,2074626000.0,2077540000.0,2034632000.0,,,1787568000.0,1566493000.0,1627892000.0,1540508000.0,1490701000.0,1606033000.0,2074626000.0,2034632000.0,1800075000.0,1566493000.0,1589965000.0,1490701000.0,1623764000.0,2034632000.0,,1566493000.0,1540508000.0,1606033000.0,2034632000.0,1800075000.0,1627892000.0,1554264000.0,2034632000.0,1627892000.0,2034632000.0,2034632000.0,2034632000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,699000.0,458000.0,358000.0,358000.0,776000.0,382000.0,274000.0,619000.0,1154000.0,644000.0,1726000.0,1876000.0,2140000.0,1623000.0,1295000.0,2770000.0,,,458000.0,358000.0,382000.0,619000.0,644000.0,1876000.0,1623000.0,2770000.0,699000.0,358000.0,274000.0,644000.0,2140000.0,2770000.0,,358000.0,619000.0,1876000.0,2770000.0,699000.0,382000.0,1726000.0,2770000.0,382000.0,2770000.0,2770000.0,2770000.0,CommonMetricExtracted
ShareholderEquity,,,,,1800065000.0,1788496000.0,1627912000.0,1560536000.0,1533654000.0,1627740000.0,1589965000.0,1540508000.0,1544704000.0,1490701000.0,1554203000.0,1605941000.0,1623764000.0,2074626000.0,2077540000.0,2034632000.0,,,1788496000.0,1560536000.0,1627740000.0,1540508000.0,1490701000.0,1605941000.0,2074626000.0,2034632000.0,1800065000.0,1560536000.0,1589965000.0,1490701000.0,1623764000.0,2034632000.0,,1560536000.0,1540508000.0,1605941000.0,2034632000.0,1800065000.0,1627740000.0,1554203000.0,2034632000.0,1627740000.0,2034632000.0,2034632000.0,2034632000.0,CommonMetricExtracted
OperatingCashFlow,,,,-301376000.0,133073000.0,153564000.0,151423000.0,99943000.0,,,,169531000.0,202410000.0,279282000.0,222755000.0,270014000.0,355109000.0,362614000.0,293975000.0,340481000.0,,,133073000.0,151423000.0,,,202410000.0,222755000.0,355109000.0,293975000.0,,153564000.0,,169531000.0,222755000.0,362614000.0,,133073000.0,,202410000.0,355109000.0,,153564000.0,,270014000.0,,,153564000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-13525000.0,0.0,-8287000.0,-1478000.0,-11595000.0,,,,-6108000.0,-20110000.0,-16589000.0,-11511000.0,-147000.0,-3402000.0,-1768000.0,0.0,0.0,,,0.0,-1478000.0,,,-20110000.0,-11511000.0,-3402000.0,0.0,,-8287000.0,,-6108000.0,-11511000.0,-1768000.0,,0.0,,-20110000.0,-3402000.0,,-8287000.0,,-147000.0,,,-8287000.0,,CommonMetricExtracted
DividendsPaid,,,,301376000.0,133073000.0,151359000.0,145696000.0,88348000.0,142952000.0,182724000.0,192299000.0,169731000.0,202388000.0,280722000.0,222485000.0,270881000.0,357455000.0,361024000.0,296139000.0,341251000.0,,,133073000.0,145696000.0,142952000.0,192299000.0,202388000.0,222485000.0,357455000.0,296139000.0,,151359000.0,142952000.0,169731000.0,222485000.0,361024000.0,,133073000.0,142952000.0,202388000.0,357455000.0,,151359000.0,192299000.0,270881000.0,,192299000.0,151359000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-287851000.0,-133073000.0,-143072000.0,-144218000.0,-88348000.0,,,,-163423000.0,-182300000.0,-262693000.0,-211244000.0,-269867000.0,-351707000.0,-360846000.0,-293975000.0,-340481000.0,,,-133073000.0,-144218000.0,,,-182300000.0,-211244000.0,-351707000.0,-293975000.0,,-143072000.0,,-163423000.0,-211244000.0,-360846000.0,,-133073000.0,,-182300000.0,-351707000.0,,-143072000.0,,-269867000.0,,,-143072000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.9999944446759162,1.0005191410900174,0.9993419210992864,0.9961972380342586,1.0,0.9999066277124036,1.0,1.0,1.0,1.0,0.9999607531281687,0.9999427159964958,1.0,1.0,1.0,1.0,,,1.0005191410900174,0.9961972380342586,0.9999066277124036,1.0,1.0,0.9999427159964958,1.0,1.0,0.9999944446759162,0.9961972380342586,1.0,1.0,1.0,1.0,,0.9961972380342586,1.0,0.9999427159964958,1.0,0.9999944446759162,0.9999066277124036,0.9999607531281687,1.0,0.9999066277124036,1.0,1.0,1.0,CommonMetricCalculated
NetCashFlow,,,,-602752000.0,0.0,2205000.0,5727000.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5727000.0,,,0.0,0.0,0.0,0.0,,2205000.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,2205000.0,,0.0,,,2205000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.0469861143438792,-1.0,-1.0579218854842316,-1.0102483739893773,-1.0,,,,-1.0385992179803332,-1.1101919912232583,-1.0686314443095173,-1.0532133457044934,-1.0037574064261283,-1.016343149269136,-1.0004932852241677,-1.0073611701675314,-1.002261506515782,,,-1.0,-1.0102483739893773,,,-1.1101919912232583,-1.0532133457044934,-1.016343149269136,-1.0073611701675314,,-1.0579218854842316,,-1.0385992179803332,-1.0532133457044934,-1.0004932852241677,,-1.0,,-1.1101919912232583,-1.016343149269136,,-1.0579218854842316,,-1.0037574064261283,,,-1.0579218854842316,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-2.4629667464838225,0.0,0.01643584430298603,-0.06140369687352575,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.06140369687352575,,,0.0,0.0,0.0,0.0,,0.01643584430298603,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.01643584430298603,,0.0,,,0.01643584430298603,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.09287890782328515,0.07505057150273445,-0.057255319880367146,0.032611061779401505,0.10791351895538367,0.11107247900966404,0.11835354866302088,0.14059388201813947,0.13427944771295988,0.16260604910038967,0.1534893686014731,0.17395657498943048,0.23762258554814616,0.1321515299625089,0.12716193190022815,0.20808382056312885,,,0.09352874967553682,-0.05953936595950317,0.10166644961705076,0.12215321179766675,0.13914393295503258,0.1485417796520993,0.18598195530182307,0.12984362774201919,,0.0856422594930204,0.10409159950061794,0.14529137633905123,0.14691974942171399,0.13474918314466694,,0.1067282139147765,0.10743339210182615,0.12915176711811027,0.18963773301511036,,0.0824121010484725,0.12107209586016275,0.13731230020957108,,0.09248748668063807,0.06593723090956989,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09287942379858505,0.07501162988343278,-0.05729302321009981,0.0327355472735009,0.10791351895538367,0.11108285106958114,0.11835354866302088,0.14059388201813947,0.13427944771295988,0.16260604910038967,0.15349539281548163,0.1739665404893455,0.23762258554814616,0.1321515299625089,0.12716193190022815,0.20808382056312885,,,0.0934802202521001,-0.05976664428119569,0.10167594333247325,0.12215321179766675,0.13914393295503258,0.14855028920738683,0.18598195530182307,0.12984362774201919,,0.08596917982026689,0.10409159950061794,0.14529137633905123,0.14691974942171399,0.13474918314466694,,0.10713562519544567,0.10743339210182615,0.1291591658722207,0.18963773301511036,,0.08241979677344048,0.12107684774768804,0.13731230020957108,,0.09248748668063807,0.06593723090956989,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.0000055553549456,0.9994811282776143,1.0006585122537337,1.0038172781659636,1.0,1.0000933810067947,1.0,1.0,1.0,1.0,1.0000392484122087,1.0000572872851494,1.0,1.0,1.0,1.0,,,0.9994811282776143,1.0038172781659636,1.0000933810067947,1.0,1.0,1.0000572872851494,1.0,1.0,1.0000055553549456,1.0038172781659636,1.0,1.0,1.0,1.0,,1.0038172781659636,1.0,1.0000572872851494,1.0,1.0000055553549456,1.0000933810067947,1.0000392484122087,1.0,1.0000933810067947,1.0,1.0,1.0,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
