,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3770000.0,3844000.0,4546000.0,5580000.0,4279000.0,8573000.0,,17111000.0,46987000.0,48582000.0,9631000.0,29830000.0,11509000.0,11782000.0,17282000.0,,,3770000.0,4546000.0,4279000.0,,46987000.0,9631000.0,11509000.0,17282000.0,,4546000.0,8573000.0,46987000.0,29830000.0,17282000.0,,4546000.0,,9631000.0,17282000.0,,4279000.0,48582000.0,17282000.0,4279000.0,17282000.0,17282000.0,17282000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,70800000.0,64464000.0,116435000.0,97974000.0,128324000.0,127947000.0,,172895000.0,,,1408715000.0,166367000.0,128562000.0,176071000.0,94520000.0,,,70800000.0,116435000.0,128324000.0,,,1408715000.0,128562000.0,94520000.0,,116435000.0,127947000.0,,166367000.0,94520000.0,,116435000.0,,1408715000.0,94520000.0,,128324000.0,,94520000.0,128324000.0,94520000.0,94520000.0,94520000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,280051000.0,310754000.0,365474000.0,408963000.0,405907000.0,410018000.0,,686327000.0,,703148000.0,440427000.0,554162000.0,687553000.0,879499000.0,1438538000.0,,,280051000.0,365474000.0,405907000.0,,,440427000.0,687553000.0,1438538000.0,,365474000.0,410018000.0,,554162000.0,1438538000.0,,365474000.0,,440427000.0,1438538000.0,,405907000.0,703148000.0,1438538000.0,405907000.0,1438538000.0,1438538000.0,1438538000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,106759000.0,89831000.0,81515000.0,81123000.0,157723000.0,,,,,,,,106759000.0,81515000.0,157723000.0,,,,,89831000.0,157723000.0,,,,106759000.0,157723000.0,,,,157723000.0,,157723000.0,157723000.0,157723000.0,CommonMetricExtracted
TotalAssets,,,,,,466437000.0,479979000.0,570740000.0,597006000.0,619242000.0,628740000.0,,1411860000.0,,,2031707000.0,890733000.0,977719000.0,1214229000.0,1740273000.0,,,466437000.0,570740000.0,619242000.0,,,2031707000.0,977719000.0,1740273000.0,,570740000.0,628740000.0,,890733000.0,1740273000.0,,570740000.0,,2031707000.0,1740273000.0,,619242000.0,,1740273000.0,619242000.0,1740273000.0,1740273000.0,1740273000.0,CommonMetricExtracted
ShorttermDebt,,,,,,14823000.0,21913000.0,1977000.0,5750000.0,23000000.0,23000000.0,,64397000.0,,,688463000.0,0.0,648000.0,7095000.0,9204000.0,,,14823000.0,1977000.0,23000000.0,,,688463000.0,648000.0,9204000.0,,1977000.0,23000000.0,,0.0,9204000.0,,1977000.0,,688463000.0,9204000.0,,23000000.0,,9204000.0,23000000.0,9204000.0,9204000.0,9204000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15515000.0,13802000.0,34400000.0,16796000.0,16617000.0,26563000.0,29085000.0,52034000.0,,14151000.0,49881000.0,52844000.0,76695000.0,74938000.0,86203000.0,,,15515000.0,34400000.0,16617000.0,29085000.0,,49881000.0,76695000.0,86203000.0,,34400000.0,26563000.0,,52844000.0,86203000.0,,34400000.0,29085000.0,49881000.0,86203000.0,,16617000.0,14151000.0,86203000.0,16617000.0,86203000.0,86203000.0,86203000.0,CommonMetricExtracted
CurrentLiability,,,,,,44898000.0,55579000.0,58140000.0,43994000.0,59154000.0,68876000.0,29085000.0,172651000.0,,52924000.0,1684696000.0,96385000.0,133405000.0,127922000.0,145835000.0,,,44898000.0,58140000.0,59154000.0,29085000.0,,1684696000.0,133405000.0,145835000.0,,58140000.0,68876000.0,,96385000.0,145835000.0,,58140000.0,29085000.0,1684696000.0,145835000.0,,59154000.0,52924000.0,145835000.0,59154000.0,145835000.0,145835000.0,145835000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,4767000.0,4620000.0,6057000.0,7259000.0,9607000.0,111008000.0,23743000.0,195114000.0,14093000.0,344164000.0,326897000.0,266707000.0,243438000.0,296797000.0,266244000.0,,,4767000.0,6057000.0,9607000.0,23743000.0,14093000.0,326897000.0,243438000.0,266244000.0,,6057000.0,111008000.0,14093000.0,266707000.0,266244000.0,,6057000.0,23743000.0,326897000.0,266244000.0,,9607000.0,344164000.0,266244000.0,9607000.0,266244000.0,266244000.0,266244000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,74868000.0,,100879000.0,121231000.0,,150652000.0,86014000.0,84600000.0,88147000.0,167716000.0,,,,,,,121231000.0,150652000.0,84600000.0,167716000.0,,,74868000.0,121231000.0,86014000.0,167716000.0,,,,150652000.0,167716000.0,,,,167716000.0,,167716000.0,167716000.0,167716000.0,CommonMetricExtracted
ShareholderEquity,,,,166312000.0,175672000.0,190305000.0,197659000.0,207848000.0,234315000.0,258346000.0,289938000.0,,352207000.0,,,582394000.0,642275000.0,638007000.0,652670000.0,918583000.0,,166312000.0,190305000.0,207848000.0,258346000.0,,,582394000.0,638007000.0,918583000.0,175672000.0,207848000.0,289938000.0,,642275000.0,918583000.0,166312000.0,207848000.0,,582394000.0,918583000.0,175672000.0,258346000.0,,918583000.0,258346000.0,918583000.0,918583000.0,918583000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,96974000.0,94264000.0,114993000.0,119321000.0,,,54199000.0,42329000.0,53359000.0,63453000.0,74895000.0,113774000.0,69379000.0,,,,,94264000.0,119321000.0,,42329000.0,63453000.0,113774000.0,,,94264000.0,,42329000.0,74895000.0,,,94264000.0,,63453000.0,,,119321000.0,53359000.0,,119321000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,53208000.0,55936000.0,74663000.0,89053000.0,117028000.0,68232000.0,69679000.0,173231000.0,146489000.0,136641000.0,138792000.0,120450000.0,160101000.0,189609000.0,256550000.0,319070000.0,,,53208000.0,74663000.0,117028000.0,69679000.0,146489000.0,138792000.0,160101000.0,256550000.0,,55936000.0,117028000.0,173231000.0,138792000.0,189609000.0,,53208000.0,117028000.0,146489000.0,160101000.0,,55936000.0,69679000.0,120450000.0,,69679000.0,55936000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-52283000.0,-210741000.0,-70611000.0,-83921000.0,-116563000.0,-67638000.0,-69262000.0,-820013000.0,-151495000.0,-187800000.0,-165334000.0,-155588000.0,1784354000.0,-184179000.0,-236691000.0,-339406000.0,,,-52283000.0,-70611000.0,-116563000.0,-69262000.0,-151495000.0,-165334000.0,1784354000.0,-236691000.0,,-210741000.0,-116563000.0,-820013000.0,-165334000.0,-184179000.0,,-52283000.0,-116563000.0,-151495000.0,1784354000.0,,-210741000.0,-69262000.0,-155588000.0,,-69262000.0,-210741000.0,,CommonMetricExtracted
DividendsPaid,,,,,7007000.0,7313000.0,7320000.0,7403000.0,8191000.0,10761000.0,11085000.0,11705000.0,12257000.0,12866000.0,13943000.0,16424000.0,940256000.0,3991000.0,4523000.0,5805000.0,,,7007000.0,7320000.0,8191000.0,11085000.0,12257000.0,13943000.0,940256000.0,4523000.0,,7313000.0,8191000.0,11705000.0,13943000.0,3991000.0,,7007000.0,8191000.0,12257000.0,940256000.0,,7313000.0,11085000.0,16424000.0,,11085000.0,7313000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-14976000.0,150936000.0,-21895000.0,42159000.0,-10471000.0,-16754000.0,-42164000.0,617868000.0,-29043000.0,-71346000.0,-77246000.0,-53533000.0,-1644473000.0,69001000.0,218111000.0,183856000.0,,,-14976000.0,-21895000.0,-10471000.0,-42164000.0,-29043000.0,-77246000.0,-1644473000.0,218111000.0,,150936000.0,-10471000.0,617868000.0,-77246000.0,69001000.0,,-14976000.0,-10471000.0,-29043000.0,-1644473000.0,,150936000.0,-42164000.0,-53533000.0,,-42164000.0,150936000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.1274748198473815,0.13183658144898455,0.4061012342883026,0.4171400144348982,0.4022350965512341,0.3692023425511259,0.39051631114010327,,,,,,,,0.13183658144898455,0.4171400144348982,0.3692023425511259,,,,,0.13183658144898455,0.4022350965512341,,,,,0.4171400144348982,,,,0.4061012342883026,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,550436000.0,550334000.0,131118000.0,142940000.0,159825000.0,181278000.0,199946000.0,,,,,,,,550334000.0,142940000.0,181278000.0,,,,,550334000.0,159825000.0,,,,,142940000.0,,,,131118000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8725251801526185,0.8681634185510154,0.5938987657116974,0.5828599855651018,0.597764903448766,0.6307976574488742,0.6094836888598967,,,,,,,,0.8681634185510154,0.5828599855651018,0.6307976574488742,,,,,0.8681634185510154,0.597764903448766,,,,,0.5828599855651018,,,,0.5938987657116974,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2490715278504282,0.27114287628412836,0.17947417310502906,0.17753420854196048,0.38507983240856075,0.3362067207907388,0.3455572967898538,0.36060742086234554,0.35113607959568127,,,,,,,0.27114287628412836,0.17753420854196048,0.3362067207907388,0.36060742086234554,,,,0.2490715278504282,0.17753420854196048,0.3455572967898538,,,,0.27114287628412836,0.3362067207907388,,,,0.38507983240856075,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07056783344482241,0.08450464264417752,0.5620971577397803,4.040556355228981,0.026326714565154785,0.02443463161887264,0.6772400002438593,,,,,,,,0.08450464264417752,4.040556355228981,0.02443463161887264,,,,,0.08450464264417752,0.026326714565154785,,,,,4.040556355228981,,,,0.5620971577397803,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22403750532746128,0.5998291085160923,0.07155202678981339,,,,,,,,,,0.5998291085160923,,,,,,0.22403750532746128,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.03133847724697144,0.027970032605026812,0.5908010168933542,,,,,,,,,,0.027970032605026812,,,,,,-0.03133847724697144,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3877542372881356,0.24624596674112684,0.6105208914845193,0.3910833486435177,0.5370546429350705,0.6003423292457033,,0.4545244223372567,,,0.13870584184877707,0.5069755420245602,0.34272179959863724,0.7909025336369987,0.48954718578078715,,,0.3877542372881356,0.6105208914845193,0.5370546429350705,,,0.13870584184877707,0.34272179959863724,0.48954718578078715,,0.6105208914845193,0.6003423292457033,,0.5069755420245602,0.48954718578078715,,0.6105208914845193,,0.13870584184877707,0.48954718578078715,,0.5370546429350705,,0.48954718578078715,0.5370546429350705,0.48954718578078715,0.48954718578078715,0.48954718578078715,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.32782485875706213,0.5270848845867461,0.25747412719543095,0.43276787719190807,0.3516333655434681,0.2928712670089959,,0.41351687440353974,,,0.04996965319457804,0.31372207228597015,0.3917953983292108,0.1389950644910292,0.3276132035548032,,,0.32782485875706213,0.25747412719543095,0.3516333655434681,,,0.04996965319457804,0.3917953983292108,0.3276132035548032,,0.25747412719543095,0.2928712670089959,,0.31372207228597015,0.3276132035548032,,0.25747412719543095,,0.04996965319457804,0.3276132035548032,,0.3516333655434681,,0.3276132035548032,0.3516333655434681,0.3276132035548032,0.3276132035548032,0.3276132035548032,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05324858757062147,0.05963018118639861,0.03904324301112209,0.056953885724784124,0.03334528225429382,0.067004306470648,,0.09896758148008906,,,0.0068367270881619065,0.17930238568946966,0.08952100931846113,0.06691618721992833,0.18283961066440965,,,0.05324858757062147,0.03904324301112209,0.03334528225429382,,,0.0068367270881619065,0.08952100931846113,0.18283961066440965,,0.03904324301112209,0.067004306470648,,0.17930238568946966,0.18283961066440965,,0.03904324301112209,,0.0068367270881619065,0.18283961066440965,,0.03334528225429382,,0.18283961066440965,0.03334528225429382,0.18283961066440965,0.18283961066440965,0.18283961066440965,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1517889875803163,0.13430587588206985,0.2040070785296282,0.16410890342810625,0.20722754593519174,0.20349747113274166,,0.12245902568243311,,,0.69336523425868,0.18677538611458203,0.1314917680846951,0.145006419711603,0.05431331750823003,,,0.1517889875803163,0.2040070785296282,0.20722754593519174,,,0.69336523425868,0.1314917680846951,0.05431331750823003,,0.2040070785296282,0.20349747113274166,,0.18677538611458203,0.05431331750823003,,0.2040070785296282,,0.69336523425868,0.05431331750823003,,0.20722754593519174,,0.05431331750823003,0.20722754593519174,0.05431331750823003,0.05431331750823003,0.05431331750823003,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6004047706335475,0.6474324918381846,0.6403511231033395,0.6850232660978282,0.6554900991857787,0.6521264751725674,,0.4861154788718428,,,0.2167768285486047,0.6221415396083899,0.7032214777456508,0.7243271244551069,0.8266162837669722,,,0.6004047706335475,0.6403511231033395,0.6554900991857787,,,0.2167768285486047,0.7032214777456508,0.8266162837669722,,0.6403511231033395,0.6521264751725674,,0.6221415396083899,0.8266162837669722,,0.6403511231033395,,0.2167768285486047,0.8266162837669722,,0.6554900991857787,,0.8266162837669722,0.6554900991857787,0.8266162837669722,0.8266162837669722,0.8266162837669722,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05254645477915861,0.10085064772496359,0.0833726254680537,0.06681029690445542,0.09063118257882527,,,,,,,,0.05254645477915861,0.0833726254680537,0.09063118257882527,,,,,0.10085064772496359,0.09063118257882527,,,,0.05254645477915861,0.09063118257882527,,,,0.09063118257882527,,0.09063118257882527,0.09063118257882527,0.09063118257882527,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.33014833622878526,0.39426761906475466,0.034004127966976265,0.1306996408601173,0.388815633769483,0.3339334456124049,,0.37298944112689764,,,0.408657110837801,0.0,0.004857389153330085,0.05546348556151405,0.06311242157232488,,,0.33014833622878526,0.034004127966976265,0.388815633769483,,,0.408657110837801,0.004857389153330085,0.06311242157232488,,0.034004127966976265,0.3339334456124049,,0.0,0.06311242157232488,,0.034004127966976265,,0.408657110837801,0.06311242157232488,,0.388815633769483,,0.06311242157232488,0.388815633769483,0.06311242157232488,0.06311242157232488,0.06311242157232488,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.34556104948995503,0.24833120423181418,0.5916752665978672,0.3817793335454835,0.2809108428846739,0.38566409199140483,1.0,0.301382557876873,,0.2673834177310861,0.029608309154886103,0.5482595839601597,0.5749034893744612,0.5858101030315348,0.5910995302910824,,,0.34556104948995503,0.5916752665978672,0.2809108428846739,1.0,,0.029608309154886103,0.5749034893744612,0.5910995302910824,,0.5916752665978672,0.38566409199140483,,0.5482595839601597,0.5910995302910824,,0.5916752665978672,1.0,0.029608309154886103,0.5910995302910824,,0.2809108428846739,0.2673834177310861,0.5910995302910824,0.2809108428846739,0.5910995302910824,0.5910995302910824,0.5910995302910824,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.9199658064860822,,1.7114662119965502,,,11.182699200807159,1.1205733950287162,1.5768912529550827,1.451234869025605,0.8695354050895562,,,,,,,,11.182699200807159,1.5768912529550827,0.8695354050895562,,,0.9199658064860822,,1.1205733950287162,0.8695354050895562,,,,11.182699200807159,0.8695354050895562,,,,0.8695354050895562,,0.8695354050895562,0.8695354050895562,0.8695354050895562,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,1.4827162472618476,,1.934138918902844,0.1162491441957915,,2.169881581392879,3.1007394145139164,2.877517730496454,3.367068646692457,1.5874692933291994,,,,,,,0.1162491441957915,2.169881581392879,2.877517730496454,1.5874692933291994,,,1.4827162472618476,0.1162491441957915,3.1007394145139164,1.5874692933291994,,,,2.169881581392879,1.5874692933291994,,,,1.5874692933291994,,1.5874692933291994,1.5874692933291994,1.5874692933291994,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01022002971462384,0.009625421112173658,0.010612538108420647,0.012159006777151319,0.01551412856363102,0.17655628717752966,,0.13819642174153246,,,0.1608977081833158,0.2994241821061979,0.24898564925096064,0.24443247525796205,0.15298978953302153,,,0.01022002971462384,0.010612538108420647,0.01551412856363102,,,0.1608977081833158,0.24898564925096064,0.15298978953302153,,0.010612538108420647,0.17655628717752966,,0.2994241821061979,0.15298978953302153,,0.010612538108420647,,0.1608977081833158,0.15298978953302153,,0.01551412856363102,,0.15298978953302153,0.01551412856363102,0.15298978953302153,0.15298978953302153,0.15298978953302153,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.40799722148971884,0.41180759991582966,0.364172828258051,0.3924834926282148,0.41719715393981677,0.46114133027960685,,0.24946311957276218,,,0.2866525537392941,0.7210634387633555,0.6525463860270692,0.5375180464311098,0.5278384483354048,,,0.40799722148971884,0.364172828258051,0.41719715393981677,,,0.2866525537392941,0.6525463860270692,0.5278384483354048,,0.364172828258051,0.46114133027960685,,0.7210634387633555,0.5278384483354048,,0.364172828258051,,0.2866525537392941,0.5278384483354048,,0.41719715393981677,,0.5278384483354048,0.41719715393981677,0.5278384483354048,0.5278384483354048,0.5278384483354048,CommonMetricCalculated
NetCashFlow,,,,,,,,55212000.0,-32770000.0,30601000.0,7895000.0,,,-204947000.0,-200251000.0,-155762000.0,203334000.0,-40283000.0,95194000.0,-86171000.0,,,,,-32770000.0,7895000.0,,-200251000.0,203334000.0,95194000.0,,,-32770000.0,,-200251000.0,-40283000.0,,,-32770000.0,,203334000.0,,,7895000.0,-155762000.0,,7895000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.7563935376367457,-2.876533414708575,3.757818371948629,15.113489550348321,,,-0.26445373681976314,-0.21137971845334105,-0.34256750683735443,0.3120629112691434,-1.859221011344736,1.1951803685106204,-0.8051316568219007,,,,,-2.876533414708575,15.113489550348321,,-0.21137971845334105,0.3120629112691434,1.1951803685106204,,,-2.876533414708575,,-0.21137971845334105,-1.859221011344736,,,-2.876533414708575,,0.3120629112691434,,,15.113489550348321,-0.34256750683735443,,15.113489550348321,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0176921752768586,-0.2654253325171656,-1.057384826726714,-1.061152750801349,-1.0039892590273072,-1.008782045595671,-1.0060206173659438,-0.21125396792489876,-0.9669560051486847,-0.7275878594249201,-0.8394643569985605,-0.7741599609224362,0.08972490884656296,-1.0294821885231216,-1.0839026409960666,-0.9400835577450015,,,-1.0176921752768586,-1.057384826726714,-1.0039892590273072,-1.0060206173659438,-0.9669560051486847,-0.8394643569985605,0.08972490884656296,-1.0839026409960666,,-0.2654253325171656,-1.0039892590273072,-0.21125396792489876,-0.8394643569985605,-1.0294821885231216,,-1.0176921752768586,-1.0039892590273072,-0.9669560051486847,0.08972490884656296,,-0.2654253325171656,-1.0060206173659438,-0.7741599609224362,,-1.0060206173659438,-0.2654253325171656,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.5199775411142504,3.5570033567287154,-2.2103199241854843,-8.772894236858772,,,0.9163344669597505,0.8256338295439224,0.9988829111079724,8.775482703335399,4.572127200059579,-2.486406706305019,3.9387496953731533,,,,,3.5570033567287154,-8.772894236858772,,0.8256338295439224,8.775482703335399,-2.486406706305019,,,3.5570033567287154,,0.8256338295439224,4.572127200059579,,,3.5570033567287154,,8.775482703335399,,,-8.772894236858772,0.9988829111079724,,-8.772894236858772,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.4678819444444444,0.04845099909895585,-0.33432290477277915,0.17559714414478522,-0.7822557539872027,-0.6422943774620986,-0.26290200170761785,0.018944175778645277,-0.4220294046758255,-0.18033246432876404,-0.18050125572845196,-0.3068014122130275,-0.5717673686342069,0.05783974145302242,0.020737147599158227,0.03157362283526238,,,-0.4678819444444444,-0.33432290477277915,-0.7822557539872027,-0.26290200170761785,-0.4220294046758255,-0.18050125572845196,-0.5717673686342069,0.020737147599158227,,0.04845099909895585,-0.7822557539872027,0.018944175778645277,-0.18050125572845196,0.05783974145302242,,-0.4678819444444444,-0.7822557539872027,-0.4220294046758255,-0.5717673686342069,,0.04845099909895585,-0.26290200170761785,-0.3068014122130275,,-0.26290200170761785,0.04845099909895585,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.7635840034775049,0.3195300579798596,-0.547498447763145,-5.34059531348955,,,0.34811926986001257,0.3857458889094187,0.343684595729382,-8.087545614604542,-1.7129061887148425,2.2912263377943987,-2.1336180385512526,,,,,0.3195300579798596,-5.34059531348955,,0.3857458889094187,-8.087545614604542,2.2912263377943987,,,0.3195300579798596,,0.3857458889094187,-1.7129061887148425,,,0.3195300579798596,,-8.087545614604542,,,-5.34059531348955,0.343684595729382,,-5.34059531348955,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,4.807614273779687,11.842995770092063,-0.44459980290686574,,,,,,,,,,11.842995770092063,,,,,,4.807614273779687,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,7921000.0,-22764000.0,46761000.0,49642000.0,,,-82442000.0,-96463000.0,-67091000.0,-96648000.0,-114714000.0,-142776000.0,-249691000.0,,,,,-22764000.0,49642000.0,,-96463000.0,-96648000.0,-142776000.0,,,-22764000.0,,-96463000.0,-114714000.0,,,-22764000.0,,-96648000.0,,,49642000.0,-67091000.0,,49642000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,13.690655209452203,-17.762627519283402,-1.2882822456234488,,,,,,,,,,-17.762627519283402,,,,,,13.690655209452203,,,,,,,,,,,,,,CommonMetricCalculated
