,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.28981213462739086,0.34803760376844634,0.29594502611656676,0.36416930495411937,0.39866403337237816,,,,,,,,,0.34803760376844634,0.36416930495411937,,,,,,0.29594502611656676,,,,,0.34803760376844634,,,,0.28981213462739086,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.16210848934015612,0.1349489101160996,0.11188326355073366,0.1105472561973299,0.12896764032920122,,,,,,,,,0.1349489101160996,0.1105472561973299,,,,,,0.11188326355073366,,,,,0.1349489101160996,,,,0.16210848934015612,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.060709749208795946,0.06633873390090156,0.09345700579100809,-0.05696541711848154,0.17375856121203562,0.1487436423808776,0.23421740791066195,0.2547009486608502,,,,,,,0.060709749208795946,0.09345700579100809,0.17375856121203562,0.23421740791066195,,,,,0.09345700579100809,0.1487436423808776,,,,0.060709749208795946,0.17375856121203562,,,,-0.05696541711848154,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3528550512445095,0.3430613460393091,0.3858695652173913,0.40045766590389015,0.31543624161073824,0.37721471116573696,0.16206429025005578,0.2490936459813005,0.32248978094539354,0.1292972556484692,0.2321946017788012,-0.14779389401042486,0.25072781365648356,0.2672158050874203,0.20935201790604885,0.21717151711920407,,,0.3528550512445095,0.3858695652173913,0.31543624161073824,0.16206429025005578,0.32248978094539354,0.2321946017788012,0.25072781365648356,0.20935201790604885,,0.3430613460393091,0.31543624161073824,0.2490936459813005,0.2321946017788012,0.2672158050874203,,0.3528550512445095,0.31543624161073824,0.32248978094539354,0.25072781365648356,,0.3430613460393091,0.16206429025005578,-0.14779389401042486,,0.16206429025005578,0.3430613460393091,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.028560497780492675,0.04870282646573769,0.05883155814153342,-0.11458742207126875,0.11402677049395293,0.09931192370676503,0.1665036968585738,0.1785687324250393,,,,,,,0.028560497780492675,0.05883155814153342,0.11402677049395293,0.1665036968585738,,,,,0.05883155814153342,0.09931192370676503,,,,0.028560497780492675,0.11402677049395293,,,,-0.11458742207126875,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.137740437762547,0.11939406019533585,0.009215628355346752,0.00811002594402448,0.014912572060369186,0.014640258213298347,0.03836162049326758,0.019058418522099062,0.26152825456199313,0.26246941363001325,0.023081828379007636,0.21339591877651748,0.37705803301160723,,,,0.137740437762547,0.009215628355346752,0.014912572060369186,0.03836162049326758,0.26152825456199313,0.023081828379007636,0.37705803301160723,,0.137740437762547,0.00811002594402448,0.03836162049326758,0.26246941363001325,0.37705803301160723,,0.137740437762547,0.014912572060369186,0.26152825456199313,0.37705803301160723,,0.009215628355346752,0.019058418522099062,0.37705803301160723,0.009215628355346752,0.37705803301160723,0.37705803301160723,0.37705803301160723,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.34759868529015986,0.3453845826683172,0.4251573156915293,0.383468084237095,0.375089703851867,0.40082698660058774,0.30024721897416884,0.31789770356591984,0.39196442703160234,0.301669108953512,0.24891093389293728,,,,,0.34759868529015986,0.4251573156915293,0.375089703851867,0.30024721897416884,0.39196442703160234,0.24891093389293728,,,0.3453845826683172,0.375089703851867,0.31789770356591984,0.24891093389293728,,,0.4251573156915293,0.30024721897416884,0.24891093389293728,,0.34759868529015986,0.40082698660058774,0.24891093389293728,0.34759868529015986,0.24891093389293728,0.24891093389293728,0.24891093389293728,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.11784214017245191,0.12258321706198924,0.6092747059016593,0.6040368812551625,0.5243082887055751,0.5865863457461538,0.5753959511662046,0.5670581527202886,0.4238867265776158,0.4050739052838711,0.566951638838488,0.4560186891455338,0.3570859875673767,,,,0.11784214017245191,0.6092747059016593,0.5243082887055751,0.5753959511662046,0.4238867265776158,0.566951638838488,0.3570859875673767,,0.11784214017245191,0.6040368812551625,0.5753959511662046,0.4050739052838711,0.3570859875673767,,0.11784214017245191,0.5243082887055751,0.4238867265776158,0.3570859875673767,,0.6092747059016593,0.5670581527202886,0.3570859875673767,0.6092747059016593,0.3570859875673767,0.3570859875673767,0.3570859875673767,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3919071137683043,0.4096847950351135,0.4310551988900196,0.4288484485441572,0.4237493685627138,0.4210764753389373,0.43945029053661566,0.4476409070017147,0.2811149725219082,0.3078002114480212,0.32904816213405147,0.3507222198285148,0.39767561877602736,,,,0.3919071137683043,0.4310551988900196,0.4237493685627138,0.43945029053661566,0.2811149725219082,0.32904816213405147,0.39767561877602736,,0.3919071137683043,0.4288484485441572,0.43945029053661566,0.3078002114480212,0.39767561877602736,,0.3919071137683043,0.4237493685627138,0.2811149725219082,0.39767561877602736,,0.4310551988900196,0.4476409070017147,0.39767561877602736,0.4310551988900196,0.39767561877602736,0.39767561877602736,0.39767561877602736,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.08894496279685964,0.09472889961495595,0.09725580247484855,0.09611721471683146,0.09874698296272581,0.09848593160928419,0.25225622476674003,0.248182972137249,0.2303202783046603,0.21377672454651214,0.1888037399588181,,,,,0.08894496279685964,0.09725580247484855,0.09874698296272581,0.25225622476674003,0.2303202783046603,0.1888037399588181,,,0.09472889961495595,0.09874698296272581,0.248182972137249,0.1888037399588181,,,0.09725580247484855,0.25225622476674003,0.1888037399588181,,0.08894496279685964,0.09848593160928419,0.1888037399588181,0.08894496279685964,0.1888037399588181,0.1888037399588181,0.1888037399588181,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.05981808205002794,0.05573107010758386,0.05771529601394368,0.04946835709199692,0.04259510257447457,0.03567305948516493,0.23433090508918564,0.19968912500952843,0.16280165962325616,0.1405065276401396,0.10788050951493662,,,,,0.05981808205002794,0.05771529601394368,0.04259510257447457,0.23433090508918564,0.16280165962325616,0.10788050951493662,,,0.05573107010758386,0.04259510257447457,0.19968912500952843,0.10788050951493662,,,0.05771529601394368,0.23433090508918564,0.10788050951493662,,0.05981808205002794,0.03567305948516493,0.10788050951493662,0.05981808205002794,0.10788050951493662,0.10788050951493662,0.10788050951493662,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.04877995442597282,0.0380244737897064,0.113053646114037,0.11730614018749612,0.09527222918137848,0.08902071039433168,0.022114975633216665,0.015427371242057659,0.036616610850384125,0.027736090896906613,0.019398689648748073,,,,,0.04877995442597282,0.113053646114037,0.09527222918137848,0.022114975633216665,0.036616610850384125,0.019398689648748073,,,0.0380244737897064,0.09527222918137848,0.015427371242057659,0.019398689648748073,,,0.113053646114037,0.022114975633216665,0.019398689648748073,,0.04877995442597282,0.08902071039433168,0.019398689648748073,0.04877995442597282,0.019398689648748073,0.019398689648748073,0.019398689648748073,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4964871194379391,0.4561933534743202,0.7087023648633872,0.6838173713895603,0.5892688861363514,0.6100298007077668,0.6117323094502187,0.5397678705677593,0.5834572754238819,0.643435984123031,0.6903165809185496,0.6712084916648261,0.6696175990403613,,,,0.4964871194379391,0.7087023648633872,0.5892688861363514,0.6117323094502187,0.5834572754238819,0.6903165809185496,0.6696175990403613,,0.4964871194379391,0.6838173713895603,0.6117323094502187,0.643435984123031,0.6696175990403613,,0.4964871194379391,0.5892688861363514,0.5834572754238819,0.6696175990403613,,0.7087023648633872,0.5397678705677593,0.6696175990403613,0.7087023648633872,0.6696175990403613,0.6696175990403613,0.6696175990403613,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.3003199714179883,0.3465029665714026,0.4387937710903358,0.46294460012933825,0.462401937538663,0.5379318368160968,0.22690319723763108,0.3360019134986071,0.34388718163179827,0.2778957804922191,0.307762142304601,,,,,0.3003199714179883,0.4387937710903358,0.462401937538663,0.22690319723763108,0.34388718163179827,0.307762142304601,,,0.3465029665714026,0.462401937538663,0.3360019134986071,0.307762142304601,,,0.4387937710903358,0.22690319723763108,0.307762142304601,,0.3003199714179883,0.5379318368160968,0.307762142304601,0.3003199714179883,0.307762142304601,0.307762142304601,0.307762142304601,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.04225566714566055,0.039336984357077824,0.052443713005476573,0.03812603290939139,0.0410594765954584,0.14897585333244695,0.05179378618386608,0.06496638788630975,0.04941500459955992,0.051942410944963054,0.06657482544635537,,,,,0.04225566714566055,0.052443713005476573,0.0410594765954584,0.05179378618386608,0.04941500459955992,0.06657482544635537,,,0.039336984357077824,0.0410594765954584,0.06496638788630975,0.06657482544635537,,,0.052443713005476573,0.05179378618386608,0.06657482544635537,,0.04225566714566055,0.14897585333244695,0.06657482544635537,0.04225566714566055,0.06657482544635537,0.06657482544635537,0.06657482544635537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.02018889177714236,0.01649518210027764,0.03250916815132275,0.02745706773261758,0.0365568447801827,0.02535637995383667,0.023985805786193425,0.0774104527236247,0.03464678499574664,0.036345114324443456,0.02880715899338732,0.03413020810892326,0.04049205347465656,,,,0.02018889177714236,0.03250916815132275,0.0365568447801827,0.023985805786193425,0.03464678499574664,0.02880715899338732,0.04049205347465656,,0.02018889177714236,0.02745706773261758,0.023985805786193425,0.036345114324443456,0.04049205347465656,,0.02018889177714236,0.0365568447801827,0.03464678499574664,0.04049205347465656,,0.03250916815132275,0.0774104527236247,0.04049205347465656,0.03250916815132275,0.04049205347465656,0.04049205347465656,0.04049205347465656,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.4190742011404988,0.19830680455678656,0.19520473992496018,0.2270987350482899,0.3108185828407982,0.38219983706900773,0.22679763769427078,0.3453077927544253,0.3432996522701318,0.29010814770132276,0.358564146552692,,,,,-0.4190742011404988,0.19520473992496018,0.3108185828407982,0.22679763769427078,0.3432996522701318,0.358564146552692,,,0.19830680455678656,0.3108185828407982,0.3453077927544253,0.358564146552692,,,0.19520473992496018,0.22679763769427078,0.358564146552692,,-0.4190742011404988,0.38219983706900773,0.358564146552692,-0.4190742011404988,0.358564146552692,0.358564146552692,0.358564146552692,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,88400000.0,110300000.0,67800000.0,52400000.0,30600000.0,32936000.0,48824000.0,70836000.0,51713000.0,76843000.0,99364000.0,-109441000.0,258143000.0,301847000.0,568721000.0,573133000.0,,,88400000.0,67800000.0,30600000.0,48824000.0,51713000.0,99364000.0,258143000.0,568721000.0,,110300000.0,30600000.0,70836000.0,99364000.0,301847000.0,,88400000.0,30600000.0,51713000.0,258143000.0,,110300000.0,48824000.0,-109441000.0,,48824000.0,110300000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,281500000.0,336200000.0,197919000.0,194788000.0,122279000.0,118426000.0,176650000.0,175210000.0,306500000.0,289239000.0,340691000.0,487746000.0,688070000.0,,,,281500000.0,197919000.0,122279000.0,176650000.0,306500000.0,340691000.0,688070000.0,,281500000.0,194788000.0,176650000.0,289239000.0,688070000.0,,281500000.0,122279000.0,306500000.0,688070000.0,,197919000.0,175210000.0,688070000.0,197919000.0,688070000.0,688070000.0,688070000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.012348835399725335,0.01229817826454667,0.02946739469939729,0.03431952097181934,0.062106395256325955,0.07817041353574647,-0.08093082879866052,0.0936643478087953,0.1037928746700642,0.17626024387091216,0.15702192135428505,,,,0.07018455939693267,,0.012350142097490061,0.03441962651043574,0.03437546415695594,0.08532477305474688,0.15642906372852383,,0.09782514513473703,,0.029300009010373433,0.03374965614839807,0.08413377780320247,,0.079889091066632,,0.015151770885375174,0.06916366388460017,,0.11409030414312522,0.012292749954661428,-0.05867302066466743,,0.003919039754193519,0.034537474689598655,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.02946694252740522,0.06201591666021222,0.15095634824607757,0.1511215857918438,0.19981557952130857,0.2045275951324712,-0.35684158627682633,0.2712488677468312,0.3023390032110863,0.6075673684710803,0.4379186342637028,,,,,,0.06326763429124545,0.11073863794065855,0.15156888099202767,0.24854313859778532,0.4362652128844013,,,,0.09426723699265094,0.09773789313929564,0.23464079889771908,,,,0.06680744578918481,0.19289062933244605,,-0.2722436834160433,0.03216314807701481,-0.1636332612414311,,0.010929814907240331,0.09632160666828767,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.201642955791204,1.275211312427989,1.328715675822979,0.706280212398223,0.8214241919073075,1.0451199694462665,1.0585965789133527,0.8793360361685979,,,,,,,1.2051479905908695,0.5843031400640031,0.748287202076567,0.939493036370194,,,,,0.5736658557844954,0.8471669328611682,,,,0.5305149441661378,0.606556369043777,,,,0.5120371817787748,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
