,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,753000000.0,784000000.0,854000000.0,1062000000.0,852000000.0,762000000.0,,,,,,,,784000000.0,1062000000.0,762000000.0,,,,,854000000.0,762000000.0,,,,784000000.0,762000000.0,,,753000000.0,762000000.0,,762000000.0,762000000.0,762000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,3704000000.0,1873000000.0,1862000000.0,2219000000.0,1589000000.0,1475000000.0,,,,,,,,1873000000.0,2219000000.0,1475000000.0,,,,,1862000000.0,1475000000.0,,,,1873000000.0,1475000000.0,,,3704000000.0,1475000000.0,,1475000000.0,1475000000.0,1475000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,1703000000.0,1685000000.0,1786000000.0,1773000000.0,1511000000.0,1170000000.0,,,,,,,,1685000000.0,1773000000.0,1170000000.0,,,,,1786000000.0,1170000000.0,,,,1685000000.0,1170000000.0,,,1703000000.0,1170000000.0,,1170000000.0,1170000000.0,1170000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,1784000000.0,1766000000.0,1760000000.0,1812000000.0,1815000000.0,1815000000.0,1807000000.0,,,,,,,1784000000.0,1760000000.0,1815000000.0,1807000000.0,,,,1784000000.0,1812000000.0,1807000000.0,,,,1760000000.0,1807000000.0,,,1766000000.0,1807000000.0,,1807000000.0,1807000000.0,1807000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1147000000.0,1092000000.0,1127000000.0,1064000000.0,1004000000.0,943000000.0,,,,,,,,1092000000.0,1064000000.0,943000000.0,,,,,1127000000.0,943000000.0,,,,1092000000.0,943000000.0,,,1147000000.0,943000000.0,,943000000.0,943000000.0,943000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,16175000000.0,6843000000.0,7021000000.0,7306000000.0,6395000000.0,5877000000.0,,,,,,,,6843000000.0,7306000000.0,5877000000.0,,,,,7021000000.0,5877000000.0,,,,6843000000.0,5877000000.0,,,16175000000.0,5877000000.0,,5877000000.0,5877000000.0,5877000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,3587000000.0,15000000.0,30000000.0,31000000.0,15000000.0,223000000.0,,,,,,,,15000000.0,31000000.0,223000000.0,,,,,30000000.0,223000000.0,,,,15000000.0,223000000.0,,,3587000000.0,223000000.0,,223000000.0,223000000.0,223000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,748000000.0,645000000.0,687000000.0,812000000.0,710000000.0,641000000.0,,,,,,,,645000000.0,812000000.0,641000000.0,,,,,687000000.0,641000000.0,,,,645000000.0,641000000.0,,,748000000.0,641000000.0,,641000000.0,641000000.0,641000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,5362000000.0,1118000000.0,1195000000.0,1403000000.0,1266000000.0,1327000000.0,,,,,,,,1118000000.0,1403000000.0,1327000000.0,,,,,1195000000.0,1327000000.0,,,,1118000000.0,1327000000.0,,,5362000000.0,1327000000.0,,1327000000.0,1327000000.0,1327000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,7043000000.0,3965000000.0,4220000000.0,4105000000.0,3571000000.0,3201000000.0,,,,,,,,3965000000.0,4105000000.0,3201000000.0,,,,,4220000000.0,3201000000.0,,,,3965000000.0,3201000000.0,,,7043000000.0,3201000000.0,,3201000000.0,3201000000.0,3201000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1011000000.0,872000000.0,448000000.0,415000000.0,435000000.0,385000000.0,,,,,,,,872000000.0,415000000.0,385000000.0,,,,,448000000.0,385000000.0,,,,872000000.0,385000000.0,,,1011000000.0,385000000.0,,385000000.0,385000000.0,385000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,14093000000.0,5769000000.0,5733000000.0,5753000000.0,5046000000.0,4769000000.0,,,,,,,,5769000000.0,5753000000.0,4769000000.0,,,,,5733000000.0,4769000000.0,,,,5769000000.0,4769000000.0,,,14093000000.0,4769000000.0,,4769000000.0,4769000000.0,4769000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1599000000.0,1785000000.0,2082000000.0,1074000000.0,1288000000.0,1553000000.0,1349000000.0,1108000000.0,,,,,,,1785000000.0,1074000000.0,1553000000.0,1108000000.0,,,,1785000000.0,1288000000.0,1108000000.0,,,,1074000000.0,1108000000.0,,,2082000000.0,1108000000.0,,1108000000.0,1108000000.0,1108000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,963000000.0,896000000.0,253000000.0,261000000.0,414000000.0,534000000.0,395000000.0,,,,,,,,896000000.0,261000000.0,534000000.0,,,,,896000000.0,414000000.0,,,,,261000000.0,,,,253000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-453000000.0,-4000000.0,-354000000.0,-658000000.0,102000000.0,-272000000.0,-156000000.0,,,,,,,,-4000000.0,-658000000.0,-272000000.0,,,,,-4000000.0,102000000.0,,,,,-658000000.0,,,,-354000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,71000000.0,71000000.0,71000000.0,72000000.0,,,,,,,,0.0,71000000.0,71000000.0,,,,,0.0,71000000.0,,,,,71000000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-360000000.0,-384000000.0,-711000000.0,147000000.0,-193000000.0,-633000000.0,-275000000.0,,,,,,,,-384000000.0,147000000.0,-633000000.0,,,,,-384000000.0,-193000000.0,,,,,147000000.0,,,,-711000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8409947249434815,0.8368329801579657,0.8464491362763915,0.8944270737539084,0.8397106109324759,0.8669691470054447,0.8127428127428128,,,,,,,,0.8368329801579657,0.8944270737539084,0.8669691470054447,,,,,0.8368329801579657,0.8397106109324759,,,,,0.8944270737539084,,,,0.8464491362763915,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,844000000.0,847000000.0,720000000.0,574000000.0,997000000.0,733000000.0,964000000.0,,,,,,,,847000000.0,574000000.0,733000000.0,,,,,847000000.0,997000000.0,,,,,574000000.0,,,,720000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.15900527505651846,0.1631670198420343,0.15355086372360843,0.10557292624609159,0.16028938906752413,0.13303085299455536,0.18725718725718726,,,,,,,,0.1631670198420343,0.10557292624609159,0.13303085299455536,,,,,0.1631670198420343,0.16028938906752413,,,,,0.10557292624609159,,,,0.15355086372360843,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.07422758100979654,0.08977075707956078,0.10023459159735551,0.08570903071546809,0.0937299035369775,0.09727767695099819,0.09712509712509712,,,,,,,,0.08977075707956078,0.08570903071546809,0.09727767695099819,,,,,0.08977075707956078,0.0937299035369775,,,,,0.08570903071546809,,,,0.10023459159735551,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07856066314996232,0.055865921787709494,0.03902751119641715,0.021887070075409232,0.10241157556270096,0.005081669691470054,0.021367521367521368,,,,,,,,0.055865921787709494,0.021887070075409232,0.005081669691470054,,,,,0.055865921787709494,0.10241157556270096,,,,,0.021887070075409232,,,,0.03902751119641715,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.047961630695443645,0.2896551724137931,-0.6120218579234973,-0.03361344537815126,0.23390894819466249,-0.10714285714285714,0.2636363636363636,,,,,,,,0.2896551724137931,-0.03361344537815126,-0.10714285714285714,,,,,0.2896551724137931,0.23390894819466249,,,,,-0.03361344537815126,,,,-0.6120218579234973,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.00037678975131876413,-0.00019264110961279138,0.00042653017701002344,0.0003678499172337686,0.0003215434083601286,0.000544464609800363,0.0005827505827505828,,,,,,,,-0.00019264110961279138,0.0003678499172337686,0.000544464609800363,,,,,-0.00019264110961279138,0.0003215434083601286,,,,,0.0003678499172337686,,,,0.00042653017701002344,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.31182505399568033,0.2445274959957288,0.10580021482277122,0.23929698062190174,0.10320956576463185,0.09898305084745762,,,,,,,,0.2445274959957288,0.23929698062190174,0.09898305084745762,,,,,0.10580021482277122,0.09898305084745762,,,,0.2445274959957288,0.09898305084745762,,,0.31182505399568033,0.09898305084745762,,0.09898305084745762,0.09898305084745762,0.09898305084745762,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.12014038876889849,0.200213561131874,0.2545649838882922,0.22262280306444343,0.29011957205789807,0.29898305084745763,,,,,,,,0.200213561131874,0.22262280306444343,0.29898305084745763,,,,,0.2545649838882922,0.29898305084745763,,,,0.200213561131874,0.29898305084745763,,,0.12014038876889849,0.29898305084745763,,0.29898305084745763,0.29898305084745763,0.29898305084745763,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2032937365010799,0.41857981847303793,0.45864661654135336,0.4785939612438035,0.5361862806796728,0.5166101694915254,,,,,,,,0.41857981847303793,0.4785939612438035,0.5166101694915254,,,,,0.45864661654135336,0.5166101694915254,,,,0.41857981847303793,0.5166101694915254,,,0.2032937365010799,0.5166101694915254,,0.5166101694915254,0.5166101694915254,0.5166101694915254,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.2289953632148377,0.2737103609527985,0.26520438683948155,0.30372296742403504,0.24847537138389367,0.250978390335205,,,,,,,,0.2737103609527985,0.30372296742403504,0.250978390335205,,,,,0.26520438683948155,0.250978390335205,,,,0.2737103609527985,0.250978390335205,,,0.2289953632148377,0.250978390335205,,0.250978390335205,0.250978390335205,0.250978390335205,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.10528593508500773,0.24623703054215987,0.2543797179888905,0.24267725157404874,0.236278342455043,0.1990811638591118,,,,,,,,0.24623703054215987,0.24267725157404874,0.1990811638591118,,,,,0.2543797179888905,0.1990811638591118,,,,0.24623703054215987,0.1990811638591118,,,0.10528593508500773,0.1990811638591118,,0.1990811638591118,0.1990811638591118,0.1990811638591118,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.10918083462132921,0.25719713575916997,0.258082894174619,0.24842595127292635,0.2838154808444097,0.30746979751573933,,,,,,,,0.25719713575916997,0.24842595127292635,0.30746979751573933,,,,,0.258082894174619,0.30746979751573933,,,,0.25719713575916997,0.30746979751573933,,,0.10918083462132921,0.30746979751573933,,0.30746979751573933,0.30746979751573933,0.30746979751573933,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07091190108191654,0.1595791319596668,0.16051844466600199,0.14563372570490007,0.15699765441751368,0.160456014973626,,,,,,,,0.1595791319596668,0.14563372570490007,0.160456014973626,,,,,0.16051844466600199,0.160456014973626,,,,0.1595791319596668,0.160456014973626,,,0.07091190108191654,0.160456014973626,,0.160456014973626,0.160456014973626,0.160456014973626,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6689668034315553,0.013416815742397137,0.02510460251046025,0.022095509622238062,0.011848341232227487,0.1680482290881688,,,,,,,,0.013416815742397137,0.022095509622238062,0.1680482290881688,,,,,0.02510460251046025,0.1680482290881688,,,,0.013416815742397137,0.1680482290881688,,,0.6689668034315553,0.1680482290881688,,0.1680482290881688,0.1680482290881688,0.1680482290881688,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.13950018649757553,0.5769230769230769,0.5748953974895398,0.5787598004276551,0.5608214849921012,0.48304446119065564,,,,,,,,0.5769230769230769,0.5787598004276551,0.48304446119065564,,,,,0.5748953974895398,0.48304446119065564,,,,0.5769230769230769,0.48304446119065564,,,0.13950018649757553,0.48304446119065564,,0.48304446119065564,0.48304446119065564,0.48304446119065564,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3804725750372525,0.1937944184434044,0.20844235129949415,0.243872762037198,0.25089179548156954,0.2782553994548123,,,,,,,,0.1937944184434044,0.243872762037198,0.2782553994548123,,,,,0.20844235129949415,0.2782553994548123,,,,0.1937944184434044,0.2782553994548123,,,0.3804725750372525,0.2782553994548123,,0.2782553994548123,0.2782553994548123,0.2782553994548123,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.4997516497551976,0.687294158433004,0.7360893075178789,0.7135407613419086,0.7076892588188665,0.6712098972530929,,,,,,,,0.687294158433004,0.7135407613419086,0.6712098972530929,,,,,0.7360893075178789,0.6712098972530929,,,,0.687294158433004,0.6712098972530929,,,0.4997516497551976,0.6712098972530929,,0.6712098972530929,0.6712098972530929,0.6712098972530929,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07173774214148869,0.15115271277517767,0.07814407814407814,0.07213627672518685,0.08620689655172414,0.08072971272803522,,,,,,,,0.15115271277517767,0.07213627672518685,0.08072971272803522,,,,,0.07814407814407814,0.08072971272803522,,,,0.15115271277517767,0.08072971272803522,,,0.07173774214148869,0.08072971272803522,,0.08072971272803522,0.08072971272803522,0.08072971272803522,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.06250386398763524,0.12742948998977058,0.06380857427716849,0.0568026279770052,0.06802189210320563,0.06550961374851115,,,,,,,,0.12742948998977058,0.0568026279770052,0.06550961374851115,,,,,0.06380857427716849,0.06550961374851115,,,,0.12742948998977058,0.06550961374851115,,,0.06250386398763524,0.06550961374851115,,0.06550961374851115,0.06550961374851115,0.06550961374851115,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.12871715610510046,0.1569487067075844,0.18344965104685942,0.21256501505611827,0.2109460516028147,0.18853156372298793,,,,,,,,0.1569487067075844,0.21256501505611827,0.18853156372298793,,,,,0.18344965104685942,0.18853156372298793,,,,0.1569487067075844,0.18853156372298793,,,0.12871715610510046,0.18853156372298793,,0.18853156372298793,0.18853156372298793,0.18853156372298793,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,150000000.0,508000000.0,-812000000.0,-250000000.0,323000000.0,-371000000.0,-36000000.0,,,,,,,,508000000.0,-250000000.0,-371000000.0,,,,,508000000.0,323000000.0,,,,,-250000000.0,,,,-812000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,6.42,1.763779527559055,-0.31157635467980294,-1.044,1.2817337461300309,-1.4393530997304582,-10.972222222222221,,,,,,,,1.763779527559055,-1.044,-1.4393530997304582,,,,,1.763779527559055,1.2817337461300309,,,,,-1.044,,,,-0.31157635467980294,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.02,-0.007874015748031496,0.43596059113300495,2.632,0.3157894736842105,0.7331536388140162,4.333333333333333,,,,,,,,-0.007874015748031496,2.632,0.7331536388140162,,,,,-0.007874015748031496,0.3157894736842105,,,,,2.632,,,,0.43596059113300495,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,0.48299319727891155,-0.36787564766839376,-0.11216429699842022,-0.26181818181818184,,,,,,,,-0.0,0.48299319727891155,-0.11216429699842022,,,,,-0.0,-0.36787564766839376,,,,,0.48299319727891155,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.4,-0.7559055118110236,0.875615763546798,-0.588,-0.5975232198142415,1.7061994609164421,7.638888888888889,,,,,,,,-0.7559055118110236,-0.588,1.7061994609164421,,,,,-0.7559055118110236,-0.5975232198142415,,,,,-0.588,,,,0.875615763546798,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,75.0,-508.0,-406.0,-125.0,161.5,-123.66666666666667,-12.0,,,,,,,,-508.0,-125.0,-123.66666666666667,,,,,-508.0,161.5,,,,,-125.0,,,,-406.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,437000000.0,206000000.0,295000000.0,123000000.0,488000000.0,31000000.0,81000000.0,,,,,,,,206000000.0,123000000.0,31000000.0,,,,,206000000.0,488000000.0,,,,,123000000.0,,,,295000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-1658000000.0,755000000.0,667000000.0,816000000.0,323000000.0,148000000.0,,,,,,,,755000000.0,816000000.0,148000000.0,,,,,667000000.0,148000000.0,,,,755000000.0,148000000.0,,,-1658000000.0,148000000.0,,148000000.0,148000000.0,148000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,45000000.0,2440000000.0,2453000000.0,2589000000.0,1834000000.0,1318000000.0,,,,,,,,2440000000.0,2589000000.0,1318000000.0,,,,,2453000000.0,1318000000.0,,,,2440000000.0,1318000000.0,,,45000000.0,1318000000.0,,1318000000.0,1318000000.0,1318000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,4.5777777777777775,0.12090163934426229,0.05014268242967795,0.18848976438779452,0.016902944383860415,0.061456752655538696,,,,,,,,0.08442622950819673,0.047508690614136734,0.023520485584218515,,,,,0.08397880146759071,0.37025796661608495,,,,,0.09332321699544764,,,,0.22382397572078908,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-6.182380216383307e-05,0.00029226947245360223,0.0002848597065945022,0.0002737476047084588,0.0004691164972634871,0.0005104645227156713,,,,,,,,-0.00014613473622680112,0.0002737476047084588,0.0005104645227156713,,,,,-0.0001424298532972511,0.0003403096818104475,,,,,0.0003403096818104475,,,,0.0003403096818104475,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.0011204481792717086,-0.0004803073967339097,0.00186219739292365,0.0015527950310559005,0.00128783000643915,0.002223869532987398,0.002707581227436823,,,,,,,,-0.000931098696461825,0.00128783000643915,0.002707581227436823,,,,,-0.0007763975155279503,0.0018050541516245488,,,,,0.0018050541516245488,,,,0.0018050541516245488,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3209273570324575,0.6852257781674704,0.7743911123771543,0.8513550506433069,0.8616106333072713,0.8759571209800919,,,,,,,,0.7585854157533246,0.7441828633999452,0.9375531733877829,,,,,0.7393533684660305,1.0583631104304918,,,,,0.9251318700017015,,,,0.7978560490045942,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,3.0481503229594833,2.7827893175074183,3.044232922732363,3.5081782289904115,3.646591661151555,4.4,,,,,,,,3.080712166172107,3.066553863508178,4.7094017094017095,,,,,2.906494960806271,5.316239316239316,,,,,4.647008547008547,,,,4.007692307692308,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,8.054628224582702,4.494372294372295,10.237991266375547,27.598984771573605,11.713747645951036,33.59756097560975,35.26027397260274,,,,,,,,11.33406113537118,10.239171374764595,37.73972602739726,,,,,26.3502538071066,42.602739726027394,,,,,37.23972602739726,,,,32.11643835616438,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,11.665168539325842,12.504,11.470464135021096,12.591093117408906,11.952277657266812,11.673469387755102,,,,,,,,13.842666666666666,11.006072874493928,12.494331065759637,,,,,10.951476793248945,14.104308390022675,,,,,12.328798185941043,,,,10.63265306122449,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,6.893758300132802,5.980867346938775,6.366510538641686,5.856873822975518,6.467136150234742,6.755905511811024,,,,,,,,6.621173469387755,5.119585687382298,7.230971128608924,,,,,6.078454332552694,8.162729658792651,,,,,7.135170603674541,,,,6.153543307086614,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.939839572192513,7.269767441860465,7.914119359534206,7.6600985221674875,7.76056338028169,8.031201248049921,,,,,,,,8.048062015503875,6.695812807881773,8.59594383775351,,,,,7.556040756914119,9.70358814352574,,,,,8.482059282371296,,,,7.315132605304212,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-3.1308805790108565,6.210596026490066,8.151424287856072,7.622549019607843,17.058823529411764,34.78378378378378,,,,,,,,6.8754966887417215,6.6629901960784315,37.229729729729726,,,,,7.782608695652174,42.027027027027025,,,,,36.736486486486484,,,,31.68243243243243,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,7.768972142170989,6.371508379888268,5.451086956521739,4.704443013522215,4.740548554484803,5.304151624548736,,,,,,,,6.371508379888268,4.704443013522215,5.304151624548736,,,,,5.451086956521739,5.304151624548736,,,,6.371508379888268,5.304151624548736,,,7.768972142170989,5.304151624548736,,5.304151624548736,5.304151624548736,5.304151624548736,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,10630000000.0,3980000000.0,4250000000.0,4136000000.0,3586000000.0,3424000000.0,,,,,,,,3980000000.0,4136000000.0,3424000000.0,,,,,4250000000.0,3424000000.0,,,,3980000000.0,3424000000.0,,,10630000000.0,3424000000.0,,3424000000.0,3424000000.0,3424000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,5.10566762728146,3.7057728119180635,3.299689440993789,2.663232453316162,2.6582653817642696,3.0902527075812274,,,,,,,,3.7057728119180635,2.663232453316162,3.0902527075812274,,,,,3.299689440993789,3.0902527075812274,,,,3.7057728119180635,3.0902527075812274,,,5.10566762728146,3.0902527075812274,,3.0902527075812274,3.0902527075812274,3.0902527075812274,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-831000000.0,-1778000000.0,-1651000000.0,-1326000000.0,-1470000000.0,-1642000000.0,,,,,,,,-1778000000.0,-1326000000.0,-1642000000.0,,,,,-1651000000.0,-1642000000.0,,,,-1778000000.0,-1642000000.0,,,-831000000.0,-1642000000.0,,-1642000000.0,-1642000000.0,-1642000000.0,CommonMetricCalculated
