,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,-90.54032258064517,-0.16018650229176545,2.2162226925995445,-1.7105372415511084,1.2167103524467646,-0.39390623963928123,-2.9053684151723367,3.859596429629003,0.8008401680336067,5.603841145833333,7.542264126235841,-71.24303232998885,-1.0494459425774434,2.495169903398068,9.10629615235134,,,,-0.16018650229176545,-1.7105372415511084,-0.39390623963928123,3.859596429629003,5.603841145833333,-71.24303232998885,2.495169903398068,,-90.54032258064517,-1.7105372415511084,-2.9053684151723367,5.603841145833333,-1.0494459425774434,,,-1.7105372415511084,3.859596429629003,-71.24303232998885,,-90.54032258064517,-0.39390623963928123,7.542264126235841,,-0.39390623963928123,-90.54032258064517,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.004388603786940365,1.897388479320255,-0.7090288691613926,0.2164605651017327,-1.195065755410583,0.9709944306731482,0.20464834461313333,-0.45335813739403935,-0.4907427404629611,-0.0951348673004862,-0.16895285293922432,0.005753725168217884,0.4995811257528415,-1.0370009333195063,-0.16837352354153715,,,,1.897388479320255,0.2164605651017327,0.9709944306731482,-0.45335813739403935,-0.0951348673004862,0.005753725168217884,-1.0370009333195063,,0.004388603786940365,0.2164605651017327,0.20464834461313333,-0.0951348673004862,0.4995811257528415,,,0.2164605651017327,-0.45335813739403935,0.005753725168217884,,0.004388603786940365,0.9709944306731482,-0.16895285293922432,,0.9709944306731482,0.004388603786940365,,CommonMetricCalculated
FreeCashFlow,,,,,,13082000.0,35274000.0,59903000.0,65053000.0,9980000.0,83864000.0,69585000.0,67595000.0,109271000.0,29291000.0,119577000.0,143563000.0,49501000.0,18105000.0,34683000.0,,,,35274000.0,65053000.0,83864000.0,67595000.0,29291000.0,143563000.0,18105000.0,,13082000.0,65053000.0,69585000.0,29291000.0,49501000.0,,,65053000.0,67595000.0,143563000.0,,13082000.0,83864000.0,119577000.0,,83864000.0,13082000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.4629976995222085,0.8815194302136699,0.8481360347732518,0.5846304551010137,0.258361810085948,1.349901812445675,0.7955117066032559,1.2963637758428905,2.145387077140557,0.9070948561518689,1.322783689904644,0.9208718465160136,0.5603971380700086,0.3755055480659546,1.1348035205968001,,,,0.8815194302136699,0.5846304551010137,1.349901812445675,1.2963637758428905,0.9070948561518689,0.9208718465160136,0.3755055480659546,,0.4629976995222085,0.5846304551010137,0.7955117066032559,0.9070948561518689,0.5603971380700086,,,0.5846304551010137,1.2963637758428905,0.9208718465160136,,0.4629976995222085,1.349901812445675,1.322783689904644,,1.349901812445675,0.4629976995222085,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,27503000.0,28255000.0,40015000.0,70629000.0,111272000.0,38628000.0,62126000.0,87472000.0,52142000.0,50933000.0,32291000.0,90398000.0,155899000.0,88332000.0,48215000.0,30563000.0,,,27503000.0,40015000.0,111272000.0,62126000.0,52142000.0,32291000.0,155899000.0,48215000.0,,28255000.0,111272000.0,87472000.0,32291000.0,88332000.0,,27503000.0,111272000.0,52142000.0,155899000.0,,28255000.0,62126000.0,90398000.0,,62126000.0,28255000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,50051000.0,62149000.0,-6390000.0,16159000.0,15868000.0,58546000.0,87303000.0,75745000.0,,151947000.0,108210000.0,207669000.0,155378000.0,169665000.0,155563000.0,,,50051000.0,-6390000.0,15868000.0,87303000.0,,108210000.0,155378000.0,155563000.0,,-6390000.0,58546000.0,,207669000.0,155563000.0,,-6390000.0,87303000.0,108210000.0,155563000.0,,15868000.0,151947000.0,155563000.0,15868000.0,155563000.0,155563000.0,155563000.0,CommonMetricCalculated
InvestedCapital,,,,,,92972000.0,115096000.0,59603000.0,117187000.0,126529000.0,162366000.0,191544000.0,179540000.0,,225861000.0,178943000.0,281300000.0,232231000.0,241199000.0,226812000.0,,,92972000.0,59603000.0,126529000.0,191544000.0,,178943000.0,232231000.0,226812000.0,,59603000.0,162366000.0,,281300000.0,226812000.0,,59603000.0,191544000.0,178943000.0,226812000.0,,126529000.0,225861000.0,226812000.0,,226812000.0,226812000.0,226812000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.30390870369573636,0.347666295961632,1.1849906883881685,0.9495251179738367,0.30528969643322873,0.38262936821748395,0.4566679196424842,0.29041996212543164,,0.14296846290417559,0.5051776263949973,0.5542090295058656,0.380362656148404,0.19989718033656856,0.13475036594183729,,,0.2958202469560728,0.6713588242202574,0.8794189474349754,0.32434323184229213,,0.18045411108565299,0.6713100318217636,0.2125769359645874,,0.47405331946378537,0.685315891258022,,0.11479203697120512,0.3894502936352574,,0.46143650487391574,0.5809213548845173,0.29138887802261054,0.6873489938803944,,0.22330849054366983,0.27506298121410955,0.39855915912738304,,0.2739096696823801,0.12457453750242492,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.17910003105964084,0.19376785627814633,0.40478319177469824,0.40153292099394483,0.1518503667712338,0.1966740850251517,0.24611990861104546,0.18339324277745342,0.15179774209315355,0.09253469585426452,0.2595719265601939,0.35243917050795426,0.18221687711314602,0.12089504710180358,0.07958409932453897,,,0.1743333269946311,0.2293307199431473,0.4374208866979582,0.17480388515604778,0.15540097516779325,0.09272148809216156,0.32159838931601625,0.12554877953514532,,0.16193276251389796,0.35225700654989345,0.260696446240597,0.07299991183312497,0.23001088445293907,,0.15762296115447658,0.31308595288741825,0.14972233229387408,0.40595103558539086,,0.11107311051882601,0.17803135593948893,0.23539061645583464,,0.16177213475890156,0.07357421478306608,,CommonMetricCalculated
ReturnOnEquity,,,,,0.28794128732358976,0.24681167016072678,0.2912490628934937,0.7432128125263069,0.6213327674971801,0.20827986326039835,0.27279593216766634,0.3289657766077473,0.2265575779169147,0.19275134157325483,0.11311996861184483,0.3415124348788624,0.4286932060352911,0.278880336429478,0.145348048510646,0.09563429730084923,,,0.24024283717679945,0.4210686926508965,0.599971961911335,0.23364422715306507,0.1973266929556997,0.12199139399846619,0.4922017566569215,0.15086894756275385,,0.29732090243286474,0.48859654515276324,0.33102988926817084,0.08879423419063358,0.2763985456001902,,0.289407778432528,0.41847311019180145,0.19698601052516254,0.48782159195449054,,0.15234926831372464,0.21763621968906108,0.2828632401073903,,0.19439768197207602,0.08841236365001784,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.869219254707319,1.8368727973607017,1.4771616418106173,1.176366413438751,1.6334671421762026,1.6519669125542848,1.2291408378939812,1.363449903088384,1.3947801496742476,,,,,,,1.5565013173110165,1.1787410483032694,1.5074087750096439,1.4159345266304546,,,,1.9799244185353408,0.9280264410197516,1.551534499549519,,,,1.4996238420940797,1.902789857148065,,,,1.481295926923137,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.373001026467513,5.0316103858567365,,5.553832832751576,8.042469568659607,9.924298189621219,7.753008991190975,7.601518159197025,7.517902005642185,,,,,,,,5.803599451458301,9.508229997527748,7.631924658591699,,,,,5.5751789327864625,8.362812109643643,,,,7.383484370802878,10.256087804741119,,,,7.984224339990737,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.624911048366733,8.22618803849607,12.876311960926946,11.589666854884246,28.235866382091626,34.724196920737505,9.142466972519294,35.8354422037696,53.41473873155166,,,,,,,13.567910215109633,20.375539782597905,11.212250471821154,54.224870362983644,,,,17.25885898368492,19.50703288348223,59.41783007578779,,,,25.922271305901624,72.8695652173913,,,,56.727961707219784,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.566659946430114,8.692387071002962,,7.798366261398177,9.829082866818716,12.811838137316782,9.103912970404437,9.083372310570626,7.977407104028595,,,,,,,,7.09285368719331,11.164968143134349,8.098398987266364,,,,,7.197313977137247,8.873959341723136,,,,9.023705853894533,10.882954799314916,,,,8.47223173728498,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,12.18168148895205,13.150425542629803,,14.504999823327797,19.564191629122675,16.664446978335235,9.167787300170788,6.813269013908031,7.003150903433308,,,,,,,,14.11789386800564,11.243303124951918,7.109366419998431,,,,,9.361596351197264,7.7902099730669665,,,,17.961137668947966,9.553852992704547,,,,7.437544125722354,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.699461777988576,16.108074764049103,15.009690802822446,9.320361456725093,7.650908504028083,10.506024096385541,9.052873074235011,9.646732188475731,9.814985157767435,,,,,,,15.81587474637352,5.521041518163356,11.10237321097572,9.963847253270789,,,,20.118348929469125,5.9019754435402705,10.918056217246308,,,,7.024007101260205,13.389819327885073,,,,10.42379154908931,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,7.609452137956313,6.894923757343719,,2.7016393874179814,5.257074207559375,3.5187534008446133,3.834789996009731,3.2049450387528364,3.4432545013917193,,,,,,,,3.7936050272618056,4.7029566605310915,3.4954777164235713,,,,,1.9767322036510022,3.830229553299949,,,,4.826319194159504,4.697363769019625,,,,3.656833565822207,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3780660377358491,1.5030824435370584,1.836076269046216,1.547401806953084,1.3716125136146489,1.3870456401654532,1.336607747273411,1.2353649157719564,1.269790570764678,1.2224600466618556,1.3156755408973966,1.2163608415529847,1.5304857642594194,1.2022663623949041,1.2016759391955742,,,1.3780660377358491,1.836076269046216,1.3716125136146489,1.336607747273411,1.269790570764678,1.3156755408973966,1.5304857642594194,1.2016759391955742,,1.836076269046216,1.3870456401654532,1.269790570764678,1.2163608415529847,1.2016759391955742,,1.836076269046216,1.336607747273411,1.3156755408973966,1.2016759391955742,,1.3716125136146489,1.2224600466618556,1.2016759391955742,1.3716125136146489,1.2016759391955742,1.2016759391955742,1.2016759391955742,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.907164736374676,1.7390508127906008,0.9381479222928827,1.1142245187923685,1.1551033174984848,1.4478527607361964,1.640431634621733,1.8320060633354935,,2.5605274779447256,1.857699959576104,2.7153654265512457,1.7525816138719366,2.667797109997051,2.5133470825145436,,,1.907164736374676,0.9381479222928827,1.1551033174984848,1.640431634621733,,1.857699959576104,1.7525816138719366,2.5133470825145436,,0.9381479222928827,1.4478527607361964,,2.7153654265512457,2.5133470825145436,,0.9381479222928827,1.640431634621733,1.857699959576104,2.5133470825145436,,1.1551033174984848,2.5605274779447256,2.5133470825145436,1.1551033174984848,2.5133470825145436,2.5133470825145436,2.5133470825145436,CommonMetricCalculated
QuickRatio,,,,,,1.7290522538198032,1.6175543743236656,0.7831886246382282,0.949797479270784,0.7182863175180342,1.164060707127886,1.240377350185961,1.395775436900669,,2.2698702872577514,1.6272282681927348,2.353160311901143,1.4377845587523006,1.8832694387103117,1.769276416911493,,,1.7290522538198032,0.7831886246382282,0.7182863175180342,1.240377350185961,,1.6272282681927348,1.4377845587523006,1.769276416911493,,0.7831886246382282,1.164060707127886,,2.353160311901143,1.769276416911493,,0.7831886246382282,1.240377350185961,1.6272282681927348,1.769276416911493,,0.7182863175180342,2.2698702872577514,1.769276416911493,0.7182863175180342,1.769276416911493,1.769276416911493,1.769276416911493,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,422.96484375,286.9463414634146,370.34313725490193,,,,,,,,,,286.9463414634146,,,,,,422.96484375,,,,,,,,,,,,,,CommonMetricCalculated
