,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,9805645000.0,9495333000.0,8932562000.0,8793403000.0,9876266000.0,9818676000.0,9778232000.0,10130338000.0,10732892000.0,10928270000.0,11365444000.0,11816546000.0,17380908000.0,17552307000.0,19809216000.0,19754934000.0,,,9495333000.0,8793403000.0,9818676000.0,10130338000.0,10928270000.0,11816546000.0,17552307000.0,19754934000.0,9805645000.0,8793403000.0,9778232000.0,10928270000.0,17380908000.0,19754934000.0,,8793403000.0,10130338000.0,11816546000.0,19754934000.0,9805645000.0,9818676000.0,11365444000.0,19754934000.0,9818676000.0,19754934000.0,19754934000.0,19754934000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,390749000.0,1431322000.0,1412283000.0,1902493000.0,2544992000.0,7475279000.0,6870826000.0,9103277000.0,9353034000.0,,,,,,390749000.0,1412283000.0,2544992000.0,6870826000.0,9353034000.0,,,,1412283000.0,7475279000.0,9353034000.0,,,390749000.0,2544992000.0,9353034000.0,,,1902493000.0,9353034000.0,,9353034000.0,9353034000.0,9353034000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,261578000.0,297935000.0,337201000.0,371259000.0,383284000.0,394655000.0,482091000.0,514680000.0,598993000.0,588248000.0,,,,,,297935000.0,371259000.0,394655000.0,514680000.0,588248000.0,,,261578000.0,371259000.0,482091000.0,588248000.0,,,297935000.0,394655000.0,588248000.0,,,383284000.0,588248000.0,,588248000.0,588248000.0,588248000.0,CommonMetricExtracted
TotalLiability,,,,,731142000.0,774186000.0,609280000.0,670539000.0,1057411000.0,311505000.0,580594000.0,688684000.0,1768523000.0,1783542000.0,2285777000.0,3239647000.0,7957370000.0,7385506000.0,9702270000.0,9941282000.0,,,774186000.0,670539000.0,311505000.0,688684000.0,1783542000.0,3239647000.0,7385506000.0,9941282000.0,731142000.0,670539000.0,580594000.0,1783542000.0,7957370000.0,9941282000.0,,670539000.0,688684000.0,3239647000.0,9941282000.0,731142000.0,311505000.0,2285777000.0,9941282000.0,311505000.0,9941282000.0,9941282000.0,9941282000.0,CommonMetricExtracted
ShareholderEquity,,,9263256000.0,9067104000.0,9061381000.0,8708934000.0,8310927000.0,8122864000.0,8818855000.0,9507171000.0,9197638000.0,9441654000.0,8964369000.0,9144728000.0,9079667000.0,8576899000.0,9355289000.0,10166801000.0,10106946000.0,9813652000.0,,9067104000.0,8708934000.0,8122864000.0,9507171000.0,9441654000.0,9144728000.0,8576899000.0,10166801000.0,9813652000.0,9061381000.0,8122864000.0,9197638000.0,9144728000.0,9355289000.0,9813652000.0,9067104000.0,8122864000.0,9441654000.0,8576899000.0,9813652000.0,9061381000.0,9507171000.0,9079667000.0,9813652000.0,9507171000.0,9813652000.0,9813652000.0,9813652000.0,CommonMetricExtracted
OperatingCashFlow,,,,1076971000.0,1112857000.0,1093221000.0,1203452000.0,1285659000.0,1430339000.0,,1748279000.0,1945336000.0,1975679000.0,2063646000.0,2067643000.0,2042902000.0,2543555000.0,3117141000.0,3246648000.0,3128255000.0,,,1112857000.0,1203452000.0,1430339000.0,1748279000.0,1975679000.0,2067643000.0,2543555000.0,3246648000.0,,1093221000.0,1430339000.0,1945336000.0,2067643000.0,3117141000.0,,1112857000.0,1430339000.0,1975679000.0,2543555000.0,,1093221000.0,1748279000.0,2042902000.0,,1748279000.0,1093221000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,340018000.0,-91409000.0,-266605000.0,-81355000.0,-290465000.0,-1412393000.0,,-456135000.0,-699111000.0,-737064000.0,-513778000.0,-897351000.0,-1117714000.0,-5563511000.0,1119996000.0,-3538502000.0,-1002638000.0,,,-91409000.0,-81355000.0,-1412393000.0,-456135000.0,-737064000.0,-897351000.0,-5563511000.0,-3538502000.0,,-266605000.0,-1412393000.0,-699111000.0,-897351000.0,1119996000.0,,-91409000.0,-1412393000.0,-737064000.0,-5563511000.0,,-266605000.0,-456135000.0,-1117714000.0,,-456135000.0,-266605000.0,,CommonMetricExtracted
DividendsPaid,,,,,28267000.0,24542000.0,14314000.0,5945000.0,6454000.0,6469000.0,7325000.0,7586000.0,7392000.0,7022000.0,6672000.0,5366000.0,6662000.0,34223000.0,14627000.0,15437000.0,,,28267000.0,14314000.0,6454000.0,7325000.0,7392000.0,6672000.0,6662000.0,14627000.0,,24542000.0,6454000.0,7586000.0,6672000.0,34223000.0,,28267000.0,6454000.0,7392000.0,6662000.0,,24542000.0,7325000.0,5366000.0,,7325000.0,24542000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-984076000.0,-938401000.0,-1132709000.0,-1438546000.0,-1117305000.0,-16160000.0,,-1391283000.0,-1148826000.0,-992219000.0,-1619588000.0,-1120735000.0,-1075716000.0,3498141000.0,-4193270000.0,-112928000.0,-2078576000.0,,,-938401000.0,-1438546000.0,-16160000.0,-1391283000.0,-992219000.0,-1120735000.0,3498141000.0,-112928000.0,,-1132709000.0,-16160000.0,-1148826000.0,-1120735000.0,-4193270000.0,,-938401000.0,-16160000.0,-992219000.0,3498141000.0,,-1132709000.0,-1391283000.0,-1075716000.0,,-1391283000.0,-1132709000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5773142878555804,1.0474484136558044,0.480542268283127,0.4448998810805654,,,,,,,,,0.5773142878555804,0.480542268283127,,,,,,1.0474484136558044,,,,,0.5773142878555804,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.046031346792400014,0.031118796511893348,0.09264738194174785,0.13757306449397078,,,,,,,,,0.046031346792400014,0.09264738194174785,,,,,,0.031118796511893348,,,,,0.046031346792400014,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.006270271257056274,0.0032703282655344016,0.0049844744744329764,0.0022349561696805146,,,,,,,,,0.006270271257056274,0.0049844744744329764,,,,,,0.0032703282655344016,,,,,0.006270271257056274,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.5660440526176295,0.48652278413619704,0.42272709054715973,0.4774031420545151,0.5118224980787016,0.5336359957330556,0.5238010862693153,0.5532565869027786,0.5703616685328029,0.5427955037383906,0.6222897942869112,0.5343584200667716,0.4669623487342319,0.5736943706701516,1.0440229135019368,0.4781470176129836,0.4439055493464542,,,0.48652278413619704,0.4774031420545151,0.5336359957330556,0.5532565869027786,0.5427955037383906,0.5343584200667716,0.5736943706701516,0.4781470176129836,,0.42272709054715973,0.5336359957330556,0.5703616685328029,0.5343584200667716,1.0440229135019368,,0.48652278413619704,0.5336359957330556,0.5427955037383906,0.5736943706701516,,0.42272709054715973,0.5532565869027786,0.4669623487342319,,0.5532565869027786,0.42272709054715973,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.050056574554759,1.1157349615858654,1.2065492520510912,1.2589053407423725,1.2440183364846593,1.31007836494452,1.3504753211009926,1.3783576619062463,1.3664526765013567,1.3997498231650571,1.4332168633271167,1.4701950129927983,1.3122348383640257,1.3798257972584458,1.3864878852348321,1.441601272876943,,,1.1157349615858654,1.2589053407423725,1.31007836494452,1.3783576619062463,1.3997498231650571,1.4701950129927983,1.3798257972584458,1.441601272876943,1.050056574554759,1.2589053407423725,1.3504753211009926,1.3997498231650571,1.3122348383640257,1.441601272876943,,1.2589053407423725,1.3783576619062463,1.4701950129927983,1.441601272876943,1.050056574554759,1.31007836494452,1.4332168633271167,1.441601272876943,1.31007836494452,1.441601272876943,1.441601272876943,1.441601272876943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.021625381766356127,0.020998213485078188,0.020027873195779852,0.019203039456382392,0.01811948569717118,0.017319274177073404,0.01742682258027026,0.013247090539152488,0.019549839832126624,0.01428438080329704,,,,,,0.020998213485078188,0.019203039456382392,0.017319274177073404,0.013247090539152488,0.01428438080329704,,,0.021625381766356127,0.019203039456382392,0.01742682258027026,0.01428438080329704,,,0.020998213485078188,0.017319274177073404,0.01428438080329704,,,0.01811948569717118,0.01428438080329704,,0.01428438080329704,0.01428438080329704,0.01428438080329704,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.5673850416156031,0.809331854886818,0.7918417396394366,0.8323178507789692,0.7855769471180039,0.9394157868743065,0.9303121546445159,0.9382625921562686,0.9408277523965219,,,,,,0.5673850416156031,0.7918417396394366,0.7855769471180039,0.9303121546445159,0.9408277523965219,,,,0.7918417396394366,0.9394157868743065,0.9408277523965219,,,0.5673850416156031,0.7855769471180039,0.9408277523965219,,,0.8323178507789692,0.9408277523965219,,0.9408277523965219,0.9408277523965219,0.9408277523965219,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.4505351415963651,0.4326149583843969,0.19066814511318203,0.20815826036056342,0.16768214922103075,0.12182037117006884,0.06058421312569354,0.06968784535548411,0.06173740784373141,0.059172247603478105,,,,,,0.4326149583843969,0.20815826036056342,0.12182037117006884,0.06968784535548411,0.059172247603478105,,,0.4505351415963651,0.20815826036056342,0.06058421312569354,0.059172247603478105,,,0.4326149583843969,0.12182037117006884,0.059172247603478105,,,0.16768214922103075,0.059172247603478105,,0.059172247603478105,0.059172247603478105,0.059172247603478105,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.026751052746549684,0.029410173678311623,0.03141753406258071,0.03397234877981602,0.033723627515123915,0.033398507482643405,0.0277368132896164,0.02932264117759563,0.030238097257357384,0.029777269820288946,,,,,,0.029410173678311623,0.03397234877981602,0.033398507482643405,0.02932264117759563,0.029777269820288946,,,0.026751052746549684,0.03397234877981602,0.0277368132896164,0.029777269820288946,,,0.029410173678311623,0.033398507482643405,0.029777269820288946,,,0.033723627515123915,0.029777269820288946,,0.029777269820288946,0.029777269820288946,0.029777269820288946,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.9240984147396729,0.9171804717117346,0.9304079837341179,0.9237452212755403,0.8929341311787269,0.968274235752356,0.9406238264749701,0.9320176681172928,0.8352240011359473,0.8367955769760447,0.798883615985438,0.7258380748486064,0.5382508784926541,0.5792287589318031,0.5102143365996917,0.4967696677700872,,,0.9171804717117346,0.9237452212755403,0.968274235752356,0.9320176681172928,0.8367955769760447,0.7258380748486064,0.5792287589318031,0.4967696677700872,0.9240984147396729,0.9237452212755403,0.9406238264749701,0.8367955769760447,0.5382508784926541,0.4967696677700872,,0.9237452212755403,0.9320176681172928,0.7258380748486064,0.4967696677700872,0.9240984147396729,0.968274235752356,0.798883615985438,0.4967696677700872,0.968274235752356,0.4967696677700872,0.4967696677700872,0.4967696677700872,CommonMetricCalculated
NetCashFlow,,,,432913000.0,83047000.0,-306093000.0,-316449000.0,-122111000.0,1786000.0,,-99139000.0,97399000.0,246396000.0,-69720000.0,49557000.0,-150528000.0,478185000.0,43867000.0,-404782000.0,47041000.0,,,83047000.0,-316449000.0,1786000.0,-99139000.0,246396000.0,49557000.0,478185000.0,-404782000.0,,-306093000.0,1786000.0,97399000.0,49557000.0,43867000.0,,83047000.0,1786000.0,246396000.0,478185000.0,,-306093000.0,-99139000.0,-150528000.0,,-99139000.0,-306093000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.487730791175132,13.400327525377197,-3.5715321813958503,-3.802988791242823,-10.528609216204929,800.8617021276596,,-17.634624113618255,19.97285393073851,8.018307927076739,-29.599053356282273,41.72252154085195,-13.571574723639456,5.319186089065948,71.05890532746712,-8.020732147180457,66.50060585446738,,,13.400327525377197,-3.802988791242823,800.8617021276596,-17.634624113618255,8.018307927076739,41.72252154085195,5.319186089065948,-8.020732147180457,,-3.5715321813958503,800.8617021276596,19.97285393073851,41.72252154085195,71.05890532746712,,13.400327525377197,800.8617021276596,8.018307927076739,5.319186089065948,,-3.5715321813958503,-17.634624113618255,-13.571574723639456,,-17.634624113618255,-3.5715321813958503,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.7854187792928371,-1.1006899707394608,0.8709934562371566,0.2570872399659977,2.378696431934879,-790.8135498320269,,4.60096430264578,-7.177804700253596,-2.9913797301904252,7.369162363740677,-18.107452024940976,7.425289647108843,-11.634641404477346,25.53162969886247,8.741747409716835,-21.31413022682341,,,-1.1006899707394608,0.2570872399659977,-790.8135498320269,4.60096430264578,-2.9913797301904252,-18.107452024940976,-11.634641404477346,8.741747409716835,,0.8709934562371566,-790.8135498320269,-7.177804700253596,-18.107452024940976,25.53162969886247,,-1.1006899707394608,-790.8135498320269,-2.9913797301904252,-11.634641404477346,,0.8709934562371566,4.60096430264578,7.425289647108843,,4.60096430264578,0.8709934562371566,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.030122516919739002,-0.021666641652887016,-0.009950324841888963,-0.0053208389830887715,-0.3993811881188119,,-0.005264924533685814,-0.0066032628091634415,-0.007449968202584308,-0.004335670553251815,-0.005953236045987678,-0.00498830546352383,0.0019044401011851723,-0.008161411022900982,-0.12952500708415982,-0.007426719061511342,,,-0.030122516919739002,-0.009950324841888963,-0.3993811881188119,-0.005264924533685814,-0.007449968202584308,-0.005953236045987678,0.0019044401011851723,-0.12952500708415982,,-0.021666641652887016,-0.3993811881188119,-0.0066032628091634415,-0.005953236045987678,-0.008161411022900982,,-0.030122516919739002,-0.3993811881188119,-0.007449968202584308,0.0019044401011851723,,-0.021666641652887016,-0.005264924533685814,-0.00498830546352383,,-0.005264924533685814,-0.021666641652887016,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.2731495704679694,-11.299637554637735,3.7005387251586934,4.545901551276825,9.149912784270049,-9.048152295632699,,14.033659810972473,-11.795049230484912,-4.026928196886313,23.229890992541595,-22.61506951591097,7.146285076530612,7.315455315411399,-95.59053502632959,0.2789847374636224,-44.18647562764397,,,-11.299637554637735,4.545901551276825,-9.048152295632699,14.033659810972473,-4.026928196886313,-22.61506951591097,7.315455315411399,0.2789847374636224,,3.7005387251586934,-9.048152295632699,-11.795049230484912,-22.61506951591097,-95.59053502632959,,-11.299637554637735,-9.048152295632699,-4.026928196886313,7.315455315411399,,3.7005387251586934,14.033659810972473,7.146285076530612,,14.033659810972473,3.7005387251586934,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.4445276175924557,0.10506214134626089,-0.4397167705289651,-0.3783197981012817,-0.12948724066445041,0.0016888393815405883,,-0.07523702482148671,0.06669159067924096,0.1701083560873062,-0.04060043453878733,0.03248252713104111,-0.11058258468278986,0.2440168827013547,0.010046781305983087,-0.18738866359276338,0.02256801684889249,,,0.10506214134626089,-0.3783197981012817,0.0016888393815405883,-0.07523702482148671,0.1701083560873062,0.03248252713104111,0.2440168827013547,-0.18738866359276338,,-0.4397167705289651,0.0016888393815405883,0.06669159067924096,0.03248252713104111,0.010046781305983087,,0.10506214134626089,0.0016888393815405883,0.1701083560873062,0.2440168827013547,,-0.4397167705289651,-0.07523702482148671,-0.11058258468278986,,-0.07523702482148671,-0.4397167705289651,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1959639000.0,4366274000.0,2160120000.0,2084410000.0,,,,,,,,,1959639000.0,2160120000.0,,,,,,4366274000.0,,,,,1959639000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08061234115654808,0.07331117297308057,0.09364155546863263,0.10724346421971107,0.10707801916230283,0.11711915129901425,0.13475738763408354,0.14416488373833133,0.13495570438983268,0.15713585041365194,0.1342359348213761,0.11519669114815785,0.11274664131471152,0.2487578413481487,0.1090462136411658,0.10551338718722118,,,0.08324679081818405,0.09512346926440196,0.1077060695352408,0.13007354739792493,0.13254293680518509,0.12911141716031063,0.11164566572359975,0.10934584747283893,,0.07916320905569778,0.10815155541410758,0.1336386271569059,0.08777740495490799,0.22102194823834895,,0.08989193375988795,0.10439246943191827,0.12257938995032897,0.09919744606587903,,0.07089693152111344,0.11593818948032299,0.06890567186911381,,0.06670176675862344,0.035237475356789345,,CommonMetricCalculated
ReturnOnEquity,,,,0.1074071721246387,0.0872335022663764,0.07993102255683646,0.10064569211112069,0.11609636699568034,0.1199170413846242,0.12095659160858682,0.1432638466528037,0.1546804193417806,0.1615802517723222,0.18778284056125016,0.16802940019716583,0.15870852624007814,0.2094685690629119,0.42946389921470873,0.21372628289495166,0.21239901312987255,,,0.0907638064543835,0.10297587156451223,0.11123508770379748,0.13956124636636758,0.15839344811567932,0.1778790912659692,0.1927488302367677,0.2201137761966697,,0.08569809860167547,0.11497854122982444,0.15970283643209507,0.1630789813120685,0.4449183647433188,,0.09731247500881463,0.1120069640340559,0.16887980142939774,0.19968498984883506,,0.07321988843999966,0.14512525624563102,0.138707486265052,,0.13427101348203502,0.07093322648897678,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.16569078321721825,0.17342435489097643,0.19614775693692357,0.20953253251329435,0.20065741445198013,0.2235947086959586,0.24357123046374846,0.252760470578573,0.2486308443241579,0.2525123372683874,0.2512095435954812,0.24669374620976384,0.19652736209178484,0.23826856492425755,0.22806001004784843,0.23769332765171475,,,0.17110563684285743,0.19925187097645813,0.20183434100483608,0.23510528473975892,0.244185767738169,0.2416195053952314,0.19460826431534042,0.2286866663285233,,0.18726788707398034,0.20266915327842497,0.2343050638390157,0.16426690711440392,0.21170220057429703,,0.1847640782527538,0.19562486463926476,0.2258297813929722,0.17290991708704265,,0.16771324361858972,0.20955591352172429,0.1475615155180979,,0.120562083376234,0.08335750451001253,,CommonMetricCalculated
