,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,0.0011896264572924102,0.0008028904054596548,0.05970982142857143,0.03885657715629254,0.07779912184412734,0.12989690721649486,0.0354630715123095,0.2019255789747593,0.0781081081081081,,0.03387052717836657,0.12677079549582274,0.1756250632655127,0.0010735373054213634,0.09159686571196973,0.05932054215807076,,,0.0008028904054596548,0.03885657715629254,0.12989690721649486,0.2019255789747593,,0.12677079549582274,0.0010735373054213634,0.05932054215807076,0.0011896264572924102,0.03885657715629254,0.0354630715123095,,0.1756250632655127,0.05932054215807076,,0.03885657715629254,0.2019255789747593,0.12677079549582274,0.05932054215807076,0.0011896264572924102,0.12989690721649486,0.03387052717836657,0.05932054215807076,0.12989690721649486,0.05932054215807076,0.05932054215807076,0.05932054215807076,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2514870330716155,0.28261742272179846,0.27734375,0.23252072763271872,0.2689352360043908,0.25,0.257620164126612,0.2235232890970596,0.2927027027027027,,0.2887189292543021,0.24058602736408766,0.2831258224516651,0.32979066022544284,0.30307124200666485,0.3237106143284633,,,0.28261742272179846,0.23252072763271872,0.25,0.2235232890970596,,0.24058602736408766,0.32979066022544284,0.3237106143284633,0.2514870330716155,0.23252072763271872,0.257620164126612,,0.2831258224516651,0.3237106143284633,,0.23252072763271872,0.2235232890970596,0.24058602736408766,0.3237106143284633,0.2514870330716155,0.25,0.2887189292543021,0.3237106143284633,0.25,0.3237106143284633,0.3237106143284633,0.3237106143284633,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,18.48989898989899,29.815884476534297,17.67262969588551,17.57547169811321,27.619402985074625,41.31636363636363,,,,,,,,29.815884476534297,17.57547169811321,41.31636363636363,,,,,17.67262969588551,41.31636363636363,,,,29.815884476534297,41.31636363636363,,,18.48989898989899,41.31636363636363,,41.31636363636363,41.31636363636363,41.31636363636363,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,19.744949494949495,25.306859205776174,12.220035778175314,15.7,20.507462686567163,30.829090909090908,,,,,,,,25.306859205776174,15.7,30.829090909090908,,,,,12.220035778175314,30.829090909090908,,,,25.306859205776174,30.829090909090908,,,19.744949494949495,30.829090909090908,,30.829090909090908,30.829090909090908,30.829090909090908,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,37.53787878787879,52.898916967509024,23.86046511627907,26.99811320754717,36.28358208955224,55.4,,,,,,,,52.898916967509024,26.99811320754717,55.4,,,,,23.86046511627907,55.4,,,,52.898916967509024,55.4,,,37.53787878787879,55.4,,55.4,55.4,55.4,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.5927404495762192,0.5427196846742407,0.5415990600346892,0.5326099085025664,0.4831083936772703,0.4695934862357959,0.45651823947969994,0.425055781598635,0.3926984029672317,,0.4531321444901692,0.46043866264454497,0.3919828371587269,0.40866510538641687,0.37952747710241463,0.3969411948620411,,,0.5427196846742407,0.5326099085025664,0.4695934862357959,0.425055781598635,,0.46043866264454497,0.40866510538641687,0.3969411948620411,0.5927404495762192,0.5326099085025664,0.45651823947969994,,0.3919828371587269,0.3969411948620411,,0.5326099085025664,0.425055781598635,0.46043866264454497,0.3969411948620411,0.5927404495762192,0.4695934862357959,0.4531321444901692,0.3969411948620411,0.4695934862357959,0.3969411948620411,0.3969411948620411,0.3969411948620411,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.3821675172620835,0.41874462596732587,0.42910966844423837,0.41917976836569126,0.42339879491185,0.4751345411512778,0.47239702943720363,0.49241765671785953,0.49212495078094237,0.5299941758881771,,0.49178478890413047,0.4704939668174962,0.48346900990389985,0.4876620780259325,0.49617506244796006,0.4828170188374456,,0.3821675172620835,0.42910966844423837,0.42339879491185,0.47239702943720363,0.49212495078094237,,0.4704939668174962,0.4876620780259325,0.4828170188374456,0.41874462596732587,0.42339879491185,0.49241765671785953,,0.48346900990389985,0.4828170188374456,0.3821675172620835,0.42339879491185,0.49212495078094237,0.4704939668174962,0.4828170188374456,0.41874462596732587,0.47239702943720363,0.49178478890413047,0.4828170188374456,0.47239702943720363,0.4828170188374456,0.4828170188374456,0.4828170188374456,CommonMetricCalculated
NetCashFlow,,,,66000000.0,122000000.0,9000000.0,67000000.0,172000000.0,347000000.0,-109000000.0,-433000000.0,321000000.0,7000000.0,-321000000.0,91000000.0,83000000.0,-136000000.0,-7000000.0,178000000.0,120000000.0,,,122000000.0,67000000.0,347000000.0,-433000000.0,7000000.0,91000000.0,-136000000.0,178000000.0,,9000000.0,347000000.0,321000000.0,91000000.0,-7000000.0,,122000000.0,347000000.0,7000000.0,-136000000.0,,9000000.0,-433000000.0,83000000.0,,-433000000.0,9000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,21.833333333333332,11.540983606557377,142.44444444444446,18.62686567164179,9.674418604651162,6.585014409221902,-17.229357798165136,-5.563510392609699,8.006230529595015,380.85714285714283,-8.280373831775702,37.92307692307692,35.46987951807229,-15.904411764705882,-361.85714285714283,20.359550561797754,36.05833333333333,,,11.540983606557377,18.62686567164179,6.585014409221902,-5.563510392609699,380.85714285714283,37.92307692307692,-15.904411764705882,20.359550561797754,,142.44444444444446,6.585014409221902,8.006230529595015,37.92307692307692,-361.85714285714283,,11.540983606557377,6.585014409221902,380.85714285714283,-15.904411764705882,,142.44444444444446,-5.563510392609699,35.46987951807229,,-5.563510392609699,142.44444444444446,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.14043887147335424,-0.8666666666666667,-0.3893280632411067,-0.71,-0.08505450372920252,-3.0396039603960396,4.419580419580419,-0.88,-0.9395085066162571,-2.3963133640552994,-1.4195979899497488,-0.3145766345123258,0.9798488664987406,-0.32596371882086167,-0.49833333333333335,-0.29398058252427184,-2.981549815498155,,,-0.8666666666666667,-0.71,-3.0396039603960396,-0.88,-2.3963133640552994,-0.3145766345123258,-0.32596371882086167,-0.29398058252427184,,-0.3893280632411067,-3.0396039603960396,-0.9395085066162571,-0.3145766345123258,-0.49833333333333335,,-0.8666666666666667,-3.0396039603960396,-2.3963133640552994,-0.32596371882086167,,-0.3893280632411067,-0.88,0.9798488664987406,,-0.88,-0.3893280632411067,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-48.333333333333336,-1.8442622950819672,-112.44444444444444,-11.940298507462687,-40.53488372093023,-0.5821325648414986,-1.311926605504587,1.327944572748268,-1.64797507788162,-31.0,1.2398753894080996,-20.505494505494507,4.783132530120482,12.970588235294118,171.42857142857142,-14.46629213483146,-2.2583333333333333,,,-1.8442622950819672,-11.940298507462687,-0.5821325648414986,1.327944572748268,-31.0,-20.505494505494507,12.970588235294118,-14.46629213483146,,-112.44444444444444,-0.5821325648414986,-1.64797507788162,-20.505494505494507,171.42857142857142,,-1.8442622950819672,-0.5821325648414986,-31.0,12.970588235294118,,-112.44444444444444,1.327944572748268,4.783132530120482,,1.327944572748268,-112.44444444444444,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.1763085399449036,-0.31479736098020733,-1.3908045977011494,-1.2125984251968505,0.09343065693430656,-0.45852534562211983,-0.43615023474178405,-0.4525805028672254,-0.602906976744186,-0.43734643734643736,-0.4451762882603642,-0.8038821954484605,-0.3606507059545734,-2.278504672897196,-0.9694029850746269,-1.5832376578645235,-0.38109756097560976,,,-0.31479736098020733,-1.2125984251968505,-0.45852534562211983,-0.4525805028672254,-0.43734643734643736,-0.8038821954484605,-2.278504672897196,-1.5832376578645235,,-1.3908045977011494,-0.45852534562211983,-0.602906976744186,-0.8038821954484605,-0.9694029850746269,,-0.31479736098020733,-0.45852534562211983,-0.43734643734643736,-2.278504672897196,,-1.3908045977011494,-0.4525805028672254,-0.3606507059545734,,-0.4525805028672254,-1.3908045977011494,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,27.5,-8.69672131147541,-29.0,-5.686567164179104,31.86046511627907,-5.002881844380403,19.541284403669724,5.235565819861431,-5.358255451713395,-348.85714285714283,8.040498442367602,-16.417582417582416,-39.25301204819277,3.9338235294117645,191.42857142857142,-4.893258426966292,-32.8,,,-8.69672131147541,-5.686567164179104,-5.002881844380403,5.235565819861431,-348.85714285714283,-16.417582417582416,3.9338235294117645,-4.893258426966292,,-29.0,-5.002881844380403,-5.358255451713395,-16.417582417582416,191.42857142857142,,-8.69672131147541,-5.002881844380403,-348.85714285714283,3.9338235294117645,,-29.0,5.235565819861431,-39.25301204819277,,5.235565819861431,-29.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.0616822429906542,0.3168831168831169,0.0096051227321238,0.04955621301775148,0.14098360655737704,0.18526428190069408,-0.06045479755962285,-0.21857647652700657,0.16675324675324676,0.002344273275284662,-0.14958061509785647,0.041120650700406686,0.058657243816254416,-0.06337371854613234,-0.002839756592292089,0.05522804840210983,0.0315955766192733,,,0.3168831168831169,0.04955621301775148,0.18526428190069408,-0.21857647652700657,0.002344273275284662,0.041120650700406686,-0.06337371854613234,0.05522804840210983,,0.0096051227321238,0.18526428190069408,0.16675324675324676,0.041120650700406686,-0.002839756592292089,,0.3168831168831169,0.18526428190069408,0.002344273275284662,-0.06337371854613234,,0.0096051227321238,-0.21857647652700657,0.058657243816254416,,-0.21857647652700657,0.0096051227321238,,CommonMetricCalculated
FreeCashFlow,,,,993000000.0,1213000000.0,888000000.0,680000000.0,1071000000.0,1671000000.0,1246000000.0,1903000000.0,2073000000.0,2146000000.0,2093000000.0,2864000000.0,2555000000.0,1588000000.0,1935000000.0,2867000000.0,3519000000.0,,,1213000000.0,680000000.0,1671000000.0,1903000000.0,2146000000.0,2864000000.0,1588000000.0,2867000000.0,,888000000.0,1671000000.0,2073000000.0,2864000000.0,1935000000.0,,1213000000.0,1671000000.0,2146000000.0,1588000000.0,,888000000.0,1903000000.0,2555000000.0,,1903000000.0,888000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.9280373831775701,3.1506493506493505,0.9477054429028815,0.5029585798816568,0.8778688524590164,0.8921516284036305,0.6910704381586246,0.9606259464916709,1.0768831168831168,0.7186872069658405,0.9753028890959925,1.2941708088567556,1.8056537102473498,0.7399813606710158,0.7849898580121704,0.8895439031957804,0.9265402843601895,,,3.1506493506493505,0.5029585798816568,0.8921516284036305,0.9606259464916709,0.7186872069658405,1.2941708088567556,0.7399813606710158,0.8895439031957804,,0.9477054429028815,0.8921516284036305,1.0768831168831168,1.2941708088567556,0.7849898580121704,,3.1506493506493505,0.8921516284036305,0.7186872069658405,0.7399813606710158,,0.9477054429028815,0.9606259464916709,1.8056537102473498,,0.9606259464916709,0.9477054429028815,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,2146000000.0,2213000000.0,1415000000.0,2146000000.0,2466000000.0,3223000000.0,3798000000.0,,,,,,,,2213000000.0,2146000000.0,3223000000.0,,,,,2213000000.0,2466000000.0,,,,,2146000000.0,,,,1415000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,321000000.0,524000000.0,450000000.0,-181000000.0,1443000000.0,340000000.0,-208000000.0,-653000000.0,937000000.0,,1406000000.0,919000000.0,-2368000000.0,-569000000.0,572000000.0,439000000.0,,,524000000.0,-181000000.0,340000000.0,-653000000.0,,919000000.0,-569000000.0,439000000.0,321000000.0,-181000000.0,-208000000.0,,-2368000000.0,439000000.0,,-181000000.0,-653000000.0,919000000.0,439000000.0,321000000.0,340000000.0,1406000000.0,439000000.0,340000000.0,439000000.0,439000000.0,439000000.0,CommonMetricCalculated
InvestedCapital,,,,,2766000000.0,3001000000.0,3052000000.0,3696000000.0,5276000000.0,4090000000.0,3357000000.0,2790000000.0,4439000000.0,,4902000000.0,3883000000.0,696000000.0,2577000000.0,4102000000.0,4168000000.0,,,3001000000.0,3696000000.0,4090000000.0,2790000000.0,,3883000000.0,2577000000.0,4168000000.0,2766000000.0,3696000000.0,3357000000.0,,696000000.0,4168000000.0,,3696000000.0,2790000000.0,3883000000.0,4168000000.0,2766000000.0,4090000000.0,4902000000.0,4168000000.0,,4168000000.0,4168000000.0,4168000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.4514483884128927,0.3644089621426732,3.0833333333333335,0.9569266589057043,0.7857142857142857,0.9112284069097889,,,,,,,,0.5699201648210147,0.8327512611563834,0.7732725527831094,,,,,3.1795977011494254,0.5916506717850288,,,,,0.5148752399232246,,,,0.33949136276391556,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.06424497148003602,0.023645743766122097,0.054312543473220495,0.07564482739327477,0.03403258201294354,0.05277394268969598,0.05377434459721435,0.06378183457290962,0.06316445727785798,0.09153051528063023,,0.06745922877610121,0.04446329813976873,0.06306756399329944,0.07040041126406581,0.08386240632805995,0.0989552122143769,,,0.02231625318803617,0.03771479580450792,0.05586208953443288,0.06500196876230477,,0.06953871292106586,0.06128976980636317,0.08397384122352206,,0.02613813880830172,0.06030458160275604,,0.0650365885914127,0.06422448607383861,,0.010739790225396117,0.06145819661372884,0.09382855706385118,0.055913081993694796,,0.027945957231053715,0.06038713610730072,0.03686719991662541,,0.05161407988327558,0.024413121075532163,,CommonMetricCalculated
ReturnOnEquity,,,,0.1681068342498036,0.05646817248459959,0.12657030933405375,0.1804591564335291,0.0803794966398735,0.11107157682500149,0.11383294399898984,0.12952791944553418,0.12835044672623017,0.17270098322729902,,0.13717225562511623,0.09450343952447739,0.13044799708224425,0.1443631039531479,0.16901777754470607,0.2049538610976202,,,0.05200594353640416,0.08907629463697457,0.11825241492518467,0.1320842779037205,,0.14779937220329928,0.12568081991215227,0.17392477470185094,,0.06173408881275531,0.12246632666405126,,0.13452069782991916,0.13302034428794993,,0.025365660824878112,0.12488331777570343,0.19942563280571696,0.11580594679186229,,0.05915777511206516,0.12279179321886816,0.07635853434784955,,0.10690194808698937,0.050563919917975285,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.647952487203045,0.6254483033442663,,0.6520347508001829,0.5611488185017597,0.5768360419666735,0.5926772148283543,0.6035595337218984,0.6481853000182382,,,,,,,,0.672134238310709,0.5605757696921232,0.6043615330502071,,,,,0.6286184500543686,0.5406841926995127,,,,0.641151332327803,0.5113988692321721,,,,0.4652823011385842,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.735405169909963,5.826384922901199,,6.118421052631579,6.024966261808367,6.406005221932115,6.59631277813096,6.571104815864023,6.6714936980423705,,,,,,,,7.216599190283401,6.239033693579148,6.220434432823813,,,,,6.981070496083551,5.565030839367123,,,,6.883940620782726,5.263609546795387,,,,4.788951461517833,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,36.36648250460405,36.370766488413544,,57.810810810810814,40.77168949771689,66.08754208754209,70.58503401360544,47.532786885245905,44.825225225225225,,,,,,,,48.83561643835616,66.76190476190476,41.79459459459459,,,,,72.02020202020202,37.39099099099099,,,,46.58447488584475,35.365765765765765,,,,32.17657657657658,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.546910112359551,5.17474004565052,5.621488033298648,6.223450683735816,6.1494490358126725,5.953290870488322,5.091265947006869,5.183463687150838,5.386014288807101,,,,,,,5.308012486992716,7.365702479338843,4.8155053974484785,5.021866204806235,,,,5.137096774193548,6.487716105550501,4.492747347910803,,,,7.026170798898072,4.249404633037454,,,,3.8662048062351158,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.417306052855926,7.787786259541985,,7.625668449197861,8.467520151730678,6.6109801279892215,6.050145772594752,6.203797806900241,5.885497989117577,,,,,,,,10.142247510668563,5.722448979591837,5.487579843860894,,,,,7.204445941394409,4.90939200378519,,,,9.674727358937885,4.643482375207003,,,,4.224745682517152,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.4941792782305,9.420129270544782,,10.11825922421949,8.987418218419728,7.017518770110833,6.755208333333333,6.89331352154532,6.76400217509516,,,,,,,,10.764972320080524,6.389322916666667,6.306688417618271,,,,,7.647479442259564,5.642196846112017,,,,10.268746854554605,5.336595976073953,,,,4.8553561718325176,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-30.240428790199083,21.77588046958378,,15.213371266002845,19.431991294885744,-8.28885135135135,-36.471001757469246,40.55244755244755,56.66970387243736,,,,,,,,23.2752992383025,-34.49560632688928,52.83826879271071,,,,,-9.03293918918919,47.27107061503417,,,,22.20239390642002,44.710706150341686,,,,40.67881548974943,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.6166535742340926,2.3880903490759753,2.330406591922194,2.3856113187399894,2.3618395045460536,2.1046670224752417,2.1168634383483806,2.0307963907414672,2.0320042672356315,1.8868131868131868,,2.0334097811938263,2.125425766379483,2.0683849006139443,2.0506002928257687,2.0154176936388906,2.071178026010469,,2.6166535742340926,2.330406591922194,2.3618395045460536,2.1168634383483806,2.0320042672356315,,2.125425766379483,2.0506002928257687,2.071178026010469,2.3880903490759753,2.3618395045460536,2.0307963907414672,,2.0683849006139443,2.071178026010469,2.6166535742340926,2.3618395045460536,2.0320042672356315,2.125425766379483,2.071178026010469,2.3880903490759753,2.1168634383483806,2.0334097811938263,2.071178026010469,2.1168634383483806,2.071178026010469,2.071178026010469,2.071178026010469,CommonMetricCalculated
TotalDebt,,,,,3354000000.0,3386000000.0,3687000000.0,10079000000.0,9536000000.0,9032000000.0,8023000000.0,8263000000.0,7745000000.0,,8067000000.0,8057000000.0,8566000000.0,8331000000.0,9261000000.0,9152000000.0,,,3386000000.0,10079000000.0,9032000000.0,8263000000.0,,8057000000.0,8331000000.0,9152000000.0,3354000000.0,10079000000.0,8023000000.0,,8566000000.0,9152000000.0,,10079000000.0,8263000000.0,8057000000.0,9152000000.0,3354000000.0,9032000000.0,8067000000.0,9152000000.0,9032000000.0,9152000000.0,9152000000.0,9152000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.4919331182164858,0.457382142374713,0.4921249332621463,0.6640532349453155,0.5654984285121272,0.5702380200770251,0.5245848044984961,0.5509401253500467,0.44794679005205323,,0.5000309923758756,0.5381019167835437,0.5206978299191538,0.48790629575402633,0.48565734962504586,0.4938751281636177,,,0.457382142374713,0.6640532349453155,0.5702380200770251,0.5509401253500467,,0.5381019167835437,0.48790629575402633,0.4938751281636177,0.4919331182164858,0.6640532349453155,0.5245848044984961,,0.5206978299191538,0.4938751281636177,,0.6640532349453155,0.5509401253500467,0.5381019167835437,0.4938751281636177,0.4919331182164858,0.5702380200770251,0.5000309923758756,0.4938751281636177,0.5702380200770251,0.4938751281636177,0.4938751281636177,0.4938751281636177,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,14315000000.0,14469000000.0,12862000000.0,14203000000.0,17962000000.0,18735000000.0,,,,,,,,14469000000.0,14203000000.0,18735000000.0,,,,,12862000000.0,18735000000.0,,,,14469000000.0,18735000000.0,,,14315000000.0,18735000000.0,,18735000000.0,18735000000.0,18735000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.5635347537548027,0.5568456700532172,0.6659928471466335,0.5865662184045625,0.5155884645362432,0.48849746463837734,,,,,,,,0.5568456700532172,0.5865662184045625,0.48849746463837734,,,,,0.6659928471466335,0.48849746463837734,,,,0.5568456700532172,0.48849746463837734,,,0.5635347537548027,0.48849746463837734,,0.48849746463837734,0.48849746463837734,0.48849746463837734,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,3.113469702817445,4.614547537227949,2.9578729281767955,2.861903126073514,2.419911157564672,2.0043802014892687,,,,,,,,3.109610189116171,2.8767265193370166,2.391429318003658,,,,,3.3060594365109996,3.143936791480591,,,,,3.160220994475138,,,,5.241695303550974,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,2.765045342126958,3.813063063063063,5.422058823529412,9.410830999066294,5.706762417713944,7.248796147672552,4.215974776668419,3.986010612638688,3.609040074557316,,2.8166899441340782,3.1534246575342464,5.394206549118388,4.305426356589147,3.230205790024416,2.600738846263143,,,2.791426215993405,14.822058823529412,5.405146618791143,4.342091434576984,,2.813198324022346,5.246221662468514,3.1921869550052318,,11.350225225225225,4.80131657690006,,2.9909217877094973,4.7297157622739014,,8.309150865622424,4.944943147815679,3.7544268406337373,5.763224181360202,,10.17117117117117,4.239096163951655,3.581996086105675,,4.809248554913295,10.306306306306306,,CommonMetricCalculated
CurrentRatio,,,,,1.0763740185581727,1.1051786431152149,1.0837053571428572,0.9776017819576786,1.1979967069154775,1.0438144329896908,0.9695193434935522,0.9150403330731199,1.1266216216216216,,1.1920240371483202,1.1112725511563144,0.7602996254681648,0.9389157273215244,1.0515176078537332,1.0386375638091885,,,1.1051786431152149,0.9776017819576786,1.0438144329896908,0.9150403330731199,,1.1112725511563144,0.9389157273215244,1.0386375638091885,1.0763740185581727,0.9776017819576786,0.9695193434935522,,0.7602996254681648,1.0386375638091885,,0.9776017819576786,0.9150403330731199,1.1112725511563144,1.0386375638091885,1.0763740185581727,1.0438144329896908,1.1920240371483202,1.0386375638091885,1.0438144329896908,1.0386375638091885,1.0386375638091885,1.0386375638091885,CommonMetricCalculated
QuickRatio,,,,,0.7608850820842256,0.7912484945804897,0.7672991071428571,0.6869199356515283,0.8711580680570802,0.7309278350515463,0.6291031652989449,0.6098100442362737,0.7725675675675676,,0.8089319857962305,0.8559147596561327,0.4597631339204373,0.5706924315619968,0.7147617760965504,0.6666079915507833,,,0.7912484945804897,0.6869199356515283,0.7309278350515463,0.6098100442362737,,0.8559147596561327,0.5706924315619968,0.6666079915507833,0.7608850820842256,0.6869199356515283,0.6291031652989449,,0.4597631339204373,0.6666079915507833,,0.6869199356515283,0.6098100442362737,0.8559147596561327,0.6666079915507833,0.7608850820842256,0.7309278350515463,0.8089319857962305,0.6666079915507833,0.7309278350515463,0.6666079915507833,0.6666079915507833,0.6666079915507833,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,20.21527777777778,25.344370860927153,35.12307692307692,,,,,,,,,,25.344370860927153,,,,,,20.21527777777778,,,,,,,,,,,,,,CommonMetricCalculated
