,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.6870839596306635,,0.6719056974459725,0.6637912520581287,0.7047498340274005,0.7423412961734129,0.7523175349262305,0.7362079376406653,,,,,,,,0.6637912520581287,0.7423412961734129,0.7362079376406653,,,,,0.7047498340274005,0.7362079376406653,,,,0.6637912520581287,0.7362079376406653,,,0.6719056974459725,0.7362079376406653,,0.7362079376406653,0.7362079376406653,0.7362079376406653,CommonMetricCalculated
NetCashFlow,,,,-14100000.0,-6800000.0,30300000.0,-14500000.0,68000000.0,65500000.0,48100000.0,41400000.0,-70300000.0,20700000.0,107100000.0,102400000.0,155900000.0,162800000.0,142200000.0,-51800000.0,-347900000.0,,,-6800000.0,-14500000.0,65500000.0,41400000.0,20700000.0,102400000.0,162800000.0,-51800000.0,,30300000.0,65500000.0,-70300000.0,102400000.0,142200000.0,,-6800000.0,65500000.0,20700000.0,162800000.0,,30300000.0,41400000.0,155900000.0,,41400000.0,30300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-9.574468085106384,-20.25,4.564356435643564,-9.013793103448275,2.7558823529411764,3.366412213740458,3.8024948024948024,5.130434782608695,-3.120910384068279,12.719806763285025,2.6946778711484596,3.5859375,3.030788967286722,3.5872235872235874,5.091420534458509,-14.99034749034749,-1.8781258982466227,,,-20.25,-9.013793103448275,3.366412213740458,5.130434782608695,12.719806763285025,3.5859375,3.5872235872235874,-14.99034749034749,,4.564356435643564,3.366412213740458,-3.120910384068279,3.5859375,5.091420534458509,,-20.25,3.366412213740458,12.719806763285025,3.5872235872235874,,4.564356435643564,5.130434782608695,3.030788967286722,,5.130434782608695,4.564356435643564,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1578947368421053,-0.8605414273995078,-0.9608108108108108,-0.791701244813278,-1.131896551724138,-1.0133422281521014,-1.0759615384615384,-1.0162162162162163,-0.9681456200227532,-0.9790419161676647,-1.0386904761904763,-0.5543859649122806,-0.9715877437325905,-1.0011853022520742,-0.9875086745315753,-0.9818280444806076,-0.9955109585423818,,,-0.8605414273995078,-0.791701244813278,-1.0133422281521014,-1.0162162162162163,-0.9790419161676647,-0.5543859649122806,-1.0011853022520742,-0.9818280444806076,,-0.9608108108108108,-1.0133422281521014,-0.9681456200227532,-0.5543859649122806,-0.9875086745315753,,-0.8605414273995078,-1.0133422281521014,-0.9790419161676647,-1.0011853022520742,,-0.9608108108108108,-1.0162162162162163,-0.9715877437325905,,-1.0162162162162163,-0.9608108108108108,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,8.48936170212766,17.926470588235293,-2.442244224422442,8.310344827586206,-1.7058823529411764,-2.288549618320611,-2.1621621621621623,-3.1280193236714977,2.5007112375533427,-6.454106280193237,-0.9411764705882353,-2.2265625,-1.1513790891597178,-1.5546683046683047,-2.026722925457103,7.117760617760617,1.0885311871227363,,,17.926470588235293,8.310344827586206,-2.288549618320611,-3.1280193236714977,-6.454106280193237,-2.2265625,-1.5546683046683047,7.117760617760617,,-2.442244224422442,-2.288549618320611,2.5007112375533427,-2.2265625,-2.026722925457103,,17.926470588235293,-2.288549618320611,-6.454106280193237,-1.5546683046683047,,-2.442244224422442,-3.1280193236714977,-1.1513790891597178,,-3.1280193236714977,-2.442244224422442,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.6326530612244898,-0.8893805309734514,-0.638235294117647,-0.9392712550607287,-7.323529411764706,-5.254901960784314,-0.9448051948051948,-0.7807228915662651,-0.31431079894644426,-0.3587155963302752,-0.5216852540272615,-1.2255434782608696,-0.3508388037928519,-0.3039857227840571,-0.1842643051771117,-0.12402088772845953,-0.09492451011885641,,,-0.8893805309734514,-0.9392712550607287,-5.254901960784314,-0.7807228915662651,-0.3587155963302752,-1.2255434782608696,-0.3039857227840571,-0.12402088772845953,,-0.638235294117647,-5.254901960784314,-0.31431079894644426,-1.2255434782608696,-0.1842643051771117,,-0.8893805309734514,-5.254901960784314,-0.3587155963302752,-0.3039857227840571,,-0.638235294117647,-0.7807228915662651,-0.3508388037928519,,-0.7807228915662651,-0.638235294117647,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.0851063829787235,3.323529411764706,-1.1221122112211221,1.703448275862069,-0.05,-0.07786259541984733,-0.6403326403326404,-1.002415458937198,1.620199146514936,-5.265700483091788,-0.7535014005602241,-0.359375,-0.8794098781270044,-1.0325552825552826,-2.0646976090014064,8.872586872586872,1.7895947111238861,,,3.323529411764706,1.703448275862069,-0.07786259541984733,-1.002415458937198,-5.265700483091788,-0.359375,-1.0325552825552826,8.872586872586872,,-1.1221122112211221,-0.07786259541984733,1.620199146514936,-0.359375,-2.0646976090014064,,3.323529411764706,-0.07786259541984733,-5.265700483091788,-1.0325552825552826,,-1.1221122112211221,-1.002415458937198,-0.8794098781270044,,-1.002415458937198,-1.1221122112211221,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.16395348837209303,-0.09366391184573003,0.46401225114854516,,,,,,,,0.5176413726437893,0.4236657012825817,0.45031773541305603,0.2459957691145361,0.24270353302611367,-0.08729356252106504,-0.7061091942358433,,,-0.09366391184573003,,,,,0.4236657012825817,0.2459957691145361,-0.08729356252106504,,0.46401225114854516,,,0.4236657012825817,0.24270353302611367,,-0.09366391184573003,,,0.2459957691145361,,0.46401225114854516,,0.45031773541305603,,,0.46401225114854516,,CommonMetricCalculated
FreeCashFlow,,,,-3600000.0,32800000.0,67200000.0,35300000.0,56100000.0,68600000.0,71000000.0,80800000.0,49200000.0,132500000.0,183900000.0,240800000.0,298100000.0,330600000.0,439400000.0,414500000.0,276400000.0,,,32800000.0,35300000.0,68600000.0,80800000.0,132500000.0,240800000.0,330600000.0,414500000.0,,67200000.0,68600000.0,49200000.0,240800000.0,439400000.0,,32800000.0,68600000.0,132500000.0,330600000.0,,67200000.0,80800000.0,298100000.0,,80800000.0,67200000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.04186046511627907,0.45179063360881544,1.0290964777947933,,,,,,,,0.888835186080232,0.9962763756723211,0.8610629693818602,0.499546690843155,0.7499573306024919,0.6985170205594877,0.5609904607266085,,,0.45179063360881544,,,,,0.9962763756723211,0.499546690843155,0.6985170205594877,,1.0290964777947933,,,0.9962763756723211,0.7499573306024919,,0.45179063360881544,,,0.499546690843155,,1.0290964777947933,,0.8610629693818602,,,1.0290964777947933,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,85800000.0,69600000.0,60900000.0,69200000.0,75900000.0,106900000.0,121800000.0,89800000.0,135400000.0,141500000.0,199300000.0,232800000.0,328800000.0,641700000.0,565200000.0,575700000.0,478000000.0,,,69600000.0,69200000.0,106900000.0,89800000.0,141500000.0,232800000.0,641700000.0,575700000.0,,60900000.0,106900000.0,135400000.0,232800000.0,565200000.0,,69600000.0,106900000.0,141500000.0,641700000.0,,60900000.0,89800000.0,328800000.0,,89800000.0,60900000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,186600000.0,226100000.0,,252000000.0,363000000.0,355000000.0,305600000.0,342600000.0,387000000.0,,616200000.0,716600000.0,975200000.0,1200700000.0,1091700000.0,781600000.0,,,226100000.0,252000000.0,355000000.0,342600000.0,,716600000.0,1200700000.0,781600000.0,186600000.0,252000000.0,305600000.0,,975200000.0,781600000.0,,252000000.0,342600000.0,716600000.0,781600000.0,186600000.0,355000000.0,616200000.0,781600000.0,355000000.0,781600000.0,781600000.0,781600000.0,CommonMetricCalculated
InvestedCapital,,,,,763700000.0,780900000.0,,921000000.0,1074700000.0,1060800000.0,1026600000.0,1120900000.0,1242000000.0,,1455500000.0,1659800000.0,2032700000.0,2359000000.0,2505000000.0,2363200000.0,,,780900000.0,921000000.0,1060800000.0,1120900000.0,,1659800000.0,2359000000.0,2363200000.0,763700000.0,921000000.0,1026600000.0,,2032700000.0,2363200000.0,,921000000.0,1120900000.0,1659800000.0,2363200000.0,763700000.0,1060800000.0,1455500000.0,2363200000.0,,2363200000.0,2363200000.0,2363200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.09113526253764567,0.07798693814829043,,0.08241042345276874,0.09946961942867777,0.11481900452488687,0.08747321254626923,0.12079578909804621,0.1139291465378422,,0.159945036070079,0.19809615616339318,0.31568849313720665,0.23959304790165326,0.22982035928143713,0.20226811103588355,,,0.08912792931233192,0.0751357220412595,0.10077300150829563,0.08011419395128914,,0.1402578623930594,0.27202204323866047,0.24361035883547733,,0.06612377850162866,0.10413013832067017,,0.11452747577114183,0.239167230873392,,0.0755700325732899,0.09536979213132304,0.08525123508856489,0.27153859174001355,,0.057409502262443436,0.061697011336310545,0.13913337846987137,,0.037999322951929586,0.025770142180094786,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05712037765538946,0.05045198176620567,,,,,,,,,0.10322883744768087,0.12391724532894266,0.19971030237189932,0.16199402786994027,0.15495495495495495,0.13523082834714828,,,0.05609209611372943,,,,,0.08651299305605269,0.1829794293297943,0.1628698468463523,,0.041751918158567776,,,0.07293741324159575,0.16081133007630236,,0.046419437340153455,,,0.18164351978920787,,0.039080734933269495,,0.09502113410550585,,,0.01792281934456826,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.15363590134757182,0.18668104610407119,0.2833775798578402,0.21822041789265895,0.20597014925373133,0.18368564291839093,,,,,,,,0.13033162577514154,0.24648962717419642,0.22122805055362935,,,,,0.10349404812880021,0.2184319427357119,,,,,0.24672855385303658,,,,0.1290683368750699,,,0.024344778734668008,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.7858119074058256,0.7684515713365309,0.8544872955519344,0.7981917717319177,0.770283326805066,0.79409342921447,,,,,,,,0.6585653948027775,0.7829020128290202,0.8096283691057803,,,,,0.5552236103566902,0.7923642751276281,,,,,0.7771861448097931,,,,0.589257287149366,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,2.1921839628261646,2.2761874469889736,2.6776359338061466,2.4923594923594923,2.0871718672610204,1.8292867981790593,,,,,,,,1.9506997455470738,2.444617111283778,1.8650733434496711,,,,,1.7398581560283688,1.8253034901365706,,,,,1.7903388973191705,,,,1.3574228629236216,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.190161694374858,3.4880584890333064,3.7130868082874375,3.228111372022811,3.4545028691884294,5.970284770945109,,,,,,,,2.98927701056052,3.1662752991166276,6.0870821295914155,,,,,2.412667191188041,5.957284358233594,,,,,5.843169624432521,,,,4.430251754023938,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.1732566498921635,5.762292514876292,5.572021801193875,5.790593047034765,5.689594008671659,5.761328125,5.236561085972851,,,,,,,,4.7752400726706465,5.58060701616082,5.339004524886878,,,,,3.7625766871165642,5.225158371040724,,,,,5.125067873303167,,,,3.8857918552036197,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.834362139917696,7.8061094611794655,6.681917211328976,7.483086680761099,6.959739633558342,6.785829307568438,7.674270557029177,,,,,,,,5.726423902894491,6.826422372227579,7.824403183023873,,,,,4.862315010570825,7.657559681697613,,,,,7.5108753315649865,,,,5.6946949602122015,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.714465408805031,6.179907887161773,6.75799522673031,9.044172932330827,5.912607737021447,8.403136799302933,,,,,,,,5.296200345423143,8.87092731829574,8.56752831832704,,,,,4.391169451073986,8.384838803369155,,,,,8.224223061283764,,,,6.2355503920999125,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,2.985881207400195,2.9959531119173874,2.9036095159967186,2.404347463979345,2.702024365668224,3.701637666325486,,,,,,,,2.567541166620151,2.3582909969184644,3.7740532241555784,,,,,1.8866899097621002,3.6935772773797337,,,,,3.6228249744114636,,,,2.746801432958035,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.455426205172279,,1.4883040935672514,1.5064977082771636,1.418943221717907,1.3470892770680472,1.3292259632072196,1.3583118965067293,,,,,,,,1.5064977082771636,1.3470892770680472,1.3583118965067293,,,,,1.418943221717907,1.3583118965067293,,,,1.5064977082771636,1.3583118965067293,,,1.4883040935672514,1.3583118965067293,,1.3583118965067293,1.3583118965067293,1.3583118965067293,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,409300000.0,458100000.0,,565800000.0,743900000.0,806300000.0,881700000.0,991200000.0,1150500000.0,,1435600000.0,1712900000.0,2202500000.0,2559200000.0,2757400000.0,2565500000.0,,,458100000.0,565800000.0,806300000.0,991200000.0,,1712900000.0,2559200000.0,2565500000.0,409300000.0,565800000.0,881700000.0,,2202500000.0,2565500000.0,,565800000.0,991200000.0,1712900000.0,2565500000.0,409300000.0,806300000.0,1435600000.0,2565500000.0,806300000.0,2565500000.0,2565500000.0,2565500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8860398860398861,2.0741092636579572,,1.8254176220111367,2.261730969760167,2.16661189615511,1.8302091822874218,2.144670898763782,2.085553997194951,,2.3925423728813557,2.0905493836554556,2.2717788210745957,2.6704229271007236,2.292411507043921,2.0331791143423663,,,2.0741092636579572,1.8254176220111367,2.16661189615511,2.144670898763782,,2.0905493836554556,2.6704229271007236,2.0331791143423663,1.8860398860398861,1.8254176220111367,1.8302091822874218,,2.2717788210745957,2.0331791143423663,,1.8254176220111367,2.144670898763782,2.0905493836554556,2.0331791143423663,1.8860398860398861,2.16661189615511,2.3925423728813557,2.0331791143423663,2.16661189615511,2.0331791143423663,2.0331791143423663,2.0331791143423663,CommonMetricCalculated
QuickRatio,,,,,1.2725546058879391,1.3757719714964372,,1.2941369145103176,1.6468543621828293,1.5701610253039764,1.3382233088834556,1.4787838289341797,1.4819074333800841,,1.8598870056497174,1.6015827119159944,1.7782994261867502,2.0933500278241515,1.7777909316917249,1.5348314606741573,,,1.3757719714964372,1.2941369145103176,1.5701610253039764,1.4787838289341797,,1.6015827119159944,2.0933500278241515,1.5348314606741573,1.2725546058879391,1.2941369145103176,1.3382233088834556,,1.7782994261867502,1.5348314606741573,,1.2941369145103176,1.4787838289341797,1.6015827119159944,1.5348314606741573,1.2725546058879391,1.5701610253039764,1.8598870056497174,1.5348314606741573,1.5701610253039764,1.5348314606741573,1.5348314606741573,1.5348314606741573,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,86.0632911392405,77.55555555555556,195.16666666666666,,,,,,,,,,77.55555555555556,,,,,,86.0632911392405,,,,,,,,,,,,,,CommonMetricCalculated
