,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,0.11108682819965775,0.0992227609905023,0.09967186698727941,0.09465183307559738,0.11343764634583069,0.08422997249305696,0.11441491357343948,0.1045647242840737,0.10344329327237889,0.10638876998380822,0.10475569688208294,0.08558640810844506,0.10154229955587668,0.10614643509334347,0.11766375032075546,0.1071786879924324,,,0.10538298838065614,0.0849782235582941,0.07845545016841468,0.12935628191105414,0.11007900024017349,0.10098666104820282,0.10469760897360424,0.10319411409239529,,0.08146729388202971,0.0914391837831001,0.11535317910827393,0.11113112152371503,0.10028715872543593,,0.08652517626873159,0.10338016667356219,0.10819484527719661,0.09891830771401881,,0.057809162752181904,0.14549485173835505,0.09175002004776679,,0.15036105240095207,0.08854389480426084,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,13.240406439297148,8.639257948635462,1.7021597908649262,11.766149179157745,13.395391607009865,14.766908125941333,13.017148173884367,14.890174546295226,11.071932883907875,10.91480480678398,9.350030668574934,9.27415629218539,1.6892995226704663,7.535854660572323,8.564234449760766,9.312252464818403,10.218389013777292,,,1.807838077393441,12.026355387351238,12.12473647638004,13.697009973842588,9.674348414483356,1.9932688154017757,8.447338516746411,9.838500745620868,,11.529478819935251,11.9000693561438,10.1378722824235,8.247478969178509,9.561352355939372,,12.245284452753332,10.946504901856539,2.135543534559647,9.43084644661577,,8.93399837469231,12.880845957702116,8.747423712969352,,14.335384718110797,8.441752542901021,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.959434894289666,7.9778614473670375,7.253052469475305,8.495170805058606,10.34679437570982,8.371434414433521,9.908686020215073,7.6006292062657845,8.820555156098816,7.776625206491109,6.439143263790051,3.28614430127846,4.009429364925412,4.67972090439178,4.818386945573856,5.91055037013196,,,8.473165550098335,7.6269471005552125,7.797517155711754,9.402684710725705,8.046367376024358,3.877446758697961,4.615845920051418,5.690814290312198,,7.311834901295496,7.918916632051815,8.431890324879344,4.388046990693647,5.5305053105889925,,7.765788864898211,7.514525759500139,4.154209553751349,5.455017701963309,,5.745527396118947,8.943305446592841,5.0597103315094945,,8.291915030576119,4.88290312198262,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,0.6218394903357368,1.1991226614184431,0.9015696712532303,1.069531702237912,6.144762052561524,1.2448171428764505,1.9543170542988484,1.182614749648488,1.0659504990431075,1.0570220044378698,1.1346808143610598,0.5319828904801224,8.085382259495663,5.267164060153141,9.872559967838479,9.338649146181464,,,1.2735699776318181,0.9602233907384102,1.159476685449256,1.46300435443314,1.0936861615948155,0.6277068641119699,5.195270879184879,8.991466899911517,,0.9205511469891157,1.561869433950814,1.1460875862919133,8.848899447577068,8.73817926629578,,0.9777034004953721,1.169217542209835,0.672511065690269,8.618909105702633,,0.8543495228516498,1.5759545472896839,7.994324827354739,,13.101197074946858,7.714970047699928,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.4073699086572207,2.3980613526491252,2.508506941207735,2.7255634905046495,2.440425017553097,2.1725341146773705,2.220083888769589,2.249326883461391,2.4208327673469676,2.831111969770721,3.1273983828864313,3.7558398697888977,2.627601853691373,2.744381556743539,2.972586258669782,3.0139894632224244,,,2.3980613526491252,2.7255634905046495,2.1725341146773705,2.249326883461391,2.831111969770721,3.7558398697888977,2.744381556743539,3.0139894632224244,3.4073699086572207,2.7255634905046495,2.220083888769589,2.831111969770721,2.627601853691373,3.0139894632224244,,2.7255634905046495,2.249326883461391,3.7558398697888977,3.0139894632224244,3.4073699086572207,2.1725341146773705,3.1273983828864313,3.0139894632224244,2.1725341146773705,3.0139894632224244,3.0139894632224244,3.0139894632224244,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,1.0607304097647783,1.090681084494695,1.12891730559602,1.1451317713368503,1.1291317486112438,,,,,,,,,1.090681084494695,1.1451317713368503,,,,,,1.12891730559602,,,,,1.090681084494695,,,,1.0607304097647783,,,,,CommonMetricCalculated
