,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,8.137540414727042,4.6568095098970765,43.19563593250069,-9.52471052373674,-3.4906304114595508,-1.9380337315482399,3.3765988346053892,4.038552860718908,3.406022819370854,,3.845937540154282,1.1592422646855545,1.260935047035151,1.1655542946221327,1.1802675234738413,,,8.137540414727042,43.19563593250069,-3.4906304114595508,3.3765988346053892,3.406022819370854,3.845937540154282,1.260935047035151,1.1802675234738413,,43.19563593250069,-1.9380337315482399,3.406022819370854,1.1592422646855545,1.1802675234738413,,43.19563593250069,3.3765988346053892,3.845937540154282,1.1802675234738413,,-3.4906304114595508,,1.1802675234738413,-3.4906304114595508,1.1802675234738413,1.1802675234738413,1.1802675234738413,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-2780482.0,-2017095.0,-2982447.0,-3340170.0,-3737918.0,-4302907.0,-2584541.0,-2480984.0,-2086018.0,,-1550677.0,13799408.0,12732880.0,13817660.0,15506288.0,,,-2780482.0,-2982447.0,-3737918.0,-2584541.0,-2086018.0,-1550677.0,12732880.0,15506288.0,,-2982447.0,-4302907.0,-2086018.0,13799408.0,15506288.0,,-2982447.0,-2584541.0,-1550677.0,15506288.0,,-3737918.0,,15506288.0,-3737918.0,15506288.0,15506288.0,15506288.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.12555035913080762,0.1653978701898165,0.10021428541387156,0.11357599098597088,0.09453224725138441,0.08978668325033963,0.25864310075116054,0.13526402380222366,0.22529387656795677,,0.3103334077451277,3.330686390472333,1.9479811329904373,2.348923181053668,2.2576430923374593,,,0.12555035913080762,0.10021428541387156,0.09453224725138441,0.25864310075116054,0.22529387656795677,0.3103334077451277,1.9479811329904373,2.2576430923374593,,0.10021428541387156,0.08978668325033963,0.22529387656795677,3.330686390472333,2.2576430923374593,,0.10021428541387156,0.25864310075116054,0.3103334077451277,2.2576430923374593,,0.09453224725138441,,2.2576430923374593,0.09453224725138441,2.2576430923374593,2.2576430923374593,2.2576430923374593,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
