,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,21789000.0,39715000.0,55715000.0,23546000.0,,,,,,,,,39715000.0,23546000.0,,,,,21789000.0,23546000.0,,,,,23546000.0,,,,23546000.0,,23546000.0,23546000.0,23546000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,5320000.0,9410000.0,29000000.0,20400000.0,12177000.0,,,,,,,,5320000.0,29000000.0,12177000.0,,,,,9410000.0,12177000.0,,,,5320000.0,12177000.0,,,,12177000.0,,12177000.0,12177000.0,12177000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,395522000.0,933074000.0,819619000.0,434034000.0,332069000.0,,,,,,,,395522000.0,819619000.0,332069000.0,,,,,933074000.0,332069000.0,,,,395522000.0,332069000.0,,,,332069000.0,,332069000.0,332069000.0,332069000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,323090000.0,317836000.0,394559000.0,337714000.0,348339000.0,,,,,,,,323090000.0,394559000.0,348339000.0,,,,,317836000.0,348339000.0,,,,323090000.0,348339000.0,,,,348339000.0,,348339000.0,348339000.0,348339000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,3732000.0,400160000.0,437398000.0,348118000.0,218208000.0,217045000.0,,,,,,,,400160000.0,348118000.0,217045000.0,,,,,437398000.0,217045000.0,,,,400160000.0,217045000.0,,,3732000.0,217045000.0,,217045000.0,217045000.0,217045000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,163710000.0,146959000.0,141765000.0,117766000.0,96904000.0,,,,,,,,163710000.0,141765000.0,96904000.0,,,,,146959000.0,96904000.0,,,,163710000.0,96904000.0,,,,96904000.0,,96904000.0,96904000.0,96904000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1359989000.0,1981064000.0,1923225000.0,1316060000.0,1158011000.0,,,,,,,,1359989000.0,1923225000.0,1158011000.0,,,,,1981064000.0,1158011000.0,,,,1359989000.0,1158011000.0,,,,1158011000.0,,1158011000.0,1158011000.0,1158011000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,62678000.0,0.0,27006000.0,23998000.0,31748000.0,,,,,,,,62678000.0,27006000.0,31748000.0,,,,,0.0,31748000.0,,,,62678000.0,31748000.0,,,,31748000.0,,31748000.0,31748000.0,31748000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,92301000.0,150825000.0,192113000.0,135448000.0,119461000.0,,,,,,,,92301000.0,192113000.0,119461000.0,,,,,150825000.0,119461000.0,,,,92301000.0,119461000.0,,,,119461000.0,,119461000.0,119461000.0,119461000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1596228000.0,2226402000.0,2618268000.0,1758033000.0,1772843000.0,,,,,,,,1596228000.0,2618268000.0,1772843000.0,,,,,2226402000.0,1772843000.0,,,,1596228000.0,1772843000.0,,,,1772843000.0,,1772843000.0,1772843000.0,1772843000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,77838000.0,99531000.0,100100000.0,73599000.0,60627000.0,,,,,,,,77838000.0,100100000.0,60627000.0,,,,,99531000.0,60627000.0,,,,77838000.0,60627000.0,,,,60627000.0,,60627000.0,60627000.0,60627000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1066162000.0,1244836000.0,1671305000.0,1216187000.0,1354239000.0,,,,,,,,1066162000.0,1671305000.0,1354239000.0,,,,,1244836000.0,1354239000.0,,,,1066162000.0,1354239000.0,,,,1354239000.0,,1354239000.0,1354239000.0,1354239000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,0.0,2476000.0,5881000.0,,,,,,,,,0.0,5881000.0,,,,,,5881000.0,,,,,5881000.0,,,,5881000.0,,5881000.0,5881000.0,5881000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-24879000.0,209644000.0,126490000.0,-230689000.0,-665285000.0,-77888000.0,,,,,,,,-24879000.0,126490000.0,-665285000.0,,,,,-24879000.0,-230689000.0,,,,,126490000.0,,,,209644000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,4146000.0,7109000.0,15234000.0,83559000.0,20168000.0,122811000.0,,,,,,,,4146000.0,15234000.0,20168000.0,,,,,4146000.0,83559000.0,,,,,15234000.0,,,,7109000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-41316000.0,81580000.0,-38670000.0,-175242000.0,40870000.0,-46681000.0,,,,,,,,-41316000.0,-38670000.0,40870000.0,,,,,-41316000.0,-175242000.0,,,,,-38670000.0,,,,81580000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,87383000.0,-62788000.0,374026000.0,244786000.0,300954000.0,78662000.0,,,,,,,,87383000.0,374026000.0,300954000.0,,,,,87383000.0,244786000.0,,,,,374026000.0,,,,-62788000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8850672361474831,0.9133702935763711,0.9358380384824397,0.9750373474451816,0.9833952623318761,0.925478220031713,,,,,,,,0.8850672361474831,0.9358380384824397,0.9833952623318761,,,,,0.8850672361474831,0.9750373474451816,,,,,0.9358380384824397,,,,0.9133702935763711,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,44239000.0,60206000.0,76626000.0,39435000.0,20811000.0,59029000.0,,,,,,,,44239000.0,76626000.0,20811000.0,,,,,44239000.0,39435000.0,,,,,76626000.0,,,,60206000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.11493276385251694,0.08662970642362884,0.06416196151756026,0.024962652554818453,0.016604737668123867,0.07452177996828699,,,,,,,,0.11493276385251694,0.06416196151756026,0.016604737668123867,,,,,0.11493276385251694,0.024962652554818453,,,,,0.06416196151756026,,,,0.08662970642362884,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.10554100677557468,0.07931727629963985,0.06704659542025641,0.07413151364764269,0.07087432788352827,0.1064468807126337,,,,,,,,0.10554100677557468,0.06704659542025641,0.07087432788352827,,,,,0.10554100677557468,0.07413151364764269,,,,,0.06704659542025641,,,,0.07931727629963985,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.03628102007731637,0.030231042287486996,0.028117016493072272,0.03623335190155467,0.049367398670886936,0.0513695171341137,,,,,,,,0.03628102007731637,0.028117016493072272,0.049367398670886936,,,,,0.03628102007731637,0.03623335190155467,,,,,0.028117016493072272,,,,0.030231042287486996,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,-0.0006589608548133893,-0.0005266026073212125,-0.0009051841677355499,,,,,,,,,0.0,-0.0005266026073212125,,,,,,-0.0006589608548133893,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-7.219020172910663,-62.50757575757576,-91.14644351464435,,,,,,,,,,-62.50757575757576,,,,,,-7.219020172910663,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.2776556719457954,-0.12288825162126735,-0.16514843095174497,-0.3516654428520788,-0.388877674203733,-0.4287757668184986,,,,,,,,-0.2776556719457954,-0.16514843095174497,-0.388877674203733,,,,,-0.2776556719457954,-0.3516654428520788,,,,,-0.16514843095174497,,,,-0.12288825162126735,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7908510778161518,0.8408486357995186,0.7148211547072482,0.6080376191726915,0.651750088084103,,,,,,,,0.7908510778161518,0.7148211547072482,0.651750088084103,,,,,0.8408486357995186,0.651750088084103,,,,0.7908510778161518,0.651750088084103,,,,0.651750088084103,,0.651750088084103,0.651750088084103,0.651750088084103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1481636925379625,0.09373747419818793,0.1438766060816062,0.11465691627844823,0.10087662503877207,,,,,,,,0.1481636925379625,0.1438766060816062,0.10087662503877207,,,,,0.09373747419818793,0.10087662503877207,,,,0.1481636925379625,0.10087662503877207,,,,0.10087662503877207,,0.10087662503877207,0.10087662503877207,0.10087662503877207,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.023351845619961547,0.04845544088167795,0.12836551975190882,0.07090695006158358,,,,,,,,,0.04845544088167795,0.07090695006158358,,,,,0.023351845619961547,0.07090695006158358,,,,,0.07090695006158358,,,,0.07090695006158358,,0.07090695006158358,0.07090695006158358,0.07090695006158358,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.01345057923453057,0.010084945031155085,0.035382293480263394,0.04700092619472207,0.03667008965004261,,,,,,,,0.01345057923453057,0.035382293480263394,0.03667008965004261,,,,,0.010084945031155085,0.03667008965004261,,,,0.01345057923453057,0.03667008965004261,,,,0.03667008965004261,,0.03667008965004261,0.03667008965004261,0.03667008965004261,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2908273522800552,0.47099639385703845,0.42616906498199636,0.3297980335243074,0.28675807051919194,,,,,,,,0.2908273522800552,0.42616906498199636,0.28675807051919194,,,,,0.47099639385703845,0.28675807051919194,,,,0.2908273522800552,0.28675807051919194,,,,0.28675807051919194,,0.28675807051919194,0.28675807051919194,0.28675807051919194,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.23756809797726305,0.1604370176834267,0.2051548830740033,0.25660988100846466,0.30080802341255825,,,,,,,,0.23756809797726305,0.2051548830740033,0.30080802341255825,,,,,0.1604370176834267,0.30080802341255825,,,,0.23756809797726305,0.30080802341255825,,,,0.30080802341255825,,0.30080802341255825,0.30080802341255825,0.30080802341255825,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2942376739811866,0.2207894343645637,0.181007422428473,0.16580399069951218,0.1874291349564037,,,,,,,,0.2942376739811866,0.181007422428473,0.1874291349564037,,,,,0.2207894343645637,0.1874291349564037,,,,0.2942376739811866,0.1874291349564037,,,,0.1874291349564037,,0.1874291349564037,0.1874291349564037,0.1874291349564037,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.12037597362919847,0.07418185379169981,0.07371212416643919,0.08948376213850433,0.08368141580693102,,,,,,,,0.12037597362919847,0.07371212416643919,0.08368141580693102,,,,,0.07418185379169981,0.08368141580693102,,,,0.12037597362919847,0.08368141580693102,,,,0.08368141580693102,,0.08368141580693102,0.08368141580693102,0.08368141580693102,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.039266320350225654,0.0,0.010314452149283419,0.013650483238938063,0.01790795913682148,,,,,,,,0.039266320350225654,0.010314452149283419,0.01790795913682148,,,,,0.0,0.01790795913682148,,,,0.039266320350225654,0.01790795913682148,,,,0.01790795913682148,,0.01790795913682148,0.01790795913682148,0.01790795913682148,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.057824446131755615,0.06774383062896996,0.0733740778254938,0.07704519767262617,0.06738385745381853,,,,,,,,0.057824446131755615,0.0733740778254938,0.06738385745381853,,,,,0.06774383062896996,0.06738385745381853,,,,0.057824446131755615,0.06738385745381853,,,,0.06738385745381853,,0.06738385745381853,0.06738385745381853,0.06738385745381853,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4971720995495994,1.7885102937254385,1.5666009495573818,1.4455285248074514,1.3091064428066241,,,,,,,,1.4971720995495994,1.5666009495573818,1.3091064428066241,,,,,1.7885102937254385,1.3091064428066241,,,,1.4971720995495994,1.3091064428066241,,,,1.3091064428066241,,1.3091064428066241,1.3091064428066241,1.3091064428066241,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0730076667523322,0.07995511055271538,0.05989331689906989,0.06051618706662709,0.044768316375469915,,,,,,,,0.0730076667523322,0.05989331689906989,0.044768316375469915,,,,,0.07995511055271538,0.044768316375469915,,,,0.0730076667523322,0.044768316375469915,,,,0.044768316375469915,,0.044768316375469915,0.044768316375469915,0.044768316375469915,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.057234286453787496,0.05024118352562058,0.05204799230459255,0.05592374207862864,0.05235442495796672,,,,,,,,0.057234286453787496,0.05204799230459255,0.05235442495796672,,,,,0.05024118352562058,0.05235442495796672,,,,0.057234286453787496,0.05235442495796672,,,,0.05235442495796672,,0.05235442495796672,0.05235442495796672,0.05235442495796672,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.0018813731896722035,0.0050785355234103996,,,,,,,,,0.0,0.0050785355234103996,,,,,,0.0050785355234103996,,,,,0.0050785355234103996,,,,0.0050785355234103996,,0.0050785355234103996,0.0050785355234103996,0.0050785355234103996,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,21188000.0,228436000.0,461846000.0,-161145000.0,-323461000.0,-45907000.0,,,,,,,,21188000.0,461846000.0,-323461000.0,,,,,21188000.0,-161145000.0,,,,,461846000.0,,,,228436000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.1742023787049274,0.9177362587332994,0.27387917184516053,1.4315616370349684,2.056770367988722,1.6966475700873505,,,,,,,,-1.1742023787049274,0.27387917184516053,2.056770367988722,,,,,-1.1742023787049274,1.4315616370349684,,,,,0.27387917184516053,,,,0.9177362587332994,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.1003485332558815,0.08714145623927433,-0.3939487975174554,-0.47682062519259083,0.49346709077563006,-2.6308562370129174,,,,,,,,-0.1003485332558815,-0.3939487975174554,0.49346709077563006,,,,,-0.1003485332558815,-0.47682062519259083,,,,,-0.3939487975174554,,,,0.08714145623927433,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.9499716820841986,0.35712409602689593,-0.08372920843744451,1.0874802196779298,-0.1263521722866126,1.0168601738296992,,,,,,,,-1.9499716820841986,-0.08372920843744451,-0.1263521722866126,,,,,-1.9499716820841986,1.0874802196779298,,,,,-0.08372920843744451,,,,0.35712409602689593,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.124174060789126,-0.27486035476019544,0.809850036592284,-1.5190418567128983,-0.9304181957021094,-1.7135077439170496,,,,,,,,4.124174060789126,0.809850036592284,-0.9304181957021094,,,,,4.124174060789126,-1.5190418567128983,,,,,0.809850036592284,,,,-0.27486035476019544,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.19825400241408025,-2.674738012996897,-2.3416620189626323,0.2900654670081919,0.6636635774035827,0.13516569258174216,,,,,,,,-0.19825400241408025,-2.3416620189626323,0.6636635774035827,,,,,-0.19825400241408025,0.2900654670081919,,,,,-2.3416620189626323,,,,-2.674738012996897,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-29025000.0,202535000.0,111256000.0,-314248000.0,-685453000.0,-200699000.0,,,,,,,,-29025000.0,111256000.0,-685453000.0,,,,,-29025000.0,-314248000.0,,,,,111256000.0,,,,202535000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.27158402964266,-2.371465370879925,-0.564092683668813,0.5656551110887108,1.4063834283639078,0.5909255524312865,,,,,,,,0.27158402964266,-0.564092683668813,1.4063834283639078,,,,,0.27158402964266,0.5656551110887108,,,,,-0.564092683668813,,,,-2.371465370879925,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,0.0,-58000.0,-1211000.0,-2043000.0,-1943000.0,,,,,,,,,-58000.0,-2043000.0,,,,,,-1211000.0,,,,,-58000.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-1200706000.0,-1293328000.0,-1798649000.0,-1323999000.0,-1440774000.0,,,,,,,,-1200706000.0,-1798649000.0,-1440774000.0,,,,,-1293328000.0,-1440774000.0,,,,-1200706000.0,-1440774000.0,,,,-1440774000.0,,-1440774000.0,-1440774000.0,-1440774000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-877616000.0,-975492000.0,-1404090000.0,-986285000.0,-1092435000.0,,,,,,,,-877616000.0,-1404090000.0,-1092435000.0,,,,,-975492000.0,-1092435000.0,,,,-877616000.0,-1092435000.0,,,,-1092435000.0,,-1092435000.0,-1092435000.0,-1092435000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0,5.945717648120128e-05,0.0008624803253352705,0.002071409379641787,0.0017785955228457528,,,,,,,,,4.13078933686587e-05,0.0018701341498578864,,,,,,0.001108532773116936,,,,,5.30924036670374e-05,,,,-0.0,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.06279830204509007,-0.09955761146535397,-0.28886219761078397,-0.37033797851161804,-0.2932916872119522,,,,,,,,-0.07858372383894281,-0.10255170351882904,-0.4208828758966884,,,,,-0.05394727277866843,-0.4797424204087871,,,,,-0.1703178985346426,,,,-0.07375145831948056,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5110195744230284,0.6028371622522039,0.8214119512797514,0.952325121954926,0.6840211362413656,,,,,,,,0.28302581859117976,0.6209668655513525,1.082301463457601,,,,,0.19429559065229593,1.3642012036155098,,,,,1.0313019479089578,,,,0.6001506030599019,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.151044600575691,3.7574692608766784,4.003862540203113,3.711178689660482,2.273945782700186,,,,,,,,1.1913460645640535,3.026819816554685,3.5979807027062716,,,,,1.2110396556714784,4.535122395138069,,,,,3.4284389631939,,,,1.9951283089174625,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.221813368968571,1.5221750911959866,2.6963837366291106,4.7490498618842105,3.6599299529631377,,,,,,,,1.2305410183536392,2.0383985826473294,5.790972433995916,,,,,0.4905999943918611,7.299307846561874,,,,,5.518093944350494,,,,3.2111714858658384,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,11.859339271697213,13.654292051586939,13.396424815983176,25.18470812820255,23.646307242223415,,,,,,,,6.568239991809153,10.127361690580374,37.41468147352081,,,,,4.400804902588494,47.15983043763807,,,,,35.651650844826555,,,,20.74694011582781,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,130.63552631578946,126.91381509032944,54.47448275862069,61.437107843137255,65.04919109797159,,,,,,,,72.35187969924812,41.18134482758621,102.92494046152582,,,,,40.904569606801275,129.73310339164,,,,,98.07497741644083,,,,57.073252853740655,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.529506722570719,7.918176694845019,8.223077043198534,9.253122969700549,6.630649333255205,,,,,,,,4.170182338219521,6.216440324184204,10.491432350306795,,,,,2.5520437593237197,13.224064757535933,,,,,9.997061802596663,,,,5.817639229539347,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.5788102999402018,-0.9233999418554303,-0.8783036601360243,-0.9466147633042019,-0.5497767172367075,,,,,,,,-0.32057139716133676,-0.6639755727771233,-0.8698914611174272,,,,,-0.29761359840659135,-1.096466204970384,,,,,-0.8289009934937749,,,,-0.4823664224923548,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-270043000.0,151871000.0,-237963000.0,-236101000.0,-510177000.0,,,,,,,,-270043000.0,-237963000.0,-510177000.0,,,,,151871000.0,-510177000.0,,,,-270043000.0,-510177000.0,,,,-510177000.0,,-510177000.0,-510177000.0,-510177000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.24778540409014252,0.41909502416904043,0.31303861942322175,0.2468861506012686,0.1873087464597824,,,,,,,,0.24778540409014252,0.31303861942322175,0.1873087464597824,,,,,0.41909502416904043,0.1873087464597824,,,,0.24778540409014252,0.1873087464597824,,,,0.1873087464597824,,0.1873087464597824,0.1873087464597824,0.1873087464597824,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.24445254687926787,0.41486847388746506,0.30196259512013285,0.23528227285835931,0.18044011793486509,,,,,,,,0.24445254687926787,0.30196259512013285,0.18044011793486509,,,,,0.41486847388746506,0.18044011793486509,,,,0.24445254687926787,0.18044011793486509,,,,0.18044011793486509,,0.18044011793486509,0.18044011793486509,0.18044011793486509,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.13852295409181636,-0.01599806084111017,-0.010971355123026074,,,,,,,,,,-0.01599806084111017,,,,,,-0.13852295409181636,,,,,,,,,,,,,,CommonMetricCalculated
