,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,0.24003137958085846,0.26556316957822607,0.25244893476828467,0.23077083203230708,0.2520836149029148,0.2506324229301548,0.25867771888574503,0.26611011727290795,0.2764473197061517,0.26371243818942564,0.2230803138499515,0.24068839116523252,0.22990543735224586,0.237995852565389,0.224523007137274,0.21947699307713006,0.20729384545273957,,0.24003137958085846,0.25244893476828467,0.2520836149029148,0.25867771888574503,0.2764473197061517,0.2230803138499515,0.22990543735224586,0.224523007137274,0.20729384545273957,0.26556316957822607,0.2520836149029148,0.26611011727290795,0.2230803138499515,0.237995852565389,0.20729384545273957,0.24003137958085846,0.2520836149029148,0.2764473197061517,0.22990543735224586,0.20729384545273957,0.26556316957822607,0.25867771888574503,0.24068839116523252,0.20729384545273957,0.25867771888574503,0.20729384545273957,0.20729384545273957,0.20729384545273957,CommonMetricCalculated
NetCashFlow,,,,2475000000.0,-2243000000.0,-284000000.0,80000000.0,-1299000000.0,212000000.0,-14000000.0,29000000.0,-52000000.0,1018000000.0,-980000000.0,-82000000.0,19000000.0,305000000.0,523000000.0,-385000000.0,152000000.0,,,-2243000000.0,80000000.0,212000000.0,29000000.0,1018000000.0,-82000000.0,305000000.0,-385000000.0,,-284000000.0,212000000.0,-52000000.0,-82000000.0,523000000.0,,-2243000000.0,212000000.0,1018000000.0,305000000.0,,-284000000.0,29000000.0,19000000.0,,29000000.0,-284000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.9135353535353535,-1.357556843513152,-12.242957746478874,48.825,-2.566589684372594,15.108490566037736,-232.0,155.48275862068965,-62.61538461538461,3.5333988212180745,-3.2418367346938775,3.7439024390243905,66.47368421052632,0.036065573770491806,6.149139579349904,-8.833766233766234,32.98684210526316,,,-1.357556843513152,48.825,15.108490566037736,155.48275862068965,3.5333988212180745,3.7439024390243905,0.036065573770491806,-8.833766233766234,,-12.242957746478874,15.108490566037736,-62.61538461538461,3.7439024390243905,6.149139579349904,,-1.357556843513152,15.108490566037736,3.5333988212180745,0.036065573770491806,,-12.242957746478874,155.48275862068965,66.47368421052632,,155.48275862068965,-12.242957746478874,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9589134125636672,-1.391267486222976,-0.9437058579144163,-0.9746604500304075,-0.7853492333901193,-1.007558790593505,-0.9997440491425647,-1.0855601233299075,-1.101674992653541,-1.071946458449526,-1.0636942675159236,-1.0425395468148781,-1.1031985515992757,-1.0687245195107746,-1.0365984930032293,-1.0410854194534684,-1.0308887283236994,,,-1.391267486222976,-0.9746604500304075,-1.007558790593505,-1.0855601233299075,-1.071946458449526,-1.0425395468148781,-1.0687245195107746,-1.0410854194534684,,-0.9437058579144163,-1.007558790593505,-1.101674992653541,-1.0425395468148781,-1.0365984930032293,,-1.391267486222976,-1.007558790593505,-1.071946458449526,-1.0687245195107746,,-0.9437058579144163,-1.0855601233299075,-1.1031985515992757,,-1.0855601233299075,-0.9437058579144163,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.1898989898989898,1.0517164511814534,16.950704225352112,-61.6625,4.066974595842956,-16.849056603773583,279.07142857142856,-134.20689655172413,65.4423076923077,-3.522593320235756,4.325510204081633,57.048780487804876,-261.63157894736844,-16.888524590163936,-10.65774378585086,13.592207792207793,-36.421052631578945,,,1.0517164511814534,-61.6625,-16.849056603773583,-134.20689655172413,-3.522593320235756,57.048780487804876,-16.888524590163936,13.592207792207793,,16.950704225352112,-16.849056603773583,65.4423076923077,57.048780487804876,-10.65774378585086,,1.0517164511814534,-16.849056603773583,-3.522593320235756,-16.888524590163936,,16.950704225352112,-134.20689655172413,-261.63157894736844,,-134.20689655172413,16.950704225352112,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.1794871794871795,-0.17787640833048823,0.439696106362773,0.42999096657633246,0.7784615384615384,0.9311531841652324,0.889922480620155,-1.1224489795918366,7.88421052631579,0.8262164846077458,11.085365853658537,0.18988374464613503,0.28065468204990607,0.20734618916437098,0.4370010413051024,0.9239806496199032,2.1572700296735907,,,-0.17787640833048823,0.42999096657633246,0.9311531841652324,-1.1224489795918366,0.8262164846077458,0.18988374464613503,0.20734618916437098,0.9239806496199032,,0.439696106362773,0.9311531841652324,7.88421052631579,0.18988374464613503,0.4370010413051024,,-0.17787640833048823,0.9311531841652324,0.8262164846077458,0.20734618916437098,,0.439696106362773,-1.1224489795918366,0.28065468204990607,,-1.1224489795918366,0.439696106362773,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.2763636363636364,1.3058403923316986,-3.7077464788732395,13.8375,-0.5003849114703618,2.740566037735849,-46.07142857142857,-20.275862068965516,-1.8269230769230769,0.9891944990176817,-0.0836734693877551,-59.792682926829265,196.1578947368421,17.852459016393443,5.508604206500956,-3.7584415584415583,4.434210526315789,,,1.3058403923316986,13.8375,2.740566037735849,-20.275862068965516,0.9891944990176817,-59.792682926829265,17.852459016393443,-3.7584415584415583,,-3.7077464788732395,2.740566037735849,-1.8269230769230769,-59.792682926829265,5.508604206500956,,1.3058403923316986,2.740566037735849,0.9891944990176817,17.852459016393443,,-3.7077464788732395,-20.275862068965516,196.1578947368421,,-20.275862068965516,-3.7077464788732395,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.836053412462908,-2.3735449735449734,-0.21712538226299694,3.6363636363636362,14.119565217391305,0.20886699507389161,-0.008134805345729227,0.025962399283795883,-0.036491228070175435,1.5239520958083832,3.1012658227848102,-0.058362989323843414,0.021814006888633754,0.32972972972972975,0.6347087378640777,-0.2736318407960199,0.09831824062095731,,,-2.3735449735449734,3.6363636363636362,0.20886699507389161,0.025962399283795883,1.5239520958083832,-0.058362989323843414,0.32972972972972975,-0.2736318407960199,,-0.21712538226299694,0.20886699507389161,-0.036491228070175435,-0.058362989323843414,0.6347087378640777,,-2.3735449735449734,0.20886699507389161,1.5239520958083832,0.32972972972972975,,-0.21712538226299694,0.025962399283795883,0.021814006888633754,,0.025962399283795883,-0.21712538226299694,,CommonMetricCalculated
FreeCashFlow,,,,-563000000.0,-237000000.0,-1066000000.0,-902000000.0,-815000000.0,-396000000.0,-658000000.0,284000000.0,-493000000.0,-247000000.0,-1332000000.0,-5184000000.0,-4221000000.0,-5494000000.0,-2562000000.0,-2047000000.0,-693000000.0,,,-237000000.0,-902000000.0,-396000000.0,284000000.0,-247000000.0,-5184000000.0,-5494000000.0,-2047000000.0,,-1066000000.0,-396000000.0,-493000000.0,-5184000000.0,-2562000000.0,,-237000000.0,-396000000.0,-247000000.0,-5494000000.0,,-1066000000.0,284000000.0,-4221000000.0,,284000000.0,-1066000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.4176557863501484,-0.2507936507936508,-0.8149847094801224,-41.0,8.858695652173912,-0.3901477832512315,-0.38233585124927366,0.25425246195165624,-0.34596491228070175,-0.36976047904191617,4.215189873417722,-3.689679715302491,-4.846153846153846,-5.939459459459459,-3.1092233009708736,-1.454868514570007,-0.4482535575679172,,,-0.2507936507936508,-41.0,-0.3901477832512315,0.25425246195165624,-0.36976047904191617,-3.689679715302491,-5.939459459459459,-1.454868514570007,,-0.8149847094801224,-0.3901477832512315,-0.34596491228070175,-3.689679715302491,-3.1092233009708736,,-0.2507936507936508,-0.3901477832512315,-0.36976047904191617,-5.939459459459459,,-0.8149847094801224,0.25425246195165624,-4.846153846153846,,0.25425246195165624,-0.8149847094801224,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,1989000000.0,1406000000.0,2150000000.0,1672000000.0,1738000000.0,1116000000.0,-947000000.0,1376000000.0,779000000.0,1012000000.0,982000000.0,2056000000.0,2306000000.0,,,,,1406000000.0,1672000000.0,1116000000.0,1376000000.0,1012000000.0,2056000000.0,,,1406000000.0,1738000000.0,1376000000.0,982000000.0,,,1406000000.0,1116000000.0,1012000000.0,,,1672000000.0,779000000.0,,1672000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,-608000000.0,-1266000000.0,-1583000000.0,-2774000000.0,-3522000000.0,-3066000000.0,-4368000000.0,-5536000000.0,-5726000000.0,-4822000000.0,-4403000000.0,-7612000000.0,-5970000000.0,-6348000000.0,-4811000000.0,-4616000000.0,,,-1266000000.0,-2774000000.0,-3066000000.0,-5536000000.0,-4822000000.0,-7612000000.0,-6348000000.0,-4616000000.0,-608000000.0,-2774000000.0,-4368000000.0,-4822000000.0,-5970000000.0,-4616000000.0,,-2774000000.0,-5536000000.0,-7612000000.0,-4616000000.0,-608000000.0,-3066000000.0,-4403000000.0,-4616000000.0,-3066000000.0,-4616000000.0,-4616000000.0,-4616000000.0,CommonMetricCalculated
InvestedCapital,,,,,26505000000.0,28918000000.0,30533000000.0,27499000000.0,26933000000.0,29915000000.0,30717000000.0,31464000000.0,33324000000.0,36526000000.0,39882000000.0,40227000000.0,44730000000.0,47138000000.0,51273000000.0,54638000000.0,,,28918000000.0,27499000000.0,29915000000.0,31464000000.0,36526000000.0,40227000000.0,47138000000.0,54638000000.0,26505000000.0,27499000000.0,30717000000.0,36526000000.0,44730000000.0,54638000000.0,,27499000000.0,31464000000.0,40227000000.0,54638000000.0,26505000000.0,29915000000.0,39882000000.0,54638000000.0,,54638000000.0,54638000000.0,54638000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.0723299029055602,0.05220361638139086,0.07187029918101287,0.05443239899729791,0.05523773201118739,0.03348937702556716,-0.025926737118764715,0.03450178025174264,0.0193651030402466,0.02262463670914375,0.020832449403877976,0.040099077487176484,0.04220505875032029,,,,,0.046999832859769344,0.05314009661835749,0.030553578273011008,0.03420588162179631,0.021468878611735756,0.03762948863428383,,,0.0457726991568187,0.04758254394130208,0.030762351889112454,0.017972839415791208,,,0.04468599033816425,0.027742560966515027,0.01852190782971558,,,0.0419236748407803,0.014257476481569603,,0.03060141293605183,,,CommonMetricCalculated
ReturnOnAssets,,,,0.030214053569427322,0.02280185310298234,0.0287283110037338,0.00045796123982597473,-0.0020723521196558095,0.021759636410410326,0.034292432152393096,0.02220234545815941,0.027767493520918177,0.012704450361354126,-0.0055717182403244294,0.021822869746202355,0.012555497895404485,0.012375409726403105,0.010558552555707897,0.017209325081337608,0.01806517954171,,,0.02075554579398199,0.0004955624633959544,0.020224763878372454,0.02176581772832674,0.011778189191571895,0.020253128063195524,0.01185274407042452,0.016440949298309165,,0.02946344100554129,0.020174915523752734,0.02512562814070352,0.018797243962806878,0.009628530363757463,,0.02128666035950804,0.019778249771039966,0.0096292452286225,0.010808726439897639,,0.026063045470848444,0.01734956975552173,0.01017773051800091,,0.013052267495530446,0.015284123441498498,,CommonMetricCalculated
ReturnOnEquity,,,,0.12587543187972733,0.08586225695075414,0.11379850356707848,0.001984484935955259,-0.008220891788043964,0.08681892053716535,0.13256817131412726,0.08343292500746938,0.10044406851342778,0.04817539304774268,-0.024976288333860258,0.09066855962829118,0.054611574393378895,0.05199842599359154,0.04702659513754138,0.07841061078912172,0.08714768883878242,,,0.08221680876979294,0.0019658654275757307,0.078185179479279,0.0787340523014027,0.052797976604489406,0.08809329738541602,0.052790777308526424,0.07931228861330326,,0.11687963542132071,0.07581416193606215,0.11263041416376858,0.07898139299567149,0.04644870349492672,,0.08444285586632115,0.07154437160780996,0.041883503667941566,0.05214205186020293,,0.10075489138807579,0.07208311822405782,0.049098083427282974,,0.06296505073280721,0.07373167981961669,,CommonMetricCalculated
TotalAssetTurnover,,,,0.3163061750532332,0.298257890165042,0.27254557434658466,0.26561751909906534,0.26719827003649144,0.26971230116194317,0.26726577133065,0.22905982905982905,0.2312788635787915,0.23430962343096234,0.22316847394869083,0.19177720480879748,0.19572738280574295,0.199411331861663,0.22065324637049755,0.19983365542209935,0.20564624499000922,,,0.27149132440149354,0.28742622876965357,0.2506874427131072,0.22455620725267444,0.2172264832936613,0.17798247131407485,0.19098935175100268,0.19091132170275418,,0.2795197549218363,0.2500695686742198,0.20927444238737547,0.1651883069101612,0.20121758842706738,,0.2784385277289724,0.2451528673590678,0.17759326529435507,0.1741665595531614,,0.24726019208544214,0.17899412879376222,0.15866041902803257,,0.13465920377662743,0.14500052582993492,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.45590676059454877,0.41111184733633716,0.3973097521484618,0.39183430779902884,0.41310129699556725,0.4066886995542888,0.3284594556078096,0.3207837837837838,0.3154929577464789,0.30610912256941086,0.27880772270520493,0.2838270030728067,0.2939842209072978,0.321953408368545,0.2913130304543185,0.2970094845917575,,,0.40952160084813144,0.42149770422488686,0.38146205390982685,0.31145945945945946,0.29795878881687143,0.258094859842388,0.27867105410761694,0.2757282208796031,,0.4099032140851584,0.3585862904375089,0.287051368869111,0.24353057199211045,0.29061329192965873,,0.40831764278399896,0.34002702702702703,0.257530466773971,0.25154419954770985,,0.3762469300506352,0.2602235519927741,0.2291490869814696,,0.19448476052249636,0.2094204610659196,,CommonMetricCalculated
CashTurnover,,,,3.60367722165475,7.388523610280933,8.933765298776098,8.686181075561606,69.7764705882353,86.17123287671232,101.61363636363636,71.5776397515528,123.63541666666667,11.292392300641612,87.89583333333333,181.5735294117647,156.06896551724137,38.217948717948715,18.840262582056894,47.356521739130436,91.18652849740933,,,8.899208063354932,75.05882352941177,95.31060606060606,120.04166666666667,85.55555555555556,141.91954022988506,16.307439824945295,84.65284974093264,,72.99411764705883,78.14285714285714,82.42361111111111,31.65897435897436,89.22279792746114,,72.71176470588236,131.05208333333334,141.60919540229884,77.2279792746114,,94.00757575757575,169.47058823529412,70.35233160621762,,59.70984455958549,64.29533678756476,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,58.113207547169814,26.259336099585063,9.676332288401253,8.224106602059358,6.799726277372263,7.3715753424657535,5.9238578680203045,5.833278090818694,,,,,,,25.560165975103736,7.478497880072683,6.3805650684931505,5.4153132250580045,,,,24.62448132780083,5.632755474452555,5.707656612529003,,,,7.4621441550575405,4.940338084189593,,,9.031347962382446,4.5004971826317535,,3.8196884322174345,4.113026184951939,,CommonMetricCalculated
InventoryTurnover,,,,,23.191369606003754,21.846830985915492,20.44871794871795,34.88823529411765,49.14453125,47.73309608540925,43.161048689138575,49.66108786610879,50.90909090909091,44.88297872340426,33.92032967032967,33.525925925925925,35.48809523809524,36.32911392405063,31.00189753320683,32.71189591078067,,,21.762323943661972,37.529411764705884,44.77224199288256,48.21757322175732,43.687943262411345,30.48641975308642,31.445147679324894,30.36802973977695,,36.497058823529414,47.11985018726592,42.0886524822695,29.39761904761905,32.00743494423792,,36.35588235294118,52.64016736401673,30.419753086419753,27.70446096654275,,44.16014234875445,31.65934065934066,25.237918215613384,,21.42007434944238,23.065055762081784,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,9.176688938381588,9.11086637298091,8.992248062015504,8.335910049191849,8.941719971570718,8.489240506329114,8.796946564885497,8.844262295081966,8.196939454424484,8.376571806750496,7.047374429223744,6.857575757575757,7.445054945054945,7.299703264094956,6.884955752212389,7.266308835672998,,,9.075624082232011,8.966971187631763,7.9626582278481015,8.587183308494783,8.153540701522171,6.235858585858586,6.318355235269181,6.745664739884393,,8.720309205903021,9.60381679389313,7.85506287227002,6.167332667332667,7.109826589595376,,8.6865776528461,9.374813710879284,6.222222222222222,6.154004954582989,,7.85379746835443,6.577625570776256,5.6061106523534265,,4.758051197357556,5.123451692815855,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-20.330592105263158,-9.80173775671406,-8.060644346178142,-4.276135544340303,-3.5721181147075525,-4.374755381604697,-2.6382783882783882,-2.14396676300578,-2.15158924205379,-2.6248444628784737,-2.8042243924596866,-1.7837624802942722,-2.496649916247906,-2.712665406427221,-3.3959675743088753,-3.8126083188908146,,,-9.763823064770932,-4.599855803893295,-4.103392041748206,-2.0816473988439306,-2.5549564496059727,-1.622044140830268,-2.3479836168872086,-3.539428076256499,,-4.473323720259553,-2.880265567765568,-2.4614267938614685,-2.068174204355109,-3.7305025996533794,,-4.456020187454938,-2.272579479768786,-1.6184971098265897,-3.2289861351819757,,-4.047292889758643,-2.617306382012264,-2.9415077989601386,,-2.496533795493934,-2.688258232235702,,CommonMetricCalculated
AssetsToEquity,,,,4.166121953497059,3.7655824095947663,3.9611971463372195,4.333303265379758,3.9669377178089538,3.98990676588829,3.865814204282853,3.7578428443382133,3.617325720730246,3.792009231213039,4.482690483717989,4.154749612803304,4.349614395886889,4.201753892855135,4.4538865426321195,4.556286223807401,4.824069898534385,,4.166121953497059,3.9611971463372195,3.9669377178089538,3.865814204282853,3.617325720730246,4.482690483717989,4.349614395886889,4.4538865426321195,4.824069898534385,3.7655824095947663,3.9669377178089538,3.7578428443382133,4.482690483717989,4.201753892855135,4.824069898534385,4.166121953497059,3.9669377178089538,3.617325720730246,4.349614395886889,4.824069898534385,3.7655824095947663,3.865814204282853,4.154749612803304,4.824069898534385,3.865814204282853,4.824069898534385,4.824069898534385,4.824069898534385,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.8793171893608575,0.7774261603375527,0.7390802703148178,0.4906353286816012,0.48463564530289727,0.5672547635850388,0.3779549985759043,0.2771902337119728,0.39439450026441036,0.41058550299474394,0.4470676880572648,0.3993529551013967,0.4791030451095018,0.5269041585929348,0.5860437102047841,0.6078498003568091,,,0.7774261603375527,0.4906353286816012,0.5672547635850388,0.2771902337119728,0.41058550299474394,0.3993529551013967,0.5269041585929348,0.6078498003568091,0.8793171893608575,0.4906353286816012,0.3779549985759043,0.41058550299474394,0.4791030451095018,0.6078498003568091,,0.4906353286816012,0.2771902337119728,0.3993529551013967,0.6078498003568091,0.8793171893608575,0.5672547635850388,0.4470676880572648,0.6078498003568091,0.5672547635850388,0.6078498003568091,0.6078498003568091,0.6078498003568091,CommonMetricCalculated
QuickRatio,,,,,0.7735212385867408,0.6775668073136427,0.6362287786385363,0.4282041865589423,0.44717588527948493,0.5275935074100212,0.3399316434064369,0.24598511555033295,0.3687995769434162,0.37611538931670946,0.401356272761522,0.36739524974354926,0.4424570281825321,0.49157847667312565,0.5406986749268629,0.5621442528247388,,,0.6775668073136427,0.4282041865589423,0.5275935074100212,0.24598511555033295,0.37611538931670946,0.36739524974354926,0.49157847667312565,0.5621442528247388,0.7735212385867408,0.4282041865589423,0.3399316434064369,0.37611538931670946,0.4424570281825321,0.5621442528247388,,0.4282041865589423,0.24598511555033295,0.36739524974354926,0.5621442528247388,0.7735212385867408,0.5275935074100212,0.401356272761522,0.5621442528247388,0.5275935074100212,0.5621442528247388,0.5621442528247388,0.5621442528247388,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.2686056458511548,1.629652605459057,1.5676832530765115,,,,,,,,,,1.629652605459057,,,,,,1.2686056458511548,,,,,,,,,,,,,,CommonMetricCalculated
