,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,48504000.0,50460000.0,53749000.0,61028000.0,64345000.0,65453000.0,77182000.0,76549000.0,98114000.0,98167000.0,101852000.0,,,,,48504000.0,53749000.0,64345000.0,77182000.0,98114000.0,101852000.0,,,50460000.0,64345000.0,76549000.0,101852000.0,,,53749000.0,77182000.0,101852000.0,,48504000.0,65453000.0,101852000.0,48504000.0,101852000.0,101852000.0,101852000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2139863000.0,2276330000.0,2458629000.0,2667655000.0,2884486000.0,3109433000.0,3133966000.0,3500917000.0,3551449000.0,3655192000.0,3786653000.0,,,,,2139863000.0,2458629000.0,2884486000.0,3133966000.0,3551449000.0,3786653000.0,,,2276330000.0,2884486000.0,3500917000.0,3786653000.0,,,2458629000.0,3133966000.0,3786653000.0,,2139863000.0,3109433000.0,3786653000.0,2139863000.0,3786653000.0,3786653000.0,3786653000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,491479000.0,491479000.0,491500000.0,491479000.0,491500000.0,491479000.0,491479000.0,491479000.0,491479000.0,491479000.0,491479000.0,,,,,491479000.0,491500000.0,491500000.0,491479000.0,491479000.0,491479000.0,,,491479000.0,491500000.0,491479000.0,491479000.0,,,491500000.0,491479000.0,491479000.0,,491479000.0,491479000.0,491479000.0,491479000.0,491479000.0,491479000.0,491479000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,975674000.0,1033918000.0,3296495000.0,3300650000.0,3890953000.0,3931347000.0,4195780000.0,3931834000.0,4150695000.0,4282447000.0,4163594000.0,4219333000.0,4510287000.0,,,,975674000.0,3296495000.0,3890953000.0,4195780000.0,4150695000.0,4163594000.0,4510287000.0,,975674000.0,3300650000.0,4195780000.0,4282447000.0,4510287000.0,,975674000.0,3890953000.0,4150695000.0,4510287000.0,,3296495000.0,3931834000.0,4510287000.0,3296495000.0,4510287000.0,4510287000.0,4510287000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,608567000.0,605542000.0,775929000.0,948769000.0,964434000.0,977144000.0,829625000.0,,,,,,,608567000.0,775929000.0,964434000.0,829625000.0,,,,608567000.0,948769000.0,829625000.0,,,,775929000.0,829625000.0,,,605542000.0,829625000.0,,829625000.0,829625000.0,829625000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,237667000.0,587018000.0,590388000.0,707895000.0,1046219000.0,798392000.0,973159000.0,973373000.0,973659000.0,973872000.0,1197061000.0,,,,,237667000.0,590388000.0,1046219000.0,973159000.0,973659000.0,1197061000.0,,,587018000.0,1046219000.0,973373000.0,1197061000.0,,,590388000.0,973159000.0,1197061000.0,,237667000.0,798392000.0,1197061000.0,237667000.0,1197061000.0,1197061000.0,1197061000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,1915398000.0,1927964000.0,1908090000.0,1953610000.0,2204671000.0,1983921000.0,2419388000.0,2598115000.0,2480503000.0,2488288000.0,2728325000.0,,,,,1915398000.0,1908090000.0,2204671000.0,2419388000.0,2480503000.0,2728325000.0,,,1927964000.0,2204671000.0,2598115000.0,2728325000.0,,,1908090000.0,2419388000.0,2728325000.0,,1915398000.0,1983921000.0,2728325000.0,1915398000.0,2728325000.0,2728325000.0,2728325000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,138558000.0,203187000.0,218583000.0,194202000.0,279022000.0,232591000.0,182293000.0,212486000.0,211173000.0,232491000.0,260892000.0,,,,,,203187000.0,194202000.0,232591000.0,212486000.0,232491000.0,,,,218583000.0,232591000.0,211173000.0,,,,194202000.0,212486000.0,,,203187000.0,182293000.0,,203187000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,0.0,0.0,4034000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-299057000.0,-142316000.0,-181838000.0,-223013000.0,-643023000.0,149744000.0,-143118000.0,-212742000.0,-230891000.0,-77340000.0,-397122000.0,,,,,,-142316000.0,-223013000.0,149744000.0,-212742000.0,-77340000.0,,,,-181838000.0,149744000.0,-230891000.0,,,,-223013000.0,-212742000.0,,,-142316000.0,-143118000.0,,-142316000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,87245000.0,90964000.0,114018000.0,126027000.0,125603000.0,126018000.0,60850000.0,28563000.0,38585000.0,37122000.0,38289000.0,,,,,,90964000.0,126027000.0,126018000.0,28563000.0,37122000.0,,,,114018000.0,126018000.0,38585000.0,,,,126027000.0,28563000.0,,,90964000.0,60850000.0,,90964000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,145488000.0,-59918000.0,470941000.0,-56877000.0,104617000.0,-381551000.0,257167000.0,-93045000.0,-140242000.0,-62873000.0,158576000.0,,,,,,-59918000.0,-56877000.0,-381551000.0,-93045000.0,-62873000.0,,,,470941000.0,-381551000.0,-140242000.0,,,,-56877000.0,-93045000.0,,,-59918000.0,257167000.0,,-59918000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8018316986694342,0.9242369030970343,0.8968040070886757,0.8129500262020987,0.8076549680085239,0.8003354502990534,,,,,,,,0.8018316986694342,0.8968040070886757,0.8076549680085239,,,,,0.8018316986694342,0.8129500262020987,,,,,0.8968040070886757,,,,0.9242369030970343,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17123143974770239,0.16989916610722244,0.1712328098458174,,,,,,,,,,0.16989916610722244,,,,,,0.17123143974770239,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1976692234496448,0.21653219576216853,0.21434544122639318,0.2082013643561944,0.21278579787349808,0.20961086632519574,,,,,,,,0.1976692234496448,0.21434544122639318,0.21278579787349808,,,,,0.1976692234496448,0.2082013643561944,,,,,0.21434544122639318,,,,0.21653219576216853,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.18687714661113972,,0.11051019476615155,0.12153872822877163,0.1581858407079646,0.1659765771936424,0.16028877214423295,0.115253718159605,-0.037570499057824,-0.02088948139222617,0.08694420259655232,0.11412952356227656,0.10464460629516241,,,,,,0.12153872822877163,0.1659765771936424,0.115253718159605,-0.02088948139222617,0.11412952356227656,,,,0.1581858407079646,0.115253718159605,0.08694420259655232,,,,0.1659765771936424,-0.02088948139222617,,,0.12153872822877163,-0.037570499057824,,0.12153872822877163,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.6491327910401805,0.6896611273537031,0.6318835000062967,0.6785600457044366,0.6874731277617034,0.7908352692407665,0.755046082643991,0.817503871034481,0.8529767791960503,0.866296165768381,0.8395592120856167,,,,,0.6491327910401805,0.6318835000062967,0.6874731277617034,0.755046082643991,0.8529767791960503,0.8395592120856167,,,0.6896611273537031,0.6874731277617034,0.817503871034481,0.8395592120856167,,,0.6318835000062967,0.755046082643991,0.8395592120856167,,0.6491327910401805,0.7908352692407665,0.8395592120856167,0.6491327910401805,0.8395592120856167,0.8395592120856167,0.8395592120856167,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.14909138342390935,0.14890370078620876,0.1263186679458734,0.12501542092315943,0.11714150884936769,0.12499993641644078,0.11840884478382536,0.1147659270505858,0.11804200889904251,0.11648262888944769,0.10896845367046487,,,,,0.14909138342390935,0.1263186679458734,0.11714150884936769,0.11840884478382536,0.11804200889904251,0.10896845367046487,,,0.14890370078620876,0.11714150884936769,0.1147659270505858,0.10896845367046487,,,0.1263186679458734,0.11840884478382536,0.10896845367046487,,0.14909138342390935,0.12499993641644078,0.10896845367046487,0.14909138342390935,0.10896845367046487,0.10896845367046487,0.10896845367046487,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.12408230560959133,0.30447560224153564,0.30941307799946544,0.3623522606866263,0.4745465423185591,0.4024313468127007,0.4022335400522777,0.37464584900976283,0.3925248225863867,0.39138234802402294,0.4387530811028745,,,,,0.12408230560959133,0.30941307799946544,0.4745465423185591,0.4022335400522777,0.3925248225863867,0.4387530811028745,,,0.30447560224153564,0.4745465423185591,0.37464584900976283,0.4387530811028745,,,0.30941307799946544,0.4022335400522777,0.4387530811028745,,0.12408230560959133,0.4024313468127007,0.4387530811028745,0.12408230560959133,0.4387530811028745,0.4387530811028745,0.4387530811028745,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-15011000.0,953000.0,507686000.0,-85688000.0,-259384000.0,784000.0,296342000.0,-93301000.0,-159960000.0,92278000.0,22346000.0,,,,,,953000.0,-85688000.0,784000.0,-93301000.0,92278000.0,,,,507686000.0,784000.0,-159960000.0,,,,-85688000.0,-93301000.0,,,953000.0,296342000.0,,953000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-9.230431017254014,213.20776495278068,0.4305476219553031,-2.2663850247409205,-1.0757101440335564,296.672193877551,0.6151439890396906,-2.2774246792638877,-1.3201612903225806,2.5194629272415963,11.67510963930905,,,,,,213.20776495278068,-2.2663850247409205,296.672193877551,-2.2774246792638877,2.5194629272415963,,,,0.4305476219553031,296.672193877551,-1.3201612903225806,,,,-2.2663850247409205,-2.2774246792638877,,,213.20776495278068,0.6151439890396906,,213.20776495278068,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0101580874391245,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,19.922523482779294,-149.33473242392444,-0.35817020756924556,2.602616469050509,2.4790387996175554,191.0,-0.4829487551545174,2.2801684869401186,1.4434296074018504,-0.8381195951364355,-17.771502729795042,,,,,,-149.33473242392444,2.602616469050509,191.0,2.2801684869401186,-0.8381195951364355,,,,-0.35817020756924556,191.0,1.4434296074018504,,,,2.602616469050509,2.2801684869401186,,,-149.33473242392444,-0.4829487551545174,,-149.33473242392444,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.5996714505663697,-1.518141459995327,0.24210676071949566,-2.2157814230708373,1.2005983731133563,-0.3302782590007627,0.2366166732123484,-0.30698049330968885,-0.27513155830635616,-0.5904283237637777,0.2414552012914943,,,,,,-1.518141459995327,-2.2157814230708373,-0.3302782590007627,-0.30698049330968885,-0.5904283237637777,,,,0.24210676071949566,-0.3302782590007627,-0.27513155830635616,,,,-2.2157814230708373,-0.30698049330968885,,,-1.518141459995327,0.2366166732123484,,-1.518141459995327,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-9.692092465525281,-62.87303252885624,0.9276225856139425,0.6637685556904117,-0.403328655583999,-486.672193877551,0.8678047661148268,0.9972561923237693,0.8767316829207302,-0.6813433321051605,7.096393090485993,,,,,,-62.87303252885624,0.6637685556904117,-486.672193877551,0.9972561923237693,-0.6813433321051605,,,,0.9276225856139425,-486.672193877551,0.8767316829207302,,,,0.6637685556904117,0.9972561923237693,,,-62.87303252885624,0.8678047661148268,,-62.87303252885624,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.21380145278450363,0.011923230907817035,4.733668997668998,-0.7246158659822584,-2.212173675726847,0.009301221971764147,-12.94691773340906,7.156631126792973,-2.5305321774346643,1.0932505597876954,0.27807712888413244,,,,,,0.011923230907817035,-0.7246158659822584,0.009301221971764147,7.156631126792973,1.0932505597876954,,,,4.733668997668998,0.009301221971764147,-2.5305321774346643,,,,-0.7246158659822584,7.156631126792973,,,0.011923230907817035,-12.94691773340906,,0.011923230907817035,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,211173000.0,232491000.0,256858000.0,,,,,,,,,,232491000.0,,,,,,211173000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,3.340710624564956,2.7544042555712203,3.196381239189139,,,,,,,,,,2.7544042555712203,,,,,,3.340710624564956,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,470498000.0,441148000.0,439723000.0,467991000.0,470218000.0,485770000.0,,,,,,,,470498000.0,439723000.0,470218000.0,,,,,470498000.0,467991000.0,,,,,439723000.0,,,,441148000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.049855791996097056,,0.02129837903591542,0.02421583627467317,0.027563941276083262,0.03007951218755302,0.027945459485483035,0.02143783282814076,-0.005514498174402118,-0.00304428753000329,0.015182075870029595,0.020004820667152843,0.01781682629065512,,,,,,0.020542011173098212,0.02818379419321318,0.020307442488547097,-0.003131189064063403,0.018714330152382764,,,,0.025561397404058363,0.019682672079771216,0.014015072655021731,,,,0.028489927590439675,-0.002890503420292323,,,0.02032842688679125,-0.005074843352540537,,0.01772126696150378,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.26678378228793637,,0.19272773051377295,0.19924378531501372,0.17425037002502985,0.1812274520666835,0.17434446038638823,0.18600556381576638,0.14677734692623765,0.14573303534171,0.17461861074831023,0.17528173291844942,0.17026034041736146,,,,,,0.1690161767566969,0.16980585254708302,0.1761977211045379,0.14989309716557378,0.16397448765455502,,,,0.1615909318410403,0.17077689461188894,0.16119617221697866,,,,0.17165028989121098,0.13837123890342234,,,0.1672588415482444,0.1350752180515342,,0.1458075727775195,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.29690031558095076,0.2889009941440828,0.275763443772932,0.26707651476671457,0.25360185488853126,0.23520140167033668,0.19439521679558744,0.17826586577173922,0.20471672266728314,0.2023346516407346,0.2027972988282792,,,,,,0.2674799654604253,0.2469999854393469,0.233360221521229,0.17572939946483815,0.19531021194706777,,,,0.2350505428003464,0.2089004109494741,0.19200095704570766,,,,0.22733750142790318,0.16481415117783435,,,0.2114964368101837,0.1608882567269829,,0.17367157751185547,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,13.892372955479752,14.08662311234872,1.223007697011568,1.534353841117792,3.568677096901664,3.126118847939268,1.1566580725023448,1.4729793837548237,2.749423296550368,2.133667993768392,1.9921990323375662,,,,,,1.1862705661010406,3.475775803611066,1.3885011600223272,2.3601125422600724,1.9186489045698052,,,,3.307623633409926,1.7261072233564239,1.8861401164826896,,,,1.3526657730760907,1.6190678790551671,,,2.81105041334325,1.5805014722478046,,1.7060796700089502,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,5.048319811837996,4.6697010580132075,3.882805699363174,3.442572889185245,3.175787965616046,2.968317619316268,2.4963347524472543,2.562288304340864,2.750921336410761,2.5030866704573147,2.7506277289643637,,,,,,3.766172630228616,3.0931145263523487,2.996705579617208,2.361398463808695,2.649077122010452,,,,2.943474863245637,3.002611169730138,2.6041922623674245,,,,2.9193645538395976,2.23544582188616,,,2.6691533100903877,2.1821972125610265,,2.3555829372342676,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,1.2020221273910678,1.2077494211797035,0.785159466909988,0.6577934144138352,0.7538525186793498,0.7568710445952694,0.9256266385415097,,,,,,,1.1707305851286711,0.9425385570071488,0.647109081596045,0.8914533674853097,,,,1.1140926142889773,0.7708335748743899,0.8763489528401386,,,,0.9182128777246372,0.7522603585957511,,,1.0860254119450012,0.734341419315956,,0.7926882627693235,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.840049008952039,5.885844073942691,5.84000228052338,,,,,,,,,,5.885844073942691,,,,,,5.840049008952039,,,,,,,,,,,,,,CommonMetricCalculated
