,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,1602593.0,305698.0,556187.0,-4491.0,1561316.0,-5869425.0,,,50835575.0,,,120327400.0,79106106.0,201891877.0,,,,305698.0,-4491.0,-5869425.0,,,120327400.0,201891877.0,,305698.0,1561316.0,,,201891877.0,,305698.0,-5869425.0,,201891877.0,,-4491.0,50835575.0,201891877.0,-4491.0,201891877.0,201891877.0,201891877.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1637145.0,-659136.0,-518687.0,-183151.0,165805.0,44907.0,-274223.0,-714623.0,-480049.0,-4040578.0,86671757.0,173432486.0,50607108.0,1256452.0,23153807.0,,,,-659136.0,-183151.0,44907.0,-714623.0,-4040578.0,173432486.0,1256452.0,,-1637145.0,-183151.0,-274223.0,-4040578.0,50607108.0,,,-183151.0,-714623.0,173432486.0,,-1637145.0,44907.0,86671757.0,,44907.0,-1637145.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,61188768.0,36926591.0,14632414.0,9496832.0,2303897.0,,,,,,,,,36926591.0,9496832.0,,,,,,14632414.0,,,,,36926591.0,,,,61188768.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,1222734.0,418387.0,417735.0,1800.0,-4739.0,1828.0,-9990.0,2050.0,-116964.0,-748196.0,-60900.0,7951570.0,-4337398.0,-11239882.0,-2665222.0,,,,418387.0,1800.0,1828.0,2050.0,-748196.0,7951570.0,-11239882.0,,1222734.0,1800.0,-9990.0,-748196.0,-4337398.0,,,1800.0,2050.0,7951570.0,,1222734.0,1828.0,-60900.0,,1828.0,1222734.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-19127.0,103500.0,-54500.0,51277.0,172444.0,711500.0,704571.0,5734941.0,497472.0,14039357.0,-48132730.0,-2269778.0,1090771.0,,,,,103500.0,51277.0,711500.0,5734941.0,14039357.0,-2269778.0,,,103500.0,172444.0,5734941.0,-48132730.0,,,103500.0,711500.0,14039357.0,,,51277.0,497472.0,,51277.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.6147772195383161,-5.04812067162415,0.5589694992240257,0.5135710937420327,-1.8541254509362408,-0.12830293021601016,0.27215579130527495,,,,,,,,-5.04812067162415,0.5135710937420327,-0.12830293021601016,,,,,-5.04812067162415,-1.8541254509362408,,,,,0.5135710937420327,,,,0.5589694992240257,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.030718853881333948,-0.5135644998506315,0.15259449490433377,,,,,,,,,,-0.5135644998506315,,,,,,-0.030718853881333948,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0011838897840334888,0.005671932449635039,-0.0321960950267988,0.1594739153844866,0.1108309013572111,,,,,,,,,0.005671932449635039,0.1594739153844866,,,,,,-0.0321960950267988,,,,,0.005671932449635039,,,,0.0011838897840334888,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.5311768520784735,0.508323887996208,-1.973328108209066,-0.17534569341221293,0.19850441161689902,,,,,,,,,0.508323887996208,-0.17534569341221293,,,,,,-1.973328108209066,,,,,0.508323887996208,,,,0.5311768520784735,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.20987929266176023,0.12779342034428048,0.14608923467103033,0.025572307674737758,0.4827676032388078,0.01728795932214046,0.020715371348920722,0.17155047204066812,0.39050544010320315,0.8569045612183839,,,0.34963654206602973,0.2421842902400827,0.14900703686695196,,,0.20987929266176023,0.14608923467103033,0.4827676032388078,0.020715371348920722,0.39050544010320315,,0.34963654206602973,0.14900703686695196,,0.14608923467103033,0.01728795932214046,0.39050544010320315,,0.14900703686695196,,0.14608923467103033,0.020715371348920722,,0.14900703686695196,,0.4827676032388078,0.8569045612183839,0.14900703686695196,0.4827676032388078,0.14900703686695196,0.14900703686695196,0.14900703686695196,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.056195295682261316,0.15312073465299367,0.22103039916074824,0.12875804428472723,0.2954833247708015,,,0.1135439360929557,0.6094945598967968,0.08057492970614918,,,0.5952152023634371,0.6910013486973459,0.8070716455309244,,,0.056195295682261316,0.22103039916074824,0.2954833247708015,,0.6094945598967968,,0.5952152023634371,0.8070716455309244,,0.22103039916074824,,0.6094945598967968,,0.8070716455309244,,0.22103039916074824,,,0.8070716455309244,,0.2954833247708015,0.08057492970614918,0.8070716455309244,0.2954833247708015,0.8070716455309244,0.8070716455309244,0.8070716455309244,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.01908473115764966,0.029493022568597052,0.03417766038050918,,,,,,,,,0.01908473115764966,0.03417766038050918,,,,,,0.03417766038050918,,,,,0.03417766038050918,,,,0.03417766038050918,,0.03417766038050918,0.03417766038050918,0.03417766038050918,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.021705840341271015,,,0.036063524412883574,0.037321338493974406,0.009743657221614476,,,,,,,0.0,,0.036063524412883574,0.009743657221614476,,,,0.0,,0.009743657221614476,,,,,0.009743657221614476,,,0.021705840341271015,0.009743657221614476,,0.009743657221614476,0.009743657221614476,0.009743657221614476,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9492410094540027,0.9301551731248989,0.9610011274682639,0.9807755133281436,0.9843724402213786,0.9995579992448281,0.994317147415506,0.016546726929437584,0.6795682511993022,0.18578278025683662,,,0.22692176852412155,0.22812160761230152,0.44631433436865436,,,0.9492410094540027,0.9610011274682639,0.9843724402213786,0.994317147415506,0.6795682511993022,,0.22692176852412155,0.44631433436865436,,0.9610011274682639,0.9995579992448281,0.6795682511993022,,0.44631433436865436,,0.9610011274682639,0.994317147415506,,0.44631433436865436,,0.9843724402213786,0.18578278025683662,0.44631433436865436,0.9843724402213786,0.44631433436865436,0.44631433436865436,0.44631433436865436,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.002176919771926251,0.00981557526578672,0.02395702482441123,0.010431776220851978,0.030044232974578505,,0.002315816261610892,0.0011550865113233025,0.01693708447181751,0.01245468063971273,,,0.19014238463779154,0.2043655223049515,0.11892311735215602,,,0.002176919771926251,0.02395702482441123,0.030044232974578505,0.002315816261610892,0.01693708447181751,,0.19014238463779154,0.11892311735215602,,0.02395702482441123,,0.01693708447181751,,0.11892311735215602,,0.02395702482441123,0.002315816261610892,,0.11892311735215602,,0.030044232974578505,0.01245468063971273,0.11892311735215602,0.030044232974578505,0.11892311735215602,0.11892311735215602,0.11892311735215602,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.04751222618397561,0.058707324218027074,,,,,,,0.0,0.5187158647944028,,,0.03939909390341309,0.042853624532005696,0.021239563347451022,,,0.04751222618397561,,,,0.0,,0.03939909390341309,0.021239563347451022,,,,0.0,,0.021239563347451022,,,,,0.021239563347451022,,,0.5187158647944028,0.021239563347451022,,0.021239563347451022,0.021239563347451022,0.021239563347451022,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.049082322111385315,0.05150751522496185,0.023698760432135674,,,,,,,,,0.049082322111385315,0.023698760432135674,,,,,,0.023698760432135674,,,,,0.023698760432135674,,,,0.023698760432135674,,0.023698760432135674,0.023698760432135674,0.023698760432135674,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.1871816642043004,0.14007408917028666,0.0817492985854589,,,,,,,,,0.1871816642043004,0.0817492985854589,,,,,,0.0817492985854589,,,,,0.0817492985854589,,,,0.0817492985854589,,0.0817492985854589,0.0817492985854589,0.0817492985854589,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.9277907495940185,0.9120189892059531,0.9857730548974265,0.6145063136337607,1.0,0.10476658306838603,0.05579788284489974,,,,,,0.50384481832016,0.4955229563759227,0.2237500063034971,,,0.9277907495940185,0.9857730548974265,1.0,0.05579788284489974,,,0.50384481832016,0.2237500063034971,,0.9857730548974265,0.10476658306838603,,,0.2237500063034971,,0.9857730548974265,0.05579788284489974,,0.2237500063034971,,1.0,,0.2237500063034971,1.0,0.2237500063034971,0.2237500063034971,0.2237500063034971,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,1.0,1.0,,0.5363012069667826,0.9641685031105253,,,0.21522486415130007,0.24178874866625286,0.38835830078230016,,,,,1.0,1.0,0.5363012069667826,,0.21522486415130007,0.38835830078230016,,,1.0,0.5363012069667826,,0.38835830078230016,,,1.0,,0.38835830078230016,,1.0,0.9641685031105253,0.38835830078230016,1.0,0.38835830078230016,0.38835830078230016,0.38835830078230016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.046258733063705516,,,0.7162512651337402,0.7187011646581728,0.6397844087071047,,,,,,,0.0,,0.7162512651337402,0.6397844087071047,,,,0.0,,0.6397844087071047,,,,,0.6397844087071047,,,0.046258733063705516,0.6397844087071047,,0.6397844087071047,0.6397844087071047,0.6397844087071047,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.03341320378740155,,,0.5166351533971523,0.5759408548943367,0.4426788760105013,,,,,,,0.0,,0.5166351533971523,0.4426788760105013,,,,0.0,,0.4426788760105013,,,,,0.4426788760105013,,,0.03341320378740155,0.4426788760105013,,0.4426788760105013,0.4426788760105013,0.4426788760105013,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8474046335141378,0.4098273405021189,0.5191498139716356,-0.015994387184546238,0.2044143516178851,-11.489864633394344,,,7.595897589302898,,,0.27869564977217187,0.19863653599578554,0.30808117549303854,,,,0.4098273405021189,-0.015994387184546238,-11.489864633394344,,,0.27869564977217187,0.30808117549303854,,0.4098273405021189,0.2044143516178851,,,0.30808117549303854,,0.4098273405021189,-11.489864633394344,,0.30808117549303854,,-0.015994387184546238,7.595897589302898,0.30808117549303854,-0.015994387184546238,0.30808117549303854,0.30808117549303854,0.30808117549303854,CommonMetricCalculated
NetCashFlow,,,,,,,,-120079.0,-77851.0,106566.0,98012.0,-111769.0,-1073.0,107558.0,946167.0,87108329.0,195423413.0,-1863020.0,-12253208.0,21579356.0,,,,,-77851.0,98012.0,-1073.0,946167.0,195423413.0,-12253208.0,,,-77851.0,-111769.0,946167.0,-1863020.0,,,-77851.0,-1073.0,195423413.0,,,98012.0,87108329.0,,98012.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,4.319547964256865,2.352583781839668,1.555890246420059,0.45817859037668857,2.453479945244209,666.004659832246,-4.463164060320943,-4.270470223544047,0.9949881715673825,0.8874703564817998,-27.164017562881774,-0.10254065710791818,1.0729609817827743,,,,,2.352583781839668,0.45817859037668857,666.004659832246,-4.270470223544047,0.8874703564817998,-0.10254065710791818,,,2.352583781839668,2.453479945244209,-4.270470223544047,-27.164017562881774,,,2.352583781839668,666.004659832246,0.8874703564817998,,,0.45817859037668857,0.9949881715673825,,0.45817859037668857,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1004.7416748768472,4.643937109275275,-3.3735465364257555,-0.8449227491890039,-0.8644296797790203,,,,,,,,,4.643937109275275,-0.8449227491890039,,,,,,-3.3735465364257555,,,,,4.643937109275275,,,,-1004.7416748768472,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-3.4788347671116515,-0.023121090287857575,-0.04447009365088302,0.018650777455821735,0.0893807764228006,-1.9105312208760485,-1.087450491827665,-0.7907652665967002,-0.0006991294713046326,0.04068893219053543,2.3281542871252054,0.9173011671718949,-0.12350794898605871,,,,,-0.023121090287857575,0.018650777455821735,-1.9105312208760485,-0.7907652665967002,0.04068893219053543,0.9173011671718949,,,-0.023121090287857575,0.0893807764228006,-0.7907652665967002,2.3281542871252054,,,-0.023121090287857575,-1.9105312208760485,0.04068893219053543,,,0.018650777455821735,-0.0006991294713046326,,0.018650777455821735,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.15928680285478727,-1.3294626915518104,-0.511420152769176,0.5231706321674897,-1.5428607216670096,-663.09412861137,6.550614552148608,6.061235490140747,0.0057109579039221385,0.07184071132766472,25.835863275756566,0.1852394899360233,0.05054696720328447,,,,,-1.3294626915518104,0.5231706321674897,-663.09412861137,6.061235490140747,0.07184071132766472,0.1852394899360233,,,-1.3294626915518104,-1.5428607216670096,6.061235490140747,25.835863275756566,,,-1.3294626915518104,-663.09412861137,0.07184071132766472,,,0.5231706321674897,0.0057109579039221385,,0.5231706321674897,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.5984445543022215,1.159608856320878,0.004305175497012155,0.2821777915592897,0.226502790890508,,,,,,,,,1.159608856320878,0.2821777915592897,,,,,,0.004305175497012155,,,,,1.159608856320878,,,,0.5984445543022215,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,25482989.0,136505895.0,35974694.0,-8240380.0,20849910.0,,,,,,,,,136505895.0,-8240380.0,,,,,,35974694.0,,,,,136505895.0,,,,25482989.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.17507115759726505,0.8100024574947314,-0.08313242537455862,0.18976681290396272,0.21884632724053082,,,,,,,,,0.8100024574947314,0.18976681290396272,,,,,,-0.08313242537455862,,,,,0.8100024574947314,,,,0.17507115759726505,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,152992546.0,169299167.0,-419690059.0,-26706664.0,116143979.0,,,,,,,,,169299167.0,-26706664.0,,,,,,-419690059.0,,,,,169299167.0,,,,152992546.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1866558.0,1470504.0,276608.0,535591.0,-8879.0,1557940.0,-5872328.0,-904700.0,-738644.0,-3417507.0,,,30947610.0,13684089.0,116386157.0,,,1866558.0,276608.0,-8879.0,-5872328.0,-738644.0,,30947610.0,116386157.0,,276608.0,1557940.0,-738644.0,,116386157.0,,276608.0,-5872328.0,,116386157.0,,-8879.0,-3417507.0,116386157.0,-8879.0,116386157.0,116386157.0,116386157.0,CommonMetricCalculated
InvestedCapital,,,,,,1871645.0,1489067.0,294478.0,546767.0,-443.0,,-5871145.0,-900855.0,-731032.0,-3334154.0,,,113041962.0,95071738.0,194318901.0,,,1871645.0,294478.0,-443.0,-5871145.0,-731032.0,,113041962.0,194318901.0,,294478.0,,-731032.0,,194318901.0,,294478.0,-5871145.0,,194318901.0,,-443.0,-3334154.0,194318901.0,,194318901.0,194318901.0,194318901.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-3.7126926282471993,-0.2809106529639755,0.5976977967778853,,,,,,,,,1.4976665656245423,-0.13743729437827565,,,,,,-2.15980049722492,,,,,0.871243950684962,,,,0.7873271473473391,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.0022875007743162,-0.10903755429028743,0.1453822008557576,,,,,,,,,0.3903289176539628,-0.06626333540638037,,,,,,-0.6603481634669653,,,,,0.2571647194260289,,,,0.2221171438502754,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-3.596351437827128,-0.5489300029507204,0.47189576131386407,,,,,,,,,1.4005561908592723,-0.2150840125182451,,,,,,-2.143422630123945,,,,,0.8347303888803808,,,,0.7209695415333625,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,3.041635145117794,0.2041715626916323,,,0.5079173081277206,0.621843355080045,0.7323877573881635,,,,,,,,,0.7678744337446416,0.37790112843321816,,,,,,0.3346367797224952,,,,,0.5059072089642722,,,,0.41816043560847954,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,179.58434051497636,16.393159214425395,,,2.671247176663262,3.042799725054105,6.158497806775545,,,,,,,,,4.0384180266140595,3.1776927551787475,,,,,,2.813891757744344,,,,,4.254069521791765,,,,3.5162249772701446,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,11.461644880813637,1.2824999014486116,,,6.401769549929611,11.25559884039928,11.012691213400796,,,,,,,,,9.67825882176824,5.682383948459495,,,,,,5.031831139385755,,,,,7.607172319244728,,,,6.287750864978858,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.343518667741069,13.639230208718047,,,3.760476143171989,3.944897099735093,2.033237686798022,,,,,,,,,5.685125202156563,1.049120235097934,,,,,,0.9290107665738839,,,,,1.4044877087476895,,,,1.1608871779057117,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,inf,50.630613606047135,,,62.06527523253856,73.03942801594062,168.41402035360903,,,,,,,,,93.83089985664898,86.8991155212235,,,,,,76.95039255193497,,,,,116.33436813771004,,,,96.15682321723453,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.493595351329657,6.476667370440992,12.181205819209174,,,,,,,,,9.817081980823646,6.285320007495289,,,,,,5.565739524393305,,,,,8.414340321296939,,,,6.954920095554528,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-1.8506831437065758,-0.3998291737222484,,,7.085985185931967,18.097391503373004,4.123760465774293,,,,,,,,,10.712662819519828,2.1277987209423883,,,,,,1.8841957811185397,,,,,2.8485459056784563,,,,2.3544815643324317,,,,,CommonMetricCalculated
