,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,112824000.0,87549000.0,100531000.0,93326000.0,248985000.0,204144000.0,216738000.0,225813000.0,231900000.0,,205500000.0,,,,,,,112824000.0,100531000.0,248985000.0,216738000.0,231900000.0,205500000.0,,,,100531000.0,204144000.0,231900000.0,,,,100531000.0,216738000.0,205500000.0,,,248985000.0,,,248985000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,449877000.0,405601000.0,401749000.0,391232000.0,689749000.0,612587000.0,627974000.0,638291000.0,755145000.0,,890900000.0,,,,,,,449877000.0,401749000.0,689749000.0,627974000.0,755145000.0,890900000.0,,,,401749000.0,612587000.0,755145000.0,,,,401749000.0,627974000.0,890900000.0,,,689749000.0,,,689749000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,148968000.0,137485000.0,139896000.0,132914000.0,129098000.0,125033000.0,139423000.0,141124000.0,,,1128700000.0,,,,,,,148968000.0,139896000.0,129098000.0,139423000.0,,1128700000.0,,,,139896000.0,125033000.0,,,,,139896000.0,139423000.0,1128700000.0,,,129098000.0,,,129098000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,290688000.0,359842000.0,368611000.0,400160000.0,315109000.0,284500000.0,212700000.0,245000000.0,369700000.0,252200000.0,256300000.0,421900000.0,,,,,290688000.0,368611000.0,315109000.0,212700000.0,369700000.0,256300000.0,,,290688000.0,400160000.0,212700000.0,252200000.0,,,290688000.0,315109000.0,369700000.0,,,368611000.0,245000000.0,,368611000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,88152000.0,60879000.0,70361000.0,125226000.0,131531000.0,161066000.0,140262000.0,112788000.0,102600000.0,101300000.0,167600000.0,104500000.0,94000000.0,150300000.0,184900000.0,198900000.0,,,88152000.0,70361000.0,131531000.0,140262000.0,102600000.0,167600000.0,94000000.0,184900000.0,,60879000.0,131531000.0,112788000.0,167600000.0,150300000.0,,88152000.0,131531000.0,102600000.0,94000000.0,,60879000.0,140262000.0,104500000.0,,140262000.0,60879000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-99400000.0,-77800000.0,321300000.0,-194000000.0,-90900000.0,-234200000.0,-174200000.0,-192200000.0,,,,,,,-99400000.0,321300000.0,-90900000.0,-174200000.0,,,,,321300000.0,-234200000.0,,,,-99400000.0,-90900000.0,,,,-194000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,45355000.0,34448000.0,53185000.0,50081000.0,56343000.0,63395000.0,70832000.0,74066000.0,70800000.0,70009000.0,60300000.0,57400000.0,1500000.0,1100000.0,600000.0,200000.0,,,45355000.0,53185000.0,56343000.0,70832000.0,70800000.0,60300000.0,1500000.0,600000.0,,34448000.0,56343000.0,74066000.0,60300000.0,1100000.0,,45355000.0,56343000.0,70800000.0,1500000.0,,34448000.0,70832000.0,57400000.0,,70832000.0,34448000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-238100000.0,-204800000.0,-531500000.0,-20500000.0,-298800000.0,-28400000.0,-80500000.0,-180200000.0,,,,,,,-238100000.0,-531500000.0,-298800000.0,-80500000.0,,,,,-531500000.0,-28400000.0,,,,-238100000.0,-298800000.0,,,,-20500000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.2594120513236966,0.25999161124093717,0.2756236691990221,0.27733959159972904,0.25086634504314737,,,,,,,,,0.25999161124093717,0.27733959159972904,,,,,,0.2756236691990221,,,,,0.25999161124093717,,,,0.2594120513236966,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,2279900000.0,2470000000.0,2755600000.0,2986900000.0,3307500000.0,,,,,,,,,2470000000.0,2986900000.0,,,,,,2755600000.0,,,,,2470000000.0,,,,2279900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7405879486763034,0.7400083887590628,0.7243763308009779,0.722660408400271,0.7491336549568526,,,,,,,,,0.7400083887590628,0.722660408400271,,,,,,0.7243763308009779,,,,,0.7400083887590628,,,,0.7405879486763034,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.0313625295373344,0.054049364386471496,0.07439017942439051,0.08219065898730893,0.09010540692096551,0.08323265721370891,0.10365529108230484,0.09746034445549931,0.08131172764570176,0.0721135338616841,0.07169271885391093,0.020334578528504142,0.05970998861525556,0.04192844562445782,0.03493661085841479,0.05200335213245453,,,0.0313625295373344,0.07439017942439051,0.09010540692096551,0.10365529108230484,0.08131172764570176,0.07169271885391093,0.05970998861525556,0.03493661085841479,,0.054049364386471496,0.09010540692096551,0.09746034445549931,0.07169271885391093,0.04192844562445782,,0.0313625295373344,0.09010540692096551,0.08131172764570176,0.05970998861525556,,0.054049364386471496,0.10365529108230484,0.020334578528504142,,0.10365529108230484,0.054049364386471496,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.32436377791834947,0.1845631067961165,0.13782007594197254,0.11559845926232655,0.11339889007886282,0.11599942188177483,0.09320634186155616,0.10260303141024833,0.19359875097580015,0.26093955932173407,0.2670134373645427,0.952076677316294,0.28198695434019067,0.2890282131661442,0.3801939058171745,0.28310104529616725,,,0.32436377791834947,0.13782007594197254,0.11339889007886282,0.09320634186155616,0.19359875097580015,0.2670134373645427,0.28198695434019067,0.3801939058171745,,0.1845631067961165,0.11339889007886282,0.10260303141024833,0.2670134373645427,0.2890282131661442,,0.32436377791834947,0.11339889007886282,0.19359875097580015,0.28198695434019067,,0.1845631067961165,0.09320634186155616,0.952076677316294,,0.09320634186155616,0.1845631067961165,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.6523203802671704,0.6361951124525362,0.6322094439741499,0.6073354284355499,0.622979374818884,0.587431693989071,0.5577030242452655,0.6723016905071522,0.3801916932907348,0.6678374310085299,0.7335423197492164,0.7056786703601108,0.6750871080139372,,,,,0.6361951124525362,0.6073354284355499,0.587431693989071,0.6723016905071522,0.6678374310085299,0.7056786703601108,,,0.6361951124525362,0.622979374818884,0.6723016905071522,0.7335423197492164,,,0.6361951124525362,0.587431693989071,0.6678374310085299,,,0.6073354284355499,0.3801916932907348,,0.6073354284355499,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.024162775663983407,0.0481735512846257,0.05108304308053999,0.05361464192501069,0.05732461948866519,0.052943552059721705,0.06551491900483566,0.0616256877613401,0.04786759835561154,0.04015414855504069,0.0481369837471643,0.00792593795679714,0.039427167595422134,0.030914013827186455,0.02482338139939998,0.03517474122896424,,,0.024162775663983407,0.05108304308053999,0.05732461948866519,0.06551491900483566,0.04786759835561154,0.0481369837471643,0.039427167595422134,0.02482338139939998,,0.0481735512846257,0.05732461948866519,0.0616256877613401,0.0481369837471643,0.030914013827186455,,0.024162775663983407,0.05732461948866519,0.04786759835561154,0.039427167595422134,,0.0481735512846257,0.06551491900483566,0.00792593795679714,,0.06551491900483566,0.0481735512846257,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2507885488700245,0.21585005954127331,0.25023335465676333,0.23854388189105186,0.3609791387881679,0.33324899157180937,0.34513849299493293,0.3537775090045136,0.30709333968972846,,0.23066561903692895,,,,,,,0.2507885488700245,0.25023335465676333,0.3609791387881679,0.34513849299493293,0.30709333968972846,0.23066561903692895,,,,0.25023335465676333,0.33324899157180937,0.30709333968972846,,,,0.25023335465676333,0.34513849299493293,0.23066561903692895,,,0.3609791387881679,,,0.3609791387881679,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-22391000.0,1900000.0,2500000.0,30500000.0,-20000000.0,-10400000.0,1600000.0,49500000.0,,,,,,,-22391000.0,2500000.0,-20000000.0,1600000.0,,,,,2500000.0,-10400000.0,,,,-22391000.0,-20000000.0,,,,30500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-14.073020409986155,149.73684210526315,85.08,8.032786885245901,-18.485,-24.25,160.1875,8.523232323232323,,,,,,,-14.073020409986155,85.08,-18.485,160.1875,,,,,85.08,-24.25,,,,-14.073020409986155,-18.485,,,,8.032786885245901,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0321931589537223,-1.3020565552699228,0.521630874572051,-0.538659793814433,-1.034103410341034,-0.6417591801878736,-1.0614236509758899,-1.0348595213319458,,,,,,,-1.0321931589537223,0.521630874572051,-1.034103410341034,-1.0614236509758899,,,,,0.521630874572051,-0.6417591801878736,,,,-1.0321931589537223,-1.034103410341034,,,,-0.538659793814433,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.439283640748515,-40.94736842105263,128.52,-6.360655737704918,4.545,22.51923076923077,-108.875,-3.882828282828283,,,,,,,4.439283640748515,128.52,4.545,-108.875,,,,,128.52,22.51923076923077,,,,4.439283640748515,4.545,,,,-6.360655737704918,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.2973540529189416,-0.3418408203125,-0.1134524929444967,-2.8,-0.0050200803212851405,-0.03873239436619718,-0.007453416149068323,-0.0011098779134295228,,,,,,,-0.2973540529189416,-0.1134524929444967,-0.0050200803212851405,-0.007453416149068323,,,,,-0.1134524929444967,-0.03873239436619718,,,,-0.2973540529189416,-0.0050200803212851405,,,,-2.8,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,10.63373676923764,-107.78947368421052,-212.6,-0.6721311475409836,14.94,2.730769230769231,-50.3125,-3.6404040404040403,,,,,,,10.63373676923764,-212.6,14.94,-50.3125,,,,,-212.6,2.730769230769231,,,,10.63373676923764,14.94,,,,-0.6721311475409836,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.1484587894419286,0.015091342335186657,0.016139444803098774,1.25,-0.1519756838905775,-0.08843537414965986,0.015594541910331383,0.31873792659368966,,,,,,,-0.1484587894419286,0.016139444803098774,-0.1519756838905775,0.015594541910331383,,,,,0.016139444803098774,-0.08843537414965986,,,,-0.1484587894419286,-0.1519756838905775,,,,1.25,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,159157000.0,198776000.0,228349000.0,287372000.0,212509000.0,183200000.0,45100000.0,140500000.0,275700000.0,101900000.0,71400000.0,223000000.0,,,,,159157000.0,228349000.0,212509000.0,45100000.0,275700000.0,71400000.0,,,159157000.0,287372000.0,45100000.0,101900000.0,,,159157000.0,212509000.0,275700000.0,,,228349000.0,140500000.0,,228349000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.9742775114930919,1.2904264504443679,1.1609352598452418,1.4315275598395976,1.4089959754148904,1.455123113582208,0.2911555842479019,5.758196721311475,2.094984802431611,0.8664965986394558,0.695906432748538,1.4359304571796523,,,,,0.9742775114930919,1.1609352598452418,1.4089959754148904,0.2911555842479019,2.094984802431611,0.695906432748538,,,0.9742775114930919,1.4315275598395976,0.2911555842479019,0.8664965986394558,,,0.9742775114930919,1.4089959754148904,2.094984802431611,,,1.1609352598452418,5.758196721311475,,1.1609352598452418,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,80605000.0,93416000.0,89066000.0,122198000.0,119695000.0,105700000.0,100006000.0,75600000.0,38800000.0,66200000.0,42500000.0,42500000.0,74600000.0,,,,,93416000.0,122198000.0,105700000.0,75600000.0,66200000.0,42500000.0,,,93416000.0,119695000.0,75600000.0,42500000.0,,,93416000.0,105700000.0,66200000.0,,,122198000.0,38800000.0,,122198000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,63.32516614975631,64.54098398971603,63.46973583547095,58.14327103566473,60.80449320794148,64.44316132909762,71.41736823642901,70.55481660620717,58.38765363128492,,35.10262257696693,,,,,,,72.58223305272486,62.13460240313217,59.55523510971787,65.82210821713583,58.674804469273745,36.692132269099204,,,,64.31974258584222,61.16849832574912,60.66087523277467,,,,73.72219972098465,62.47737437516443,35.92744583808438,,,59.738725182863114,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,25.33590370843083,31.541034163725456,28.058230794481304,30.535092042946232,11.68542281663554,14.706667842307391,15.029616403214941,13.953302068525726,13.520556274256144,,14.980535279805352,,,,,,,29.039583776501452,27.468004894012793,11.445340080727755,13.852107152414435,13.587050452781371,15.658880778588808,,,,28.433995483980066,13.95935222196097,14.046955584303578,,,,32.59056410460455,13.148215818176785,15.332540145985401,,,11.480603249191718,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,3.082958295829583,5.418200946870068,7.255836953834199,8.650634328358208,8.818428463493373,8.620732618988288,10.728883679238779,9.746300730644071,5.165322580645161,3.8323050847457627,3.7451298701298703,1.0503355704697988,3.5462633451957295,3.459869848156182,2.6302367941712204,3.5323076923076924,,,3.082958295829583,7.255836953834199,8.818428463493373,10.728883679238779,5.165322580645161,3.7451298701298703,3.5462633451957295,2.6302367941712204,,5.418200946870068,8.818428463493373,9.746300730644071,3.7451298701298703,3.459869848156182,,3.082958295829583,8.818428463493373,5.165322580645161,3.5462633451957295,,5.418200946870068,10.728883679238779,1.0503355704697988,,10.728883679238779,5.418200946870068,,CommonMetricCalculated
