,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,0.06818181818181818,0.0867515923566879,0.142578125,0.25752508361204013,,,,,,,,-0.0,0.06818181818181818,0.142578125,,,,,-0.0,0.0867515923566879,,,,,0.06818181818181818,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,11.70638247722949,-0.362371695528154,0.0956160887576714,,,,-5.762711864406779,-95.81818181818181,129.0,3.2838983050847457,0.34710743801652894,-34.10204081632653,156.15384615384616,55.0,38.86138613861386,30.11764705882353,23.0,,,-0.362371695528154,,,-95.81818181818181,3.2838983050847457,-34.10204081632653,55.0,30.11764705882353,,0.0956160887576714,,129.0,-34.10204081632653,38.86138613861386,,-0.362371695528154,,3.2838983050847457,55.0,,0.0956160887576714,-95.81818181818181,156.15384615384616,,-95.81818181818181,0.0956160887576714,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.049220797085716465,-2.826363650791132,-29.11633086337524,,,,0.06577480490523968,0.009883198562443846,0.015228426395939087,0.1472239550842171,-0.17510853835021709,0.1031578947368421,-0.035278154681139755,0.0178491744756805,0.06121212121212121,0.04899135446685879,0.061611374407582936,,,-2.826363650791132,,,0.009883198562443846,0.1472239550842171,0.1031578947368421,0.0178491744756805,0.04899135446685879,,-29.11633086337524,,0.015228426395939087,0.1031578947368421,0.06121212121212121,,-2.826363650791132,,0.1472239550842171,0.0178491744756805,,-29.11633086337524,0.009883198562443846,-0.035278154681139755,,0.009883198562443846,-29.11633086337524,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,425500000.0,419400000.0,385600000.0,274500000.0,481500000.0,578700000.0,569500000.0,696000000.0,813000000.0,930000000.0,1064000000.0,,,,,,419400000.0,274500000.0,578700000.0,696000000.0,930000000.0,,,,385600000.0,578700000.0,813000000.0,,,,274500000.0,696000000.0,,,419400000.0,569500000.0,,419400000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,4.743589743589744,3.7681940700808627,-19.573604060913706,1.7124142233312538,6.968162083936324,12.183157894736842,7.7272727272727275,3.105756358768407,2.463636363636364,2.680115273775216,5.042654028436019,,,,,,3.7681940700808627,1.7124142233312538,12.183157894736842,3.105756358768407,2.680115273775216,,,,-19.573604060913706,12.183157894736842,2.463636363636364,,,,1.7124142233312538,3.105756358768407,,,3.7681940700808627,7.7272727272727275,,3.7681940700808627,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1666800000.0,1715700000.0,2202000000.0,2735000000.0,3197000000.0,,,,,,,,,1715700000.0,2735000000.0,,,,,,2202000000.0,,,,,1715700000.0,,,,1666800000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,31400000.0,40600000.0,70500000.0,-21100000.0,-89600000.0,-147300000.0,-294300000.0,-230000000.0,-53000000.0,-79000000.0,,,,,,40600000.0,-21100000.0,-147300000.0,-230000000.0,-79000000.0,,,31400000.0,-21100000.0,-294300000.0,-79000000.0,,,40600000.0,-147300000.0,-79000000.0,,,-89600000.0,-79000000.0,,-79000000.0,-79000000.0,-79000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.007875184370562975,-0.00276991285647984,,,,0.0036657131181038007,0.004764962753660416,-0.005683785343335257,0.045158745809505026,0.0191402138385685,0.01244432800628766,0.020538401515995987,0.04990646712987707,0.05539701191875105,0.04914318085257046,0.026786847784689604,,,-0.007265630630241078,,,0.03211194460473168,0.04440197218990637,0.013237097313565935,0.03761960718482458,0.04405230417671702,,-0.0020632105813792796,,-0.0054567613982604846,0.010578122216283627,0.041894122127713596,,-0.0054119124945171005,,0.044671719986623566,0.028449917481274598,,-0.001963383735185942,0.02915902541262772,0.009356353941856037,,0.014129744826710677,-0.006099276374254158,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.06058318927307096,-0.022717761928787352,,,,0.034794414274631494,0.04105496126890446,-0.06200818382121498,0.31406739811912227,0.12065653920027938,0.07372342076672357,0.09932614555256064,0.22937563971340838,0.29764589158473886,0.27258444619010214,0.1511461318051576,,,-0.05958991328344101,,,0.35033050047214354,0.2799022175659158,0.06401617250673855,0.2021286191034545,0.248567335243553,,-0.01916175498128255,,-0.034398463418892966,0.04861821903787104,0.23638968481375358,,-0.0502623155076844,,0.2160377358490566,0.16053008595988538,,-0.018636152055857252,0.1727456153965544,0.05279369627507163,,0.07972779369627507,-0.03441547277936963,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.4437770939506083,0.43600782936820226,0.46958934682364195,0.38756700474335737,0.4382147679393535,0.45140988966080914,0.4510232040414419,,,,,,0.4616515232495991,0.45996306865872083,0.46480668460557995,0.4529643265202488,,,0.40942793147284945,0.3564067017326005,0.4403351042092358,3.039526832083093,,,0.34799395668960886,0.41665608734289705,,0.3247668839155892,0.46129805634044013,,,0.3478481655452583,,0.30496845362873665,3.1087709174841316,,0.2631712580931827,,0.30905328974254187,2.760020958868221,,,1.3374381109559477,0.9600779484575346,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,14.345520356204124,7.204955754726361,3.18529778451689,8.906739643700364,16.544271310724106,25.46077504725898,22.180722891566266,21.67695473251029,,,,,,59.05982905982906,50.74074074074074,46.225352112676056,42.98795180722892,,,2.991115744250695,15.214115490375802,21.636546184738958,438.9583333333333,,,38.388888888888886,39.54216867469879,,13.863490375802016,22.170781893004115,,,33.01204819277108,,13.018344637946837,448.9583333333333,,24.97590361445783,,15.18581124497992,319.24242424242425,,,126.92771084337349,91.11486746987951,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,36.60528144544823,,,,,,5.341406853903633,5.239005736137667,5.8294849023090585,6.057724957555179,,,,,,35.91885441527446,,,3.9636711281070744,5.572156196943973,,,37.439193884642116,,,4.65195246179966,,,36.73712921922946,,3.519524617996604,,,34.3495272253016,,,17.886247877758912,12.839616298811546,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,66.97393515575334,,,,,,4.355042016806722,5.015559216547684,7.5796766743648964,7.326488706365503,,,,,,46.368838028169016,,,3.7946183415705654,6.739219712525667,,,68.49968213604578,,,5.626283367556468,,,47.42517605633803,,4.256673511293634,,,40.179252479023646,,,21.632443531827516,15.528817248459958,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,335.50955414012736,,,,,,-7.043832823649337,-11.91304347826087,-61.924528301886795,-45.164556962025316,,,,,,259.48275862068965,,,-9.013043478260869,-41.54430379746835,,,343.1528662420382,,,-34.68354430379747,,,265.39408866995075,,-26.240506329113924,,,-117.578125,,,-133.35443037974684,-95.72827848101265,,CommonMetricCalculated
AssetsToEquity,,,,,7.692923291996531,8.201616117865294,7.908835632866983,9.287348152544226,8.601252317486969,9.491854150504267,8.616008852821837,10.909663204280768,6.954741379310345,6.303823991618649,5.924258885612292,4.8361185983827495,4.59611054247697,5.37295932172815,5.546739984289081,5.642550143266476,,,8.201616117865294,9.287348152544226,9.491854150504267,10.909663204280768,6.303823991618649,4.8361185983827495,5.37295932172815,5.642550143266476,7.692923291996531,9.287348152544226,8.616008852821837,6.303823991618649,4.59611054247697,5.642550143266476,,9.287348152544226,10.909663204280768,4.8361185983827495,5.642550143266476,7.692923291996531,9.491854150504267,5.924258885612292,5.642550143266476,9.491854150504267,5.642550143266476,5.642550143266476,5.642550143266476,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,1931300000.0,2938100000.0,3692000000.0,4090000000.0,,,,,,,,,2938100000.0,4090000000.0,,,,,1931300000.0,4090000000.0,,,,,4090000000.0,,,,4090000000.0,,4090000000.0,4090000000.0,4090000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,1.9767656090071648,2.6500405880761253,2.9002356637863316,2.9297994269340975,,,,,,,,,2.6500405880761253,2.9297994269340975,,,,,1.9767656090071648,2.9297994269340975,,,,,2.9297994269340975,,,,2.9297994269340975,,2.9297994269340975,2.9297994269340975,2.9297994269340975,CommonMetricCalculated
TangableNetWorth,,,,,-824041000.0,-760708000.0,-719659000.0,-3032834000.0,-2743600000.0,-2962000000.0,-3157000000.0,-77200000.0,135500000.0,188200000.0,259200000.0,345600000.0,356200000.0,257600000.0,323000000.0,154000000.0,,,-760708000.0,-3032834000.0,-2962000000.0,-77200000.0,188200000.0,345600000.0,257600000.0,154000000.0,-824041000.0,-3032834000.0,-3157000000.0,188200000.0,356200000.0,154000000.0,,-3032834000.0,-77200000.0,345600000.0,154000000.0,-824041000.0,-2962000000.0,259200000.0,154000000.0,-2962000000.0,154000000.0,154000000.0,154000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,5.421953958450309,11.405667701863354,11.430340557275542,26.558441558441558,,,,,,,,,11.405667701863354,26.558441558441558,,,,,5.421953958450309,26.558441558441558,,,,,26.558441558441558,,,,26.558441558441558,,26.558441558441558,26.558441558441558,26.558441558441558,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,1.0833567061199305,1.2741110147441457,1.3022927689594357,1.2480927677754043,,,,,,,,,1.6481180232232007,1.4426807760141094,,,,,,1.7736339982653946,,,,,2.2942727323722445,,,,2.424134660976766,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,2.7748563218390805,3.61389913899139,3.9698924731182794,3.843984962406015,,,,,,,,,4.221408045977012,4.397849462365591,,,,,3.337307758769656,5.030750307503075,,,,,5.876436781609195,,,,7.181738366988586,,9.752026704816405,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.0951226900939108,1.1226215644820297,1.1745049504950495,0.9499406880189798,0.8168812589413448,0.713646967340591,0.6147905759162303,0.7368421052631579,0.932484076433121,0.9076023391812865,,,,,,1.1226215644820297,0.9499406880189798,0.713646967340591,0.7368421052631579,0.9076023391812865,,,1.0951226900939108,0.9499406880189798,0.6147905759162303,0.9076023391812865,,,1.1226215644820297,0.713646967340591,0.9076023391812865,,,0.8168812589413448,0.9076023391812865,,0.9076023391812865,0.9076023391812865,0.9076023391812865,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
