,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,3886925.0,4605447.0,1160283.0,979146.0,1210000.0,1544000.0,2164000.0,2695000.0,3426000.0,4321000.0,5277000.0,5794000.0,6300000.0,6743000.0,,,,4605447.0,979146.0,1544000.0,2695000.0,4321000.0,5794000.0,6743000.0,,4605447.0,1210000.0,2695000.0,5277000.0,6743000.0,,4605447.0,1544000.0,4321000.0,6743000.0,,979146.0,3426000.0,6743000.0,979146.0,6743000.0,6743000.0,6743000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3621000.0,4453000.0,4848000.0,5328000.0,5862000.0,,,,,,,,3621000.0,4848000.0,5862000.0,,,,,4453000.0,5862000.0,,,,3621000.0,5862000.0,,,,5862000.0,,5862000.0,5862000.0,5862000.0,CommonMetricExtracted
ShareholderEquity,-1408175.0,-896694.0,-4359786.0,-2533865.0,-5610952.0,-6416299.0,-3105282.0,-2897520.0,3075316.0,1368412.0,-782000.0,-1358000.0,-1874000.0,-1482000.0,-2269000.0,-3507000.0,-4173000.0,-4690000.0,-5244000.0,-5698000.0,-896694.0,-2533865.0,-6416299.0,-2897520.0,1368412.0,-1358000.0,-1482000.0,-3507000.0,-4690000.0,-5698000.0,-5610952.0,-2897520.0,-782000.0,-1482000.0,-4173000.0,-5698000.0,-2533865.0,-2897520.0,-1358000.0,-3507000.0,-5698000.0,-5610952.0,1368412.0,-2269000.0,-5698000.0,1368412.0,-5698000.0,-5698000.0,-5698000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-1626000.0,-1786000.0,-1476000.0,-2678000.0,-969000.0,-722000.0,-923000.0,-629000.0,-1167000.0,,,,,,,-1786000.0,-2678000.0,-722000.0,-629000.0,,,,-1626000.0,-2678000.0,-923000.0,,,,-1786000.0,-722000.0,,,,-969000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,32243.0,16142.0,622578.0,0.0,13000.0,5000.0,49000.0,0.0,6000.0,0.0,0.0,1000.0,0.0,2000.0,,,,32243.0,622578.0,13000.0,49000.0,6000.0,0.0,0.0,,,622578.0,5000.0,6000.0,1000.0,,,622578.0,49000.0,0.0,,,13000.0,0.0,,13000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-5000.0,-49000.0,0.0,-6000.0,0.0,0.0,-1000.0,0.0,-2000.0,,,,,,,-49000.0,-6000.0,0.0,0.0,,,,-5000.0,-6000.0,-1000.0,,,,-49000.0,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1418000.0,1903000.0,2425000.0,2010000.0,542000.0,784000.0,943000.0,566000.0,1249000.0,,,,,,,1903000.0,2010000.0,784000.0,566000.0,,,,1418000.0,2010000.0,943000.0,,,,1903000.0,784000.0,,,,542000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.3247394404827208,-0.1962931760741365,-0.28776978417266186,-0.37373737373737376,-0.22715736040609136,,,,,,,,,-0.1962931760741365,-0.37373737373737376,,,,,,-0.28776978417266186,,,,,-0.1962931760741365,,,,-0.3247394404827208,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8880170302312478,0.9755579281123414,0.9864258399741727,0.9690565751436988,0.8725,0.8395061728395061,0.8429752066115702,0.9713563605728728,0.8330434782608696,0.5306122448979592,0.890625,0.875,0.8536585365853658,0.9316770186335404,,,,0.9755579281123414,0.9690565751436988,0.8395061728395061,0.9713563605728728,0.5306122448979592,0.875,0.9316770186335404,,0.9755579281123414,0.8725,0.9713563605728728,0.890625,0.9316770186335404,,0.9755579281123414,0.8395061728395061,0.5306122448979592,0.9316770186335404,,0.9690565751436988,0.8330434782608696,0.9316770186335404,0.9690565751436988,0.9316770186335404,0.9316770186335404,0.9316770186335404,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.06832298136645963,,,,,,,,,,0.06832298136645963,,,,,,0.06832298136645963,,,,,0.06832298136645963,,,,0.06832298136645963,,0.06832298136645963,0.06832298136645963,0.06832298136645963,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8900533875439299,0.9613543201787899,0.9901782486963473,0.9881681304572667,0.9345794392523364,0.8709677419354839,0.8344827586206897,0.9785655399835119,0.9583333333333334,0.8596491228070176,0.45714285714285713,0.9620253164556962,0.9761904761904762,0.9817073170731707,,,,0.9613543201787899,0.9881681304572667,0.8709677419354839,0.9785655399835119,0.8596491228070176,0.9620253164556962,0.9817073170731707,,0.9613543201787899,0.9345794392523364,0.9785655399835119,0.45714285714285713,0.9817073170731707,,0.9613543201787899,0.8709677419354839,0.8596491228070176,0.9817073170731707,,0.9881681304572667,0.9583333333333334,0.9817073170731707,0.9881681304572667,0.9817073170731707,0.9817073170731707,0.9817073170731707,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09673086050793009,0.032597411950276566,0.00844532260962381,0.009348437823474436,0.0514018691588785,0.0913978494623656,0.15862068965517243,0.01978565539983512,0.03833333333333333,0.14035087719298245,0.03214285714285714,0.0379746835443038,0.023809523809523808,0.018292682926829267,,,,0.032597411950276566,0.009348437823474436,0.0913978494623656,0.01978565539983512,0.14035087719298245,0.0379746835443038,0.018292682926829267,,0.032597411950276566,0.0514018691588785,0.01978565539983512,0.03214285714285714,0.018292682926829267,,0.032597411950276566,0.0913978494623656,0.14035087719298245,0.018292682926829267,,0.009348437823474436,0.03833333333333333,0.018292682926829267,0.009348437823474436,0.018292682926829267,0.018292682926829267,0.018292682926829267,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.15983169623272944,0.5560059480404352,0.6710743801652893,0.7467616580310881,0.640018484288355,0.7354359925788497,0.8353765323992994,0.7808377690349456,0.8165624407807467,0.8367276492923714,0.8457142857142858,0.8693459884324485,,,,,0.5560059480404352,0.7467616580310881,0.7354359925788497,0.7808377690349456,0.8367276492923714,0.8693459884324485,,,0.6710743801652893,0.7354359925788497,0.8165624407807467,0.8693459884324485,,,0.7467616580310881,0.7808377690349456,0.8693459884324485,,0.5560059480404352,0.8353765323992994,0.8693459884324485,0.5560059480404352,0.8693459884324485,0.8693459884324485,0.8693459884324485,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.1933167633250483,1.185043790702897,1.1951320132013201,1.1824324324324325,1.1502900034118049,,,,,,,,1.1933167633250483,1.1951320132013201,1.1502900034118049,,,,,1.185043790702897,1.1502900034118049,,,,1.1933167633250483,1.1502900034118049,,,,1.1502900034118049,,1.1502900034118049,1.1502900034118049,1.1502900034118049,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-3.9727625015512196,-1.6965127900665544,0.72606401125319,0.5829087076868814,-1.8271028037383177,-7.301075268817204,-6.462068965517242,-1.2217642209398187,-3.7816666666666667,-30.763157894736842,-14.903571428571428,-29.68354430379747,-62.42857142857143,-34.74390243902439,,,,-1.6965127900665544,0.5829087076868814,-7.301075268817204,-1.2217642209398187,-30.763157894736842,-29.68354430379747,-34.74390243902439,,-1.6965127900665544,-1.8271028037383177,-1.2217642209398187,-14.903571428571428,-34.74390243902439,,-1.6965127900665544,-7.301075268817204,-30.763157894736842,-34.74390243902439,,0.5829087076868814,-3.7816666666666667,-34.74390243902439,0.5829087076868814,-34.74390243902439,-34.74390243902439,-34.74390243902439,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-213000.0,68000.0,949000.0,-674000.0,-427000.0,62000.0,19000.0,-63000.0,80000.0,,,,,,,68000.0,-674000.0,62000.0,-63000.0,,,,-213000.0,-674000.0,19000.0,,,,68000.0,62000.0,,,,-427000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,7.633802816901408,-26.264705882352942,-1.5553213909378294,3.973293768545994,2.269320843091335,-11.64516129032258,-48.578947368421055,9.984126984126984,-14.5875,,,,,,,-26.264705882352942,3.973293768545994,-11.64516129032258,9.984126984126984,,,,7.633802816901408,3.973293768545994,-48.578947368421055,,,,-26.264705882352942,-11.64516129032258,,,,2.269320843091335,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.023474178403755867,-0.7205882352941176,0.0,0.008902077151335312,-0.0,0.0,-0.05263157894736842,-0.0,-0.025,,,,,,,-0.7205882352941176,0.008902077151335312,0.0,-0.0,,,,0.023474178403755867,0.008902077151335312,-0.05263157894736842,,,,-0.7205882352941176,0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-6.657276995305164,27.985294117647058,2.5553213909378294,-2.9821958456973294,-1.269320843091335,12.64516129032258,49.63157894736842,-8.984126984126984,15.6125,,,,,,,27.985294117647058,-2.9821958456973294,12.64516129032258,-8.984126984126984,,,,-6.657276995305164,-2.9821958456973294,49.63157894736842,,,,27.985294117647058,12.64516129032258,,,,-1.269320843091335,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.05325,-0.0140641158221303,-0.3102321019941157,0.11990748977050347,0.17681159420289855,-0.04366197183098591,-0.01227390180878553,0.051470588235294115,-0.04136504653567735,,,,,,,-0.0140641158221303,0.11990748977050347,-0.04366197183098591,0.051470588235294115,,,,0.05325,0.11990748977050347,-0.01227390180878553,,,,-0.0140641158221303,-0.04366197183098591,,,,0.17681159420289855,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-1631000.0,-1835000.0,-1476000.0,-2684000.0,-969000.0,-722000.0,-924000.0,-629000.0,-1169000.0,,,,,,,-1835000.0,-2684000.0,-722000.0,-629000.0,,,,-1631000.0,-2684000.0,-924000.0,,,,-1835000.0,-722000.0,,,,-969000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.40775,0.3795243019648397,0.4825106243870546,0.4774951076320939,0.4012422360248447,0.5084507042253521,0.5968992248062015,0.5138888888888888,0.6044467425025853,,,,,,,0.3795243019648397,0.4774951076320939,0.5084507042253521,0.5138888888888888,,,,0.40775,0.4774951076320939,0.5968992248062015,,,,0.3795243019648397,0.5084507042253521,,,,0.4012422360248447,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-3191221.0,-2963524.0,3033715.0,1340636.0,-810000.0,-1382000.0,-1922000.0,-1508000.0,-2851000.0,-4223000.0,-5149000.0,-5642000.0,-6218000.0,-6582000.0,,,,-2963524.0,1340636.0,-1382000.0,-1508000.0,-4223000.0,-5642000.0,-6582000.0,,-2963524.0,-810000.0,-1508000.0,-5149000.0,-6582000.0,,-2963524.0,-1382000.0,-4223000.0,-6582000.0,,1340636.0,-2851000.0,-6582000.0,1340636.0,-6582000.0,-6582000.0,-6582000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-3115612.0,-2907850.0,3069486.0,1362582.0,-788000.0,-1365000.0,-1876000.0,-1484000.0,-2828000.0,-4207000.0,-5140000.0,-5636000.0,-6216000.0,-6579000.0,,,,-2907850.0,1362582.0,-1365000.0,-1484000.0,-4207000.0,-5636000.0,-6579000.0,,-2907850.0,-788000.0,-1484000.0,-5140000.0,-6579000.0,,-2907850.0,-1365000.0,-4207000.0,-6579000.0,,1362582.0,-2828000.0,-6579000.0,,-6579000.0,-6579000.0,-6579000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-13.88939323962474,-7.665659597863375,-21.965928077705183,-1.7065968125175182,-9.880841121495328,-21.50537634408602,-16.67241379310345,-2.521846661170651,-9.368333333333334,-21.18421052631579,-5.071428571428571,-9.79746835443038,-14.571428571428571,-11.792682926829269,,,,-6.356563834402759,-39.63218927924252,-22.736559139784948,-3.98598516075845,-49.30701754385965,-8.987341772151899,-7.463414634146342,,-5.559316059761336,-217.38052102803738,-3.2976092333058533,-20.075,-9.439024390243903,,-3.627174931949668,-500.2089408602151,-42.41228070175438,-8.658536585365853,,-4.044588461712128,-7.048333333333333,-14.725609756097562,-1.3269900040808364,-25.786585365853657,-57.895768292682924,-18.995036585365852,CommonMetricCalculated
ReturnOnEquity,2.2122151011060414,11.35451224163427,1.4364794510556251,2.3887318385154694,1.1040818028740933,1.4798104016037905,3.496154938585288,4.518480286589911,-30.253431842451313,-2.927725714185494,5.407928388746803,2.9455081001472756,2.580042689434365,2.0641025641025643,2.477302776553548,0.688622754491018,0.34028277018931224,0.3300639658848614,0.2334096109839817,0.3394173394173394,3.4740792288116125,2.4716166804466693,0.9655020752617669,3.7468410916922057,-67.99038812872146,3.114138438880707,3.2624831309041835,1.6027944111776447,0.302771855010661,0.21481221481221482,1.1161640662760972,3.276907838427345,118.97552813299232,2.699055330634278,1.3469925712916366,0.27167427167427166,1.2294206676362,2.1380180292111874,68.51168114874815,1.3786712289706302,0.2492102492102492,0.5551974067858716,-6.9386310555592905,1.8638166593212868,0.4238329238329238,-2.2764971368272127,0.7421902421902422,1.6663576693576694,0.5467156897156897,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.0,,0.10223389581854847,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.041220115416323165,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.43859649122807015,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.0,,10.935933655335825,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,2.0833333333333335,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,3.125,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.0,,0.10676156583629894,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.04336513443191674,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.9615384615384616,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,0.4408434069113225,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.025227043390514632,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.014819205690574985,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,-0.0,,0.1790195101429471,-0.0,-0.0,-0.026014568158168574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.033156498673740056,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,,,,-0.011839924224484964,-0.0,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.25171401502343427,-0.5894444214362627,1.3772890330619683,1.7155345027667106,-0.5473145780051151,-0.13696612665684832,-0.15474919957310565,-0.8184885290148448,-0.26443367122080214,-0.032506415739948676,-0.06709801102324467,-0.03368869936034115,-0.016018306636155607,-0.028782028782028783,,,,-0.5894444214362627,1.7155345027667106,-0.13696612665684832,-0.8184885290148448,-0.032506415739948676,-0.03368869936034115,-0.028782028782028783,,-0.5894444214362627,-0.5473145780051151,-0.8184885290148448,-0.06709801102324467,-0.028782028782028783,,-0.5894444214362627,-0.13696612665684832,-0.032506415739948676,-0.028782028782028783,,1.7155345027667106,-0.26443367122080214,-0.028782028782028783,1.7155345027667106,-0.028782028782028783,-0.028782028782028783,-0.028782028782028783,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
