,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4552357149354013,0.659240955219376,0.35770983228076175,0.46945122033395775,0.9630022009694443,1.1536789193543673,,,,,,,,0.4552357149354013,0.35770983228076175,0.9630022009694443,,,,,0.4552357149354013,0.46945122033395775,,,,,0.35770983228076175,,,,0.659240955219376,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,2.1966642053598577,1.5168960485278549,2.7955619604414816,2.130146768579323,1.0384192258265976,0.866792296559973,,,,,,,,2.1966642053598577,2.7955619604414816,1.0384192258265976,,,,,2.1966642053598577,2.130146768579323,,,,,2.7955619604414816,,,,1.5168960485278549,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0005820266689831907,-0.00037673943937356337,-0.0004644301169271118,-0.24517888542003086,0.01882949209132508,0.015128453078226085,,,,,,,,-0.0005820266689831907,-0.0004644301169271118,0.01882949209132508,,,,,-0.0005820266689831907,-0.24517888542003086,,,,,-0.0004644301169271118,,,,-0.00037673943937356337,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.04052823135035664,-0.5895863985613863,0.02269645627450741,0.24400361854961525,0.0450360216465287,0.06522145179673473,,,,,,,,-0.04052823135035664,0.02269645627450741,0.0450360216465287,,,,,-0.04052823135035664,0.24400361854961525,,,,,0.02269645627450741,,,,-0.5895863985613863,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.001265632764282984,0.0013013277187889274,0.00648092642000211,0.006953888043713532,0.009653699215380191,0.016046902985295985,0.02196438525772647,0.029813901040626235,,0.05186570228085438,0.019997881770554123,0.01710242191889041,0.018297103029488768,0.01575954641494589,,,,0.0013013277187889274,0.006953888043713532,0.016046902985295985,0.029813901040626235,0.05186570228085438,0.01710242191889041,0.01575954641494589,,0.0013013277187889274,0.009653699215380191,0.029813901040626235,0.019997881770554123,0.01575954641494589,,0.0013013277187889274,0.016046902985295985,0.05186570228085438,0.01575954641494589,,0.006953888043713532,,0.01575954641494589,0.006953888043713532,0.01575954641494589,0.01575954641494589,0.01575954641494589,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.01866092347304176,0.012545321295753236,0.006405781724511297,0.007678150744985112,0.0,,0.0,0.015451443059115132,0.00948864669518971,0.008577436121793998,0.007122612849488204,,,,,0.01866092347304176,0.006405781724511297,0.0,0.0,0.00948864669518971,0.007122612849488204,,,0.012545321295753236,0.0,0.015451443059115132,0.007122612849488204,,,0.006405781724511297,0.0,0.007122612849488204,,0.01866092347304176,,0.007122612849488204,0.01866092347304176,0.007122612849488204,0.007122612849488204,0.007122612849488204,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0025547673127594085,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.05347676105911073,0.034332714201095654,0.0437990659800273,0.0422141642312907,,,,,,,,0.0,0.034332714201095654,0.0422141642312907,,,,,0.05347676105911073,0.0422141642312907,,,,0.0,0.0422141642312907,,,,0.0422141642312907,,0.0422141642312907,0.0422141642312907,0.0422141642312907,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.04419814301885244,0.029323360753166737,0.03758792305331668,0.036886098304417976,,,,,,,,0.0,0.029323360753166737,0.036886098304417976,,,,,0.04419814301885244,0.036886098304417976,,,,0.0,0.036886098304417976,,,,0.036886098304417976,,0.036886098304417976,0.036886098304417976,0.036886098304417976,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.21983502639896688,0.0900925674415339,0.03503868230596456,0.2501813599502732,0.17982841166701244,0.1754151947163132,0.19877797747860243,0.22756770668200538,,,0.17350747981917095,0.14590612960536217,0.1418099401832667,0.1262151229070969,,,,0.0900925674415339,0.2501813599502732,0.1754151947163132,0.22756770668200538,,0.14590612960536217,0.1262151229070969,,0.0900925674415339,0.17982841166701244,0.22756770668200538,0.17350747981917095,0.1262151229070969,,0.0900925674415339,0.1754151947163132,,0.1262151229070969,,0.2501813599502732,,0.1262151229070969,0.2501813599502732,0.1262151229070969,0.1262151229070969,0.1262151229070969,CommonMetricCalculated
NetCashFlow,,,,,,,,,-3252000.0,820481000.0,-246249000.0,-10852000.0,-49123000.0,560000.0,-156936000.0,141363000.0,135101000.0,360898000.0,169664000.0,-316752000.0,,,,,-3252000.0,-246249000.0,-49123000.0,-156936000.0,135101000.0,169664000.0,,,-3252000.0,-10852000.0,-156936000.0,360898000.0,,,-3252000.0,-49123000.0,135101000.0,,,-246249000.0,141363000.0,,-246249000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.3502460024600246,0.06084235954275602,-0.30351798382937595,-0.050221157390342795,12.02723775013741,-1140.982142857143,1.7245501350869143,2.957145787794543,1.775479086017128,1.0406486043147924,-6.699122972463221,8.31620321260797,,,,,-0.3502460024600246,-0.30351798382937595,12.02723775013741,1.7245501350869143,1.775479086017128,-6.699122972463221,,,-0.3502460024600246,-0.050221157390342795,1.7245501350869143,1.0406486043147924,,,-0.3502460024600246,12.02723775013741,1.775479086017128,,,-0.30351798382937595,2.957145787794543,,-0.30351798382937595,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.009311851081772063,-0.016364974245768948,-0.016365562803839283,-0.15908309807291027,0.04467875658564772,0.06028659347062144,0.07750149900270432,0.05505230914981503,-0.07573116788803064,-0.024728094526300804,0.1151719479695063,0.08933997792084078,,,,,-0.009311851081772063,-0.016365562803839283,0.04467875658564772,0.07750149900270432,-0.07573116788803064,0.1151719479695063,,,-0.009311851081772063,-0.15908309807291027,0.07750149900270432,-0.024728094526300804,,,-0.009311851081772063,0.04467875658564772,-0.07573116788803064,,,-0.016365562803839283,0.05505230914981503,,-0.016365562803839283,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,344.59255842558423,-1.53211957376222,9.773440704327733,30.029487652045706,-20.328013354233253,1569.1714285714286,-4.16582555946373,4.002256601798208,-3.3634836159613917,-7.785579304955971,3.0454132874387025,-1.918892382684245,,,,,344.59255842558423,9.773440704327733,-20.328013354233253,-4.16582555946373,-3.3634836159613917,3.0454132874387025,,,344.59255842558423,30.029487652045706,-4.16582555946373,-7.785579304955971,,,344.59255842558423,-20.328013354233253,-3.3634836159613917,,,9.773440704327733,4.002256601798208,,9.773440704327733,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-343.24231242312425,2.471277214219464,-8.469922720498356,-28.979266494655363,9.300775604095842,-427.1892857142857,3.441275424376816,-5.959402389592751,2.5880045299442638,7.744930700641178,4.653709685024519,-5.397310829923726,,,,,-343.24231242312425,-8.469922720498356,9.300775604095842,3.441275424376816,2.5880045299442638,4.653709685024519,,,-343.24231242312425,-28.979266494655363,3.441275424376816,7.744930700641178,,,-343.24231242312425,9.300775604095842,2.5880045299442638,,,-8.469922720498356,-5.959402389592751,,-8.469922720498356,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.44499178981937604,-24.94318112725725,49.2990990990991,0.07434455261048578,0.3193226508921897,-0.004364497926863485,5.104439746300211,-0.753783233264725,7.271313240043057,1.2458290902186857,4.357174041449446,-6.170894213909994,,,,,-0.44499178981937604,49.2990990990991,0.3193226508921897,5.104439746300211,7.271313240043057,4.357174041449446,,,-0.44499178981937604,0.07434455261048578,5.104439746300211,1.2458290902186857,,,-0.44499178981937604,0.3193226508921897,7.271313240043057,,,49.2990990990991,-0.753783233264725,,49.2990990990991,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-9296000.0,29348000.0,35354000.0,-51297000.0,-635429000.0,-691926000.0,-321312000.0,386884000.0,205456000.0,306087000.0,-1196109000.0,-2688476000.0,,,,,-9296000.0,35354000.0,-635429000.0,-321312000.0,205456000.0,-1196109000.0,,,-9296000.0,-51297000.0,-321312000.0,306087000.0,,,-9296000.0,-635429000.0,205456000.0,,,35354000.0,386884000.0,,35354000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-1.2720306513409962,-0.8921991852617499,-7.077877877877878,0.351423932478814,4.130587967627653,5.392695700969542,10.450870060172386,-2.0629632394501383,11.057911733046286,1.0566201218564992,-30.717506869719305,-52.37631015000974,,,,,-1.2720306513409962,-7.077877877877878,4.130587967627653,10.450870060172386,11.057911733046286,-30.717506869719305,,,-1.2720306513409962,0.351423932478814,10.450870060172386,1.0566201218564992,,,-1.2720306513409962,4.130587967627653,11.057911733046286,,,-7.077877877877878,-2.0629632394501383,,-7.077877877877878,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,345546000.0,209773000.0,292968000.0,693988000.0,816952000.0,894222000.0,,,,,,,,345546000.0,292968000.0,816952000.0,,,,,345546000.0,693988000.0,,,,,292968000.0,,,,209773000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.029613496588097008,0.0037604295575526334,-0.008455923748102211,-0.0008621531839947086,-0.026240999987236256,-0.03314815816391504,-0.033592641183057485,,-0.10064869024893025,0.0037915898944538102,0.03630252939096941,0.004411120159891919,0.004828555246037608,,,,,0.001878637160306772,-0.0008979563807126519,-0.04027592945409209,-0.016500357163366147,0.0023283946220350096,0.003662947841914249,,,0.001261384478204871,-0.038216512149279215,-0.006274081340418859,0.027250341446491414,,,0.0013137668128624747,-0.08256082108396263,0.0017477996585111776,,,,-0.017641488286214705,,-0.00046987402014334403,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.3287007733164543,0.10732223103357123,-0.033799175725093736,-0.004794310176031329,-0.1495936542422907,-0.16675971143475032,-0.14761602897373566,,,0.021852601965087586,0.24880743179987186,0.031105860098320687,0.03825655067968169,,,,,0.007509101240316928,-0.005119034198632875,-0.17698437990752428,,0.01595816864125384,0.029021465554570924,,,0.007014378131418809,-0.1679346894446739,-0.03616029318711614,0.2159039330536449,,,0.007489469854576386,,0.013847783199463976,,,,-0.13977317360931513,,-0.003722802856906489,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.17071067191257627,0.16705647122156742,0.14877865175424734,0.09794648813594574,0.0740332377311378,,,,,,,,0.4071324263011775,0.10258846552403228,0.08133373481928288,,,,,0.1548076768063467,0.11168007101071077,,,,,0.07700760142341256,,,,0.029921803368023112,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,3.291398060864436,8.353708314625086,8.699273849039736,5.353114532835553,4.697675667932097,,,,,,,,7.849742862760112,5.998475889003686,5.1609185110904185,,,,,7.741203722600923,7.086502877062292,,,,,4.886409760523363,,,,1.8986462287801733,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.6059169884353754,1.1913826576202908,1.1231620673017795,0.6903123662678922,0.8249089677986035,,,,,,,,1.4450675571421223,0.7744624088247258,0.9062541271075762,,,,,1.1040289553880949,1.2443855614648167,,,,,0.8580505587710601,,,,0.33340111397839545,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,2.6093419304031107,0.132261087325309,0.11666012231067256,0.08328816290829785,0.07936950232689571,,,,,,,,6.223089038736034,0.08044153374549019,0.08719621419824913,,,,,0.12256353501898376,0.11972989332363566,,,,,0.08255825609790288,,,,0.03207854626955443,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-4.548865648848666,11.099694773921899,28.53988603988604,3.997100344321268,5.560856545025243,5.700760425100177,5.030738377985789,4.3942966011313835,,,5.763440291117117,6.853721654496201,7.0516918539536775,7.9229808359499785,,,,11.099694773921899,3.997100344321268,5.700760425100177,4.3942966011313835,,6.853721654496201,7.9229808359499785,,11.099694773921899,5.560856545025243,4.3942966011313835,5.763440291117117,7.9229808359499785,,11.099694773921899,5.700760425100177,,7.9229808359499785,,3.997100344321268,,7.9229808359499785,3.997100344321268,7.9229808359499785,7.9229808359499785,7.9229808359499785,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.4552357149354013,0.659240955219376,0.35770983228076175,0.46945122033395775,0.9630022009694443,1.1536789193543673,,,,,,,,0.4552357149354013,0.35770983228076175,0.9630022009694443,,,,,0.4552357149354013,0.46945122033395775,,,,,0.35770983228076175,,,,0.659240955219376,,,,,CommonMetricCalculated
