,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,1521000000.0,1511000000.0,1541000000.0,1617000000.0,1675000000.0,2026000000.0,2082000000.0,2448000000.0,2529000000.0,2544000000.0,2647000000.0,2769000000.0,3028000000.0,3140000000.0,3221000000.0,3378000000.0,,,1511000000.0,1617000000.0,2026000000.0,2448000000.0,2544000000.0,2769000000.0,3140000000.0,3378000000.0,1521000000.0,1617000000.0,2082000000.0,2544000000.0,3028000000.0,3378000000.0,,1617000000.0,2448000000.0,2769000000.0,3378000000.0,1521000000.0,2026000000.0,2647000000.0,3378000000.0,2026000000.0,3378000000.0,3378000000.0,3378000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,467000000.0,467000000.0,467000000.0,467000000.0,,4904000000.0,4796000000.0,15332000000.0,15541000000.0,15271000000.0,15296000000.0,15400000000.0,15213000000.0,16287000000.0,19686000000.0,19579000000.0,,,467000000.0,467000000.0,4904000000.0,15332000000.0,15271000000.0,15400000000.0,16287000000.0,19579000000.0,467000000.0,467000000.0,4796000000.0,15271000000.0,15213000000.0,19579000000.0,,467000000.0,15332000000.0,15400000000.0,19579000000.0,467000000.0,4904000000.0,15296000000.0,19579000000.0,4904000000.0,19579000000.0,19579000000.0,19579000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,887000000.0,6763000000.0,6513000000.0,6143000000.0,6063000000.0,5811000000.0,5455000000.0,5441000000.0,6775000000.0,6377000000.0,,,,,,6763000000.0,6143000000.0,5811000000.0,5441000000.0,6377000000.0,,,887000000.0,6143000000.0,5455000000.0,6377000000.0,,,6763000000.0,5811000000.0,6377000000.0,,,6063000000.0,6377000000.0,,6377000000.0,6377000000.0,6377000000.0,CommonMetricExtracted
TotalAssets,,,,48429000000.0,77980000000.0,83355000000.0,87505000000.0,92545000000.0,94510000000.0,98248000000.0,102366000000.0,159786000000.0,167022000000.0,167771000000.0,176943000000.0,190774000000.0,200054000000.0,199144000000.0,230682000000.0,246548000000.0,,48429000000.0,83355000000.0,92545000000.0,98248000000.0,159786000000.0,167771000000.0,190774000000.0,199144000000.0,246548000000.0,77980000000.0,92545000000.0,102366000000.0,167771000000.0,200054000000.0,246548000000.0,48429000000.0,92545000000.0,159786000000.0,190774000000.0,246548000000.0,77980000000.0,98248000000.0,176943000000.0,246548000000.0,98248000000.0,246548000000.0,246548000000.0,246548000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,3797000000.0,3803000000.0,4089000000.0,4024000000.0,4184000000.0,4647000000.0,4783000000.0,6555000000.0,6777000000.0,7320000000.0,7051000000.0,7575000000.0,8064000000.0,8736000000.0,11941000000.0,11909000000.0,,,3803000000.0,4024000000.0,4647000000.0,6555000000.0,7320000000.0,7575000000.0,8736000000.0,11909000000.0,3797000000.0,4024000000.0,4783000000.0,7320000000.0,8064000000.0,11909000000.0,,4024000000.0,6555000000.0,7575000000.0,11909000000.0,3797000000.0,4647000000.0,7051000000.0,11909000000.0,4647000000.0,11909000000.0,11909000000.0,11909000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,3975000000.0,3975000000.0,3575000000.0,3575000000.0,3807000000.0,3357000000.0,9447000000.0,12610000000.0,11556000000.0,12087000000.0,13559000000.0,14948000000.0,15169000000.0,14402000000.0,13035000000.0,14379000000.0,,,3975000000.0,3575000000.0,3357000000.0,12610000000.0,12087000000.0,14948000000.0,14402000000.0,14379000000.0,3975000000.0,3575000000.0,9447000000.0,12087000000.0,15169000000.0,14379000000.0,,3575000000.0,12610000000.0,14948000000.0,14379000000.0,3975000000.0,3357000000.0,13559000000.0,14379000000.0,3357000000.0,14379000000.0,14379000000.0,14379000000.0,CommonMetricExtracted
LongtermLiability,,,,,2349000000.0,2958000000.0,4898000000.0,5397000000.0,4810000000.0,5726000000.0,6205000000.0,8617000000.0,9545000000.0,10472000000.0,12214000000.0,14052000000.0,15004000000.0,15587000000.0,8332000000.0,10192000000.0,,,2958000000.0,5397000000.0,5726000000.0,8617000000.0,10472000000.0,14052000000.0,15587000000.0,10192000000.0,2349000000.0,5397000000.0,6205000000.0,10472000000.0,15004000000.0,10192000000.0,,5397000000.0,8617000000.0,14052000000.0,10192000000.0,2349000000.0,5726000000.0,12214000000.0,10192000000.0,5726000000.0,10192000000.0,10192000000.0,10192000000.0,CommonMetricExtracted
TotalLiability,,,,,58313000000.0,60381000000.0,62989000000.0,65014000000.0,65685000000.0,68661000000.0,73231000000.0,111511000000.0,115850000000.0,117459000000.0,121612000000.0,131333000000.0,140340000000.0,148604000000.0,166991000000.0,178154000000.0,,,60381000000.0,65014000000.0,68661000000.0,111511000000.0,117459000000.0,131333000000.0,148604000000.0,178154000000.0,58313000000.0,65014000000.0,73231000000.0,117459000000.0,140340000000.0,178154000000.0,,65014000000.0,111511000000.0,131333000000.0,178154000000.0,58313000000.0,68661000000.0,121612000000.0,178154000000.0,68661000000.0,178154000000.0,178154000000.0,178154000000.0,CommonMetricExtracted
ShareholderEquity,,,,14446000000.0,19667000000.0,22974000000.0,24516000000.0,27531000000.0,28825000000.0,29587000000.0,29135000000.0,,,,,,58328000000.0,50519000000.0,63691000000.0,68394000000.0,,14446000000.0,22974000000.0,27531000000.0,29587000000.0,,,,50519000000.0,68394000000.0,19667000000.0,27531000000.0,29135000000.0,,58328000000.0,68394000000.0,14446000000.0,27531000000.0,,,68394000000.0,19667000000.0,29587000000.0,,68394000000.0,29587000000.0,68394000000.0,68394000000.0,68394000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2544000000.0,2435000000.0,3546000000.0,3470000000.0,3995000000.0,4022000000.0,4496000000.0,3864000000.0,,4503000000.0,5480000000.0,6342000000.0,9785000000.0,11151000000.0,11258000000.0,12632000000.0,16182000000.0,,,2435000000.0,3470000000.0,4022000000.0,3864000000.0,4503000000.0,6342000000.0,11151000000.0,12632000000.0,,3546000000.0,4022000000.0,,6342000000.0,11258000000.0,,2435000000.0,4022000000.0,4503000000.0,11151000000.0,,3546000000.0,3864000000.0,9785000000.0,,3864000000.0,3546000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1326000000.0,-856000000.0,67000000.0,580000000.0,-3439000000.0,-4442000000.0,-2504000000.0,-6294000000.0,,-2422000000.0,-2935000000.0,-5905000000.0,-7521000000.0,-6659000000.0,-5654000000.0,-7648000000.0,-13923000000.0,,,-856000000.0,580000000.0,-4442000000.0,-6294000000.0,-2422000000.0,-5905000000.0,-6659000000.0,-7648000000.0,,67000000.0,-4442000000.0,,-5905000000.0,-5654000000.0,,-856000000.0,-4442000000.0,-2422000000.0,-6659000000.0,,67000000.0,-6294000000.0,-7521000000.0,,-6294000000.0,67000000.0,,CommonMetricExtracted
DividendsPaid,,,,471000000.0,487000000.0,472000000.0,459000000.0,815000000.0,517000000.0,862000000.0,862000000.0,1173000000.0,1308000000.0,1337000000.0,1354000000.0,1388000000.0,1401000000.0,1375000000.0,1394000000.0,1436000000.0,,,487000000.0,459000000.0,517000000.0,862000000.0,1308000000.0,1354000000.0,1401000000.0,1394000000.0,,472000000.0,517000000.0,1173000000.0,1354000000.0,1375000000.0,,487000000.0,517000000.0,1308000000.0,1401000000.0,,472000000.0,862000000.0,1388000000.0,,862000000.0,472000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1211000000.0,-1566000000.0,732000000.0,-565000000.0,-550000000.0,391000000.0,-1777000000.0,3695000000.0,,-2319000000.0,-1991000000.0,-151000000.0,-2082000000.0,-4409000000.0,-5127000000.0,-4489000000.0,-2181000000.0,,,-1566000000.0,-565000000.0,391000000.0,3695000000.0,-2319000000.0,-151000000.0,-4409000000.0,-4489000000.0,,732000000.0,391000000.0,,-151000000.0,-5127000000.0,,-1566000000.0,391000000.0,-2319000000.0,-4409000000.0,,732000000.0,3695000000.0,-2082000000.0,,3695000000.0,732000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.0,0.0,0.001738031284563122,0.015634433887317677,0.009614489966814502,0.001803343827368035,0.0006727900310068449,0.0,0.0,0.0011119862855024788,0.0013873529707449483,0.0006995139275016592,,,,,0.0,0.001738031284563122,0.009614489966814502,0.0006727900310068449,0.0,0.0013873529707449483,,,0.0,0.015634433887317677,0.0006727900310068449,0.0011119862855024788,,,0.0,0.009614489966814502,0.0,,,0.001738031284563122,0.0,,0.001738031284563122,,,CommonMetricCalculated
GrossMargin,,,,,,,,,19261000000.0,19171000000.0,18954000000.0,30977000000.0,31933000000.0,32658000000.0,34163000000.0,35994000000.0,40963000000.0,43118000000.0,49666000000.0,55714000000.0,,,,,19261000000.0,18954000000.0,31933000000.0,34163000000.0,40963000000.0,49666000000.0,,,19261000000.0,30977000000.0,34163000000.0,43118000000.0,,,19261000000.0,31933000000.0,40963000000.0,,,18954000000.0,35994000000.0,,18954000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,1.0,1.0,0.9982619687154369,0.9843655661126823,0.9903855100331855,0.998196656172632,0.9993272099689932,1.0,1.0,0.9988880137144975,0.998612647029255,0.9993004860724983,,,,,1.0,0.9982619687154369,0.9903855100331855,0.9993272099689932,1.0,0.998612647029255,,,1.0,0.9843655661126823,0.9993272099689932,0.9988880137144975,,,1.0,0.9903855100331855,1.0,,,0.9982619687154369,1.0,,0.9982619687154369,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.18188931198163893,0.17359245799757728,0.15729765801264736,0.11543590856930186,0.14234190176360914,0.15354238577195342,0.11563038284158471,0.2396308864096868,0.15215679006625585,0.1915351362219765,0.2054597958854232,,,,,,0.17359245799757728,0.11543590856930186,0.15354238577195342,0.2396308864096868,0.1915351362219765,,,,0.15729765801264736,0.15354238577195342,0.15215679006625585,,,,0.11543590856930186,0.2396308864096868,,,0.17359245799757728,0.11563038284158471,,0.17359245799757728,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.0802982506452538,0.09101941747572816,0.12222222222222222,0.1630843632455669,0.13764225896499893,0.10516288816917509,0.12397885631907736,0.05012224938875306,0.08678440925700365,0.0705437749317657,0.06468790920995199,,,,,,0.09101941747572816,0.1630843632455669,0.10516288816917509,0.05012224938875306,0.0705437749317657,,,,0.12222222222222222,0.10516288816917509,0.08678440925700365,,,,0.1630843632455669,0.05012224938875306,,,0.09101941747572816,0.12397885631907736,,0.09101941747572816,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.8293662173788356,0.27548543689320387,,,,,,0.6503667481662592,-0.5884591961023142,1.2991811883266848,0.6685290266259275,,,,,,0.27548543689320387,,,0.6503667481662592,1.2991811883266848,,,,,,-0.5884591961023142,,,,,0.6503667481662592,,,0.27548543689320387,,,0.27548543689320387,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.20811464004101263,0.12153083445304175,0.1812606816125465,0.17290549387476908,,,,,,,,,0.20811464004101263,0.1812606816125465,,,,,,0.12153083445304175,,,,,0.20811464004101263,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.005988715055142344,0.005602543338731929,0.0053368378949774295,0.005046193743584202,,0.049914502076378146,0.046851493660004295,0.09595333758902533,0.09304762246889631,0.09102288238134124,0.08644591761188632,0.08072378835690398,0.07604446799364172,0.08178503997107621,0.08533825786147163,0.07941252818923698,,,0.005602543338731929,0.005046193743584202,0.049914502076378146,0.09595333758902533,0.09102288238134124,0.08072378835690398,0.08178503997107621,0.07941252818923698,0.005988715055142344,0.005046193743584202,0.046851493660004295,0.09102288238134124,0.07604446799364172,0.07941252818923698,,0.005046193743584202,0.09595333758902533,0.08072378835690398,0.07941252818923698,0.005988715055142344,0.049914502076378146,0.08644591761188632,0.07941252818923698,0.049914502076378146,0.07941252818923698,0.07941252818923698,0.07941252818923698,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.008664986421272688,0.04232536016922634,0.03899486295218594,0.03661538644938637,0.034265271867211476,0.03046012559363435,0.027267637737810792,0.02732193789418712,0.029369434979755683,0.025865145935071467,,,,,,0.04232536016922634,0.03661538644938637,0.03046012559363435,0.02732193789418712,0.025865145935071467,,,0.008664986421272688,0.03661538644938637,0.027267637737810792,0.025865145935071467,,,0.04232536016922634,0.03046012559363435,0.025865145935071467,,,0.034265271867211476,0.025865145935071467,,0.025865145935071467,0.025865145935071467,0.025865145935071467,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.06816661807830159,0.06583196700948973,0.05675594151359761,0.0549881563970837,0.057958437999543276,0.04889238432297811,0.12900274473924978,0.11308301423177983,0.09974967630556754,0.10290399203126198,0.1114939315199158,0.1138175477602735,0.10808750178138805,0.09691529164760034,0.0780580989394638,0.08071107019769413,,,0.06583196700948973,0.0549881563970837,0.04889238432297811,0.11308301423177983,0.10290399203126198,0.1138175477602735,0.09691529164760034,0.08071107019769413,0.06816661807830159,0.0549881563970837,0.12900274473924978,0.10290399203126198,0.10808750178138805,0.08071107019769413,,0.0549881563970837,0.11308301423177983,0.1138175477602735,0.08071107019769413,0.06816661807830159,0.04889238432297811,0.1114939315199158,0.08071107019769413,0.04889238432297811,0.08071107019769413,0.08071107019769413,0.08071107019769413,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04028261279646048,0.048988920355741046,0.07775960882058772,0.08301288953148553,0.07322828651899216,0.08339523164532996,0.08473187584492906,0.07727488767924241,0.08239102287440656,0.08915451348981347,0.10043416768082097,0.10699519541927771,0.10691178566338891,0.10488950499313612,0.04989490451581223,0.05720893159850467,,,0.048988920355741046,0.08301288953148553,0.08339523164532996,0.07727488767924241,0.08915451348981347,0.10699519541927771,0.10488950499313612,0.05720893159850467,0.04028261279646048,0.08301288953148553,0.08473187584492906,0.08915451348981347,0.10691178566338891,0.05720893159850467,,0.08301288953148553,0.07727488767924241,0.10699519541927771,0.05720893159850467,0.04028261279646048,0.08339523164532996,0.10043416768082097,0.05720893159850467,0.08339523164532996,0.05720893159850467,0.05720893159850467,0.05720893159850467,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.030123108489356246,0.03548677343890588,0.05597394434603737,0.05831757523367011,0.05089408528198074,0.05828108460223109,0.06061582947463025,0.05392837920718962,0.05714816012261858,0.06241841557837767,0.06902787903449133,0.0736578359734555,0.07499975006748177,0.07826999558108705,0.03611898631015857,0.04133880623651378,,,0.03548677343890588,0.05831757523367011,0.05828108460223109,0.05392837920718962,0.06241841557837767,0.0736578359734555,0.07826999558108705,0.04133880623651378,0.030123108489356246,0.05831757523367011,0.06061582947463025,0.06241841557837767,0.07499975006748177,0.04133880623651378,,0.05831757523367011,0.05392837920718962,0.0736578359734555,0.04133880623651378,0.030123108489356246,0.05828108460223109,0.06902787903449133,0.04133880623651378,0.05828108460223109,0.04133880623651378,0.04133880623651378,0.04133880623651378,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.29829234549546757,0.25220569376763274,0.27561633975166455,0.2801668476087081,0.2974877086822627,0.30499418050999894,0.3011460793095025,0.28461598577652736,,,,,,0.2915612784548172,0.25368075362551723,0.2760986986414198,0.27740642795723347,,0.29829234549546757,0.27561633975166455,0.2974877086822627,0.3011460793095025,,,,0.25368075362551723,0.27740642795723347,0.25220569376763274,0.2974877086822627,0.28461598577652736,,0.2915612784548172,0.27740642795723347,0.29829234549546757,0.2974877086822627,,,0.27740642795723347,0.25220569376763274,0.3011460793095025,,0.27740642795723347,0.3011460793095025,0.27740642795723347,0.27740642795723347,0.27740642795723347,CommonMetricCalculated
NetCashFlow,,,,7000000.0,13000000.0,4345000000.0,3485000000.0,6000000.0,-29000000.0,215000000.0,1265000000.0,,-238000000.0,554000000.0,286000000.0,182000000.0,83000000.0,477000000.0,495000000.0,78000000.0,,,13000000.0,3485000000.0,-29000000.0,1265000000.0,-238000000.0,286000000.0,83000000.0,495000000.0,,4345000000.0,-29000000.0,,286000000.0,477000000.0,,13000000.0,-29000000.0,-238000000.0,83000000.0,,4345000000.0,1265000000.0,182000000.0,,1265000000.0,4345000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,363.42857142857144,187.30769230769232,0.8161104718066743,0.9956958393113343,665.8333333333334,-138.68965517241378,20.911627906976744,3.0545454545454547,,-18.92016806722689,9.891696750902527,22.174825174825173,53.76373626373626,134.34939759036143,23.60167714884696,25.51919191919192,207.46153846153845,,,187.30769230769232,0.9956958393113343,-138.68965517241378,3.0545454545454547,-18.92016806722689,22.174825174825173,134.34939759036143,25.51919191919192,,0.8161104718066743,-138.68965517241378,,22.174825174825173,23.60167714884696,,187.30769230769232,-138.68965517241378,-18.92016806722689,134.34939759036143,,0.8161104718066743,3.0545454545454547,53.76373626373626,,3.0545454545454547,0.8161104718066743,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-189.42857142857142,-65.84615384615384,0.015420023014959724,0.16642754662840745,-573.1666666666666,153.17241379310346,-11.646511627906976,-4.975494071146245,,10.176470588235293,-5.29783393501805,-20.646853146853147,-41.324175824175825,-80.2289156626506,-11.853249475890985,-15.45050505050505,-178.5,,,-65.84615384615384,0.16642754662840745,153.17241379310346,-4.975494071146245,10.176470588235293,-20.646853146853147,-80.2289156626506,-15.45050505050505,,0.015420023014959724,153.17241379310346,,-20.646853146853147,-11.853249475890985,,-65.84615384615384,153.17241379310346,10.176470588235293,-80.2289156626506,,0.015420023014959724,-4.975494071146245,-41.324175824175825,,-4.975494071146245,0.015420023014959724,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.38893476465730803,-0.3109833971902937,0.644808743169399,-0.8123893805309734,-1.481818181818182,1.3222506393861893,-0.4850872256612268,0.23328822733423546,,-0.5640362225097024,-0.6715218483174284,-8.966887417218542,-0.6666666666666666,-0.3177591290542073,-0.26818802418568366,-0.3105368678993094,-0.6584135717560752,,,-0.3109833971902937,-0.8123893805309734,1.3222506393861893,0.23328822733423546,-0.5640362225097024,-8.966887417218542,-0.3177591290542073,-0.3105368678993094,,0.644808743169399,1.3222506393861893,,-8.966887417218542,-0.26818802418568366,,-0.3109833971902937,1.3222506393861893,-0.5640362225097024,-0.3177591290542073,,0.644808743169399,0.23328822733423546,-0.6666666666666666,,0.23328822733423546,0.644808743169399,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-173.0,-120.46153846153847,0.16846950517836592,-0.16212338593974174,-91.66666666666667,-13.482758620689655,-8.265116279069767,2.9209486166007905,,9.743697478991596,-3.5938628158844765,-0.527972027972028,-11.43956043956044,-53.12048192771084,-10.748427672955975,-9.06868686868687,-27.96153846153846,,,-120.46153846153847,-0.16212338593974174,-13.482758620689655,2.9209486166007905,9.743697478991596,-0.527972027972028,-53.12048192771084,-9.06868686868687,,0.16846950517836592,-13.482758620689655,,-0.527972027972028,-10.748427672955975,,-120.46153846153847,-13.482758620689655,9.743697478991596,-53.12048192771084,,0.16846950517836592,2.9209486166007905,-11.43956043956044,,2.9209486166007905,0.16846950517836592,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.009736070381231672,0.09092642012962257,0.05490848585690516,0.008091286307053943,,,,,,,,,0.009736070381231672,0.05490848585690516,,,,,,0.09092642012962257,,,,,0.009736070381231672,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
