,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.2627914489482875,,0.260927308320269,0.19905880708087204,0.1790088416700859,0.17258218096729586,,,,,,,,0.2627914489482875,0.260927308320269,0.1790088416700859,,,,,0.2627914489482875,0.19905880708087204,,,,,0.260927308320269,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,326332000.0,,727892000.0,1260309000.0,1742791000.0,2213226000.0,,,,,,,,326332000.0,727892000.0,1742791000.0,,,,,326332000.0,1260309000.0,,,,,727892000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7372085510517125,,0.739072691679731,0.8009411929191279,0.8209911583299141,0.8274178190327042,,,,,,,,0.7372085510517125,0.739072691679731,0.8209911583299141,,,,,0.7372085510517125,0.8009411929191279,,,,,0.739072691679731,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.6013613187577797,,0.43343195867077144,0.392633783169742,0.3388937854869231,0.29769531777189,,,,,,,,0.6013613187577797,0.43343195867077144,0.3388937854869231,,,,,0.6013613187577797,0.392633783169742,,,,,0.43343195867077144,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.3331187211826711,,0.2803277989424006,0.2575455900250074,0.24091843324984255,0.20628638743201044,,,,,,,,0.3331187211826711,0.2803277989424006,0.24091843324984255,,,,,0.3331187211826711,0.2575455900250074,,,,,0.2803277989424006,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,1.3739537657655216,,0.3604732391620434,0.4914863666839314,0.9662133165378188,1.049706545279583,,,,,,,,1.3739537657655216,0.3604732391620434,0.9662133165378188,,,,,1.3739537657655216,0.4914863666839314,,,,,0.3604732391620434,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7278265287499198,,2.774131034871275,2.034644433266828,1.0349681409724791,0.9526471988737157,,,,,,,,0.7278265287499198,2.774131034871275,1.0349681409724791,,,,,0.7278265287499198,2.034644433266828,,,,,2.774131034871275,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.394128179706113,,-1.3668018703171652,-0.423124218518667,-0.14317182227591785,0.17505022585161356,,,,,,,,-0.394128179706113,-1.3668018703171652,-0.14317182227591785,,,,,-0.394128179706113,-0.423124218518667,,,,,-1.3668018703171652,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.5414935650240931,,-0.49137045220089515,-0.2036224170418834,-0.14167305370434838,0.1864266490308461,,,,,,,,-0.5414935650240931,-0.49137045220089515,-0.14167305370434838,,,,,-0.5414935650240931,-0.2036224170418834,,,,,-0.49137045220089515,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.09791794668149323,0.08538608746203837,0.04633454960951104,0.03844050877451463,,,,,,,,,0.08538608746203837,0.03844050877451463,,,,,0.09791794668149323,0.03844050877451463,,,,,0.03844050877451463,,,,0.03844050877451463,,0.03844050877451463,0.03844050877451463,0.03844050877451463,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03101230274512915,0.023261919198429057,0.012104728807032106,0.00821479138574875,,,,,,,,,0.023261919198429057,0.00821479138574875,,,,,0.03101230274512915,0.00821479138574875,,,,,0.00821479138574875,,,,0.00821479138574875,,0.00821479138574875,0.00821479138574875,0.00821479138574875,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.06657492715953095,0.043972865153188996,0.024527778937834584,0.022664709266022865,,,,,,,,,0.043972865153188996,0.022664709266022865,,,,,0.06657492715953095,0.022664709266022865,,,,,0.022664709266022865,,,,0.022664709266022865,,0.022664709266022865,0.022664709266022865,0.022664709266022865,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.03249274273821571,0.03118314049456338,0.019997367901121926,0.018585084843705205,,,,,,,,,0.03118314049456338,0.018585084843705205,,,,,0.03249274273821571,0.018585084843705205,,,,,0.018585084843705205,,,,0.018585084843705205,,0.018585084843705205,0.018585084843705205,0.018585084843705205,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.47702413798289206,0.27399995002018923,0.1740527586198412,0.17999897437173443,,,,,,,,,0.27399995002018923,0.17999897437173443,,,,,0.47702413798289206,0.17999897437173443,,,,,0.17999897437173443,,,,0.17999897437173443,,0.17999897437173443,0.17999897437173443,0.17999897437173443,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,153212000.0,633367000.0,-555037000.0,1077294000.0,1768599000.0,-906220000.0,,,,,,,,153212000.0,-555037000.0,1768599000.0,,,,,153212000.0,1077294000.0,,,,,-555037000.0,,,,633367000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.3572370310419549,-0.7568060855712407,2.432661246007023,-6.735262611691887,-4.0863638394005655,1.2356900090485754,,,,,,,,-0.3572370310419549,2.432661246007023,-4.0863638394005655,,,,,-0.3572370310419549,-6.735262611691887,,,,,2.432661246007023,,,,-0.7568060855712407,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.7497323969401875,0.408845108760008,-0.19853271043191714,-0.09870378930913938,-1.0685655708275308,5.319889210125576,,,,,,,,0.7497323969401875,-0.19853271043191714,-1.0685655708275308,,,,,0.7497323969401875,-0.09870378930913938,,,,,-0.19853271043191714,,,,0.408845108760008,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.2570237545258227,0.047479718982282954,0.05901717842820375,0.004789984222970951,0.0037136209830195884,0.003277931790496004,,,,,,,,0.2570237545258227,0.05901717842820375,0.0037136209830195884,,,,,0.2570237545258227,0.004789984222970951,,,,,0.05901717842820375,,,,0.047479718982282954,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.6075046341017675,1.3479609768112326,-1.2341285355751057,7.833966401001026,6.154929410228096,-5.5555792191741515,,,,,,,,0.6075046341017675,-1.2341285355751057,6.154929410228096,,,,,0.6075046341017675,7.833966401001026,,,,,-1.2341285355751057,,,,1.3479609768112326,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.6391903111010985,-979.8481728607828,1.1469199503241125,-3.3622673661936227,-5.880784858782611,-1.8172921700941513,,,,,,,,-0.6391903111010985,1.1469199503241125,-5.880784858782611,,,,,-0.6391903111010985,-3.3622673661936227,,,,,1.1469199503241125,,,,-979.8481728607828,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,847899000.0,,840262000.0,1100603000.0,2344722000.0,2316308000.0,,,,,,,,847899000.0,840262000.0,2344722000.0,,,,,847899000.0,1100603000.0,,,,,840262000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.052737555313531796,-0.01685671708928104,-0.009999781212599574,0.013755914982754521,,,,,,,,,-0.02546008388716663,-0.008296113390239059,,,,,-0.026121238500027136,-0.008838581917478524,,,,,-0.01334963598610144,,,,-1.783106324576147e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.10732748596769556,0.08278419112279645,0.07058350865696524,0.07378727802203038,,,,,,,,,0.05181443811512981,0.058558160308677144,,,,,0.048239240846500005,0.04340672331603108,,,,,0.02716817001573283,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.8862290434566734,,1.9908027110777808,1.1066370726074208,0.6880957011623912,1.0538022994193341,,,,,,,,,0.6926416425265506,0.8363057377536793,,,,,0.8947830147298119,0.6199185830792584,,,,,0.38800564001082616,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.16544206826438962,0.11606744936259845,0.09246235388907963,0.097166130293463,,,,,,,,,0.07264635422068214,0.0771118001208774,,,,,0.0743593284161256,0.057159763124457884,,,,,0.03577616654723987,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,2.5387384456783937,2.145968014967211,,,,,,,,,,1.703056982264946,,,,,,1.262405151236544,,,,,0.7901365308738842,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.0963299765679024,3.6496357022193497,5.745384376148604,5.555587210929308,,,,,,,,,3.6496357022193497,5.555587210929308,,,,,2.0963299765679024,5.555587210929308,,,,,5.555587210929308,,,,5.555587210929308,,5.555587210929308,5.555587210929308,5.555587210929308,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,3514597000.0,3463330000.0,3797433000.0,4833835000.0,,,,,,,,,3463330000.0,4833835000.0,,,,,3514597000.0,4833835000.0,,,,,4833835000.0,,,,4833835000.0,,4833835000.0,4833835000.0,4833835000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.3739537657655216,,0.3604732391620434,0.4914863666839314,0.9662133165378188,1.049706545279583,,,,,,,,1.3739537657655216,0.3604732391620434,0.9662133165378188,,,,,1.3739537657655216,0.4914863666839314,,,,,0.3604732391620434,,,,,,,,,CommonMetricCalculated
