,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-15910000.0,151151000.0,82868000.0,-139077000.0,14407000.0,-26566000.0,347650000.0,-30328000.0,74992000.0,-21479000.0,-67903000.0,20483000.0,82358000.0,89475000.0,42156000.0,-103695000.0,52001000.0,,,151151000.0,-139077000.0,-26566000.0,-30328000.0,-21479000.0,20483000.0,89475000.0,-103695000.0,,82868000.0,-26566000.0,74992000.0,20483000.0,42156000.0,,151151000.0,-26566000.0,-21479000.0,89475000.0,,82868000.0,-30328000.0,82358000.0,,-30328000.0,82868000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-15.582275298554368,2.7669945948091645,5.3319737413718205,-2.0749081444092123,30.463941139723744,-20.00391477828804,2.076116784121962,-18.591829332629914,4.540777682952848,-6.354020205782392,-0.5385181803454928,7.692671971879119,1.6591830787537336,2.518178262084381,2.867515893348515,-2.0247360046289598,3.907886386800254,,,2.7669945948091645,-2.0749081444092123,-20.00391477828804,-18.591829332629914,-6.354020205782392,7.692671971879119,2.518178262084381,-2.0247360046289598,,5.3319737413718205,-20.00391477828804,4.540777682952848,7.692671971879119,2.867515893348515,,2.7669945948091645,-20.00391477828804,-6.354020205782392,2.518178262084381,,5.3319737413718205,-18.591829332629914,1.6591830787537336,,-18.591829332629914,5.3319737413718205,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.8494669042294565,-1.077145107886218,-0.9654291908116897,-0.4868312305420168,-0.9822051731123629,-1.012938076765216,-0.9223094747682801,-0.457408847614255,-0.6631931126859463,-0.8361672691569598,-1.1074947896643128,-1.0956843018985511,-1.1539646320593269,-1.4696548291711802,-1.0543550380537305,-1.1664447095063286,-0.8628101569609651,,,-1.077145107886218,-0.4868312305420168,-1.012938076765216,-0.457408847614255,-0.8361672691569598,-1.0956843018985511,-1.4696548291711802,-1.1664447095063286,,-0.9654291908116897,-1.012938076765216,-0.6631931126859463,-1.0956843018985511,-1.0543550380537305,,-1.077145107886218,-1.012938076765216,-0.8361672691569598,-1.4696548291711802,,-0.9654291908116897,-0.457408847614255,-1.1539646320593269,,-0.457408847614255,-0.9654291908116897,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,15.486549340037712,-1.0749912339316312,-2.315682772602211,3.4712497393530204,-21.24272922884709,14.215350447940978,-1.2065928376240471,14.41506198892113,-2.2598543844676766,5.216024954606826,1.4556352443927367,-6.580432553825124,-0.638553631705481,-0.38174909192511874,-1.8233466173261221,0.8327595351752737,-2.387857925809119,,,-1.0749912339316312,3.4712497393530204,14.215350447940978,14.41506198892113,5.216024954606826,-6.580432553825124,-0.38174909192511874,0.8327595351752737,,-2.315682772602211,14.215350447940978,-2.2598543844676766,-6.580432553825124,-1.8233466173261221,,-1.0749912339316312,14.215350447940978,5.216024954606826,-0.38174909192511874,,-2.315682772602211,14.41506198892113,-0.638553631705481,,14.41506198892113,-2.315682772602211,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.095725958516656,-0.6920033608775331,-2.0162909687696096,-0.3963415949438081,-8.221211910876658,6.78856433034706,0.13047605350208544,5.176767343708784,-1.2809232984851717,2.1379952511755667,0.08288293595275614,-0.112239418053996,-0.02062944704825275,-1.1364291701592624,-0.04416927602239302,2.191976469453686,-0.5200284609911348,,,-0.6920033608775331,-0.3963415949438081,6.78856433034706,5.176767343708784,2.1379952511755667,-0.112239418053996,-1.1364291701592624,2.191976469453686,,-2.0162909687696096,6.78856433034706,-1.2809232984851717,-0.112239418053996,-0.04416927602239302,,-0.6920033608775331,6.78856433034706,2.1379952511755667,-1.1364291701592624,,-2.0162909687696096,5.176767343708784,-0.02062944704825275,,5.176767343708784,-2.0162909687696096,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.07979497055961803,0.8024878817964142,0.41324284025911207,-0.5901645605071757,0.04984827882096901,-0.0715100942126514,0.8116424524139154,-0.13128379168091564,3.0501911657040592,-0.1290820803134653,0.31980388740009513,-0.05878419487779959,-0.16579332502601907,-1.8146510637434847,1.6250722794032613,-1.0645975996632546,0.35262565437925514,,,0.8024878817964142,-0.5901645605071757,-0.0715100942126514,-0.13128379168091564,-0.1290820803134653,-0.05878419487779959,-1.8146510637434847,-1.0645975996632546,,0.41324284025911207,-0.0715100942126514,3.0501911657040592,-0.05878419487779959,1.6250722794032613,,0.8024878817964142,-0.0715100942126514,-0.1290820803134653,-1.8146510637434847,,0.41324284025911207,-0.13128379168091564,-0.16579332502601907,,-0.13128379168091564,0.41324284025911207,,CommonMetricCalculated
FreeCashFlow,,,,38613000.0,243213000.0,256588000.0,53544000.0,138296000.0,148893000.0,334879000.0,363883000.0,228130000.0,42798000.0,-72900000.0,9885000.0,75960000.0,175115000.0,39840000.0,109229000.0,96078000.0,,,243213000.0,53544000.0,148893000.0,363883000.0,42798000.0,9885000.0,175115000.0,109229000.0,,256588000.0,148893000.0,228130000.0,9885000.0,39840000.0,,243213000.0,148893000.0,42798000.0,175115000.0,,256588000.0,363883000.0,75960000.0,,363883000.0,256588000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.19365953477174927,1.2912616204679512,1.2795428138292833,0.22721061877805973,0.4785047246355751,0.4007886944818304,0.7818265865724712,1.5751760738666125,9.27885788660213,0.2572026106083006,0.34333834133200203,-0.028368977511450906,-0.1529136327858424,-3.551524124363681,1.5357927604949693,1.1214130981591943,0.651517617381398,,,1.2912616204679512,0.22721061877805973,0.4007886944818304,1.5751760738666125,0.2572026106083006,-0.028368977511450906,-3.551524124363681,1.1214130981591943,,1.2795428138292833,0.4007886944818304,9.27885788660213,-0.028368977511450906,1.5357927604949693,,1.2912616204679512,0.4007886944818304,0.2572026106083006,-3.551524124363681,,1.2795428138292833,1.5751760738666125,-0.1529136327858424,,1.5751760738666125,1.2795428138292833,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,209724000.0,190694000.0,204809000.0,232604000.0,295692000.0,374280000.0,433182000.0,268560000.0,52004000.0,194898000.0,-171976000.0,-308336000.0,-443933000.0,-3799000.0,57752000.0,117676000.0,168822000.0,,,190694000.0,232604000.0,374280000.0,268560000.0,194898000.0,-308336000.0,-3799000.0,117676000.0,,204809000.0,374280000.0,52004000.0,-308336000.0,57752000.0,,190694000.0,374280000.0,194898000.0,-3799000.0,,204809000.0,268560000.0,-443933000.0,,268560000.0,204809000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,229888000.0,229236000.0,147586000.0,177502000.0,189559000.0,544153000.0,403858000.0,323460000.0,401347000.0,,,390238000.0,308008000.0,308250000.0,-3229000.0,-24475000.0,,,229236000.0,177502000.0,544153000.0,323460000.0,,390238000.0,308250000.0,-24475000.0,229888000.0,177502000.0,403858000.0,,308008000.0,-24475000.0,,177502000.0,323460000.0,390238000.0,-24475000.0,229888000.0,544153000.0,,-24475000.0,544153000.0,-24475000.0,-24475000.0,-24475000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,674710000.0,593268000.0,604424000.0,505825000.0,503878000.0,,,,,,,,674710000.0,604424000.0,503878000.0,,,,,593268000.0,503878000.0,,,,674710000.0,503878000.0,,,,503878000.0,,503878000.0,503878000.0,503878000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.6579611981443879,-0.00640351409481044,0.09554882003361878,0.23264172391637425,0.3350453879708977,,,,,,,,-0.45699041069496527,-0.0062853228859211414,0.23354065865149898,,,,,-0.5197246438371865,0.11461504570550808,,,,0.2888618814008982,-0.007539523456074684,,,,-0.8810327102989216,,0.5329861593480961,0.4064654539392472,,CommonMetricCalculated
ReturnOnAssets,,,,,0.10017247367024289,0.09875912703533012,0.09816858178812803,0.10440920509891558,0.11874700335624101,0.1219719446501852,0.06735925792876937,0.00785416164187949,0.0550267034838539,,,-0.2428100508250393,-0.025119990788946125,0.012768232051949048,0.04350278650436846,0.0631190486687123,,,0.0927616072052976,0.085132931471852,0.10578918877205093,0.07379800435419438,,-0.1703181379598229,-0.02426904197160679,0.0416902968608687,,0.0724430822674467,0.10832369160142946,,-0.1775186093346491,0.011103230812888668,,0.06804370333923626,0.11867815219874038,0.08133472672865255,-0.02110431369997693,,0.057103665716414925,,-0.21261867351039893,,0.09887700756779708,0.08583100027521597,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.25842322429774034,0.14632674028683743,0.016210802410323327,0.0999676783309042,,,-0.8899843592394254,-0.09648666207457966,0.04933587420407604,0.15361238197523036,0.20472510904845334,,,,,0.22413665156132445,0.152317321874693,,-0.6242759653645839,-0.09377448631048832,0.13522147039796092,,,0.23531513225153824,,-0.6818544725883716,0.036013060825575226,,,0.244948877224238,0.29812042131514965,-0.06845133148786237,,0.12098612886741307,,-0.6896235294770949,,0.3207051846257646,0.2783907752366303,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.9690440874185696,0.9441218100315882,0.9134025454230374,1.0052331584130445,1.050669330350008,1.0421228914420675,0.893052004702677,0.7256787256234596,0.6354294879214273,,,0.8934653800244594,0.9523226069727881,1.016932267484642,1.0829385897134711,1.139026437425605,,,0.8973531720664701,0.7921132697377785,0.9360190403454053,0.9784171880465704,,1.0011154331566172,0.9200623325587702,1.0378192965342905,,0.6925445374799774,0.9584442326892034,,1.043439187430172,0.884322405875497,,0.6582381964930686,1.0500601377177696,0.9392255120385641,0.8000844908740011,,0.545902114103678,,0.7823705125993698,,1.3109157158589884,0.8205309399673936,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,6.425549790489046,6.552881581714927,6.975912808011507,4.763160686292613,5.036710305420808,,,,,,,,7.199738462836413,6.31140815871751,4.589178068450449,,,,,7.179849961438688,3.9104235236669425,,,,6.754643690767457,3.537928241156954,,,,3.459598033890221,,5.7967949458032795,3.6283412794097885,,CommonMetricCalculated
CashTurnover,,,,176.55544642857143,11.22309687036113,7.817685415893548,20.65782630815323,23.082763025823525,35.951208574866016,8.496645105568893,7.950352382312095,5.045842560857232,4.465339424980712,,,4.043859066935684,3.4737527735758595,3.6327071007217646,5.253216224765255,5.348895311909566,,,7.430423417435027,18.188977096450405,7.631558296224409,6.8032021821752,,4.531087395136455,3.2866662564066496,4.8736241648509795,,15.902620511161436,8.532503536802212,,3.8061154327893347,4.152799105958401,,15.114857858630101,7.301355196549036,4.25097120455913,3.7572158483345257,,4.450853698742089,,3.674030583941019,,6.156091462385129,3.8532328608527164,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,4.187238452858892,4.521183262816794,3.9880231788320373,4.172257958106548,4.275285429255946,4.701638805095764,4.998089052440905,4.63830043552922,4.029135903946925,,,6.170839325622691,7.108590660176453,6.966973974385778,7.31818812891231,8.765843278444445,,,4.297218959751329,3.2876958601352464,4.222940958821746,6.253721804434517,,6.914338957645486,6.303320811724003,7.986962379316365,,2.874432099320768,5.364065700041613,,7.788728323699422,6.8056643487942345,,2.7320423432744065,6.711640044185899,6.486887858102588,6.157377059980302,,2.46289049451933,,6.021051903433328,,10.088687442972763,6.314731062015989,,CommonMetricCalculated
InventoryTurnover,,,,,7.846458269635729,8.105315896954552,8.595476195142986,8.399553248007727,7.4402463619510675,9.743719181656497,9.324786194676255,8.109102916503053,8.925534879832034,,,12.941631679186639,12.163265704506708,11.205879322033898,11.557336104252663,11.941543376905438,,,7.703805646105777,6.6187605650808985,8.751661394932745,10.933330953485882,,14.500916872579491,10.138440677966102,10.880488581954596,,5.786781574498914,10.007577948747613,,13.327025936674431,9.271228500015706,,5.500123762376238,11.733905686645485,13.604456213139244,8.38807892339656,,5.104116744943928,,8.202365727465683,,13.743629094139978,8.602439319898227,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,5.3247951418518475,4.792828177267977,4.910317506527941,5.164523600944335,5.086217621390771,5.960804498100816,4.972358415211476,4.46845764058824,4.409179044371577,5.878892744217264,,4.722373214147312,4.526243020344515,4.536218010644091,4.270013824194983,4.055158089787136,,,4.5554074933372,4.0695908625220865,5.353904565207477,6.02472637716282,5.915915185512449,5.291352985248146,4.104111411659319,3.694840767340047,,3.5580428068716685,5.336450980264824,6.993787003198862,4.959306126599933,3.1483616537217274,,3.3817892619044083,6.46587681267753,4.964236443020642,2.8484581121874433,,3.122487572237388,,2.785392866340262,,4.6671177204715955,2.9212514914490257,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,7.925950897828508,8.362757158561482,14.856849565676962,15.67646561728882,17.340347860033024,6.725358492923865,7.583739829345959,7.022825078835096,4.787645105108547,,,4.684036408550679,6.0689170411158155,6.702624493106245,-750.9154537008362,-108.72976506639428,,,7.948494128321904,12.352891798402272,6.040615415149783,9.468725653867557,,5.248397132006621,6.064152473641525,-99.06868232890704,,10.800131829500513,8.13904639749615,,6.649580530375834,-84.41609805924412,,10.265129406992598,10.162057132257466,4.923936162034451,-76.37487231869254,,3.522988938772735,,-74.68392236976507,,-125.13805924412667,-78.32665985699694,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.1187103726098373,2.172333021268941,2.063976163144524,1.8167121052460833,,,3.66535222168673,3.841030949622718,3.86395500985158,3.5310929326286935,3.243475834418496,,,,,2.1187103726098373,2.063976163144524,,3.66535222168673,3.86395500985158,3.243475834418496,,,2.172333021268941,,3.841030949622718,3.243475834418496,,,2.063976163144524,3.66535222168673,3.243475834418496,,2.1187103726098373,,3.243475834418496,2.1187103726098373,3.243475834418496,3.243475834418496,3.243475834418496,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.356829869103812,1.303919306981887,1.1764251628142721,1.1730902750690404,1.1524134127083676,1.4653278570066453,1.3626484440593192,1.3444233257199445,1.5105838649967243,,,1.5002890932982917,1.3500110796084068,1.311738352160678,0.9975330203959392,0.9826709837571006,,,1.303919306981887,1.1730902750690404,1.4653278570066453,1.3444233257199445,,1.5002890932982917,1.311738352160678,0.9826709837571006,1.356829869103812,1.1730902750690404,1.3626484440593192,,1.3500110796084068,0.9826709837571006,,1.1730902750690404,1.3444233257199445,1.5002890932982917,0.9826709837571006,1.356829869103812,1.4653278570066453,,0.9826709837571006,1.4653278570066453,0.9826709837571006,0.9826709837571006,0.9826709837571006,CommonMetricCalculated
QuickRatio,,,,,0.9963849493442773,0.9903469067941548,0.8714831160882497,0.8500440765762252,0.7971964660742484,1.144146940688235,1.0677106951559532,1.0461382016430012,1.2367073550832957,,,1.3192166917726995,1.1753714509741533,1.125276847928318,0.8372458147679557,0.824887370244787,,,0.9903469067941548,0.8500440765762252,1.144146940688235,1.0461382016430012,,1.3192166917726995,1.125276847928318,0.824887370244787,0.9963849493442773,0.8500440765762252,1.0677106951559532,,1.1753714509741533,0.824887370244787,,0.8500440765762252,1.0461382016430012,1.3192166917726995,0.824887370244787,0.9963849493442773,1.144146940688235,,0.824887370244787,1.144146940688235,0.824887370244787,0.824887370244787,0.824887370244787,CommonMetricCalculated
OperatingMarginToInterest,,,,23.54898034853541,37.54221822387868,51.49750415973378,305.50273722627736,101.61142721669037,248.45761166818596,133.46006796941376,14.92255489021956,2.795007504542223,0.3830750979616781,-3.8546446929150546,-6.806513544520147,-10.16125284738041,1.0254831229064674,2.9010336255397093,4.964761930838102,6.494975868344015,,,37.54221822387868,305.50273722627736,248.45761166818596,14.92255489021956,0.3830750979616781,-6.806513544520147,1.0254831229064674,4.964761930838102,,51.49750415973378,248.45761166818596,2.795007504542223,-6.806513544520147,2.9010336255397093,,37.54221822387868,248.45761166818596,0.3830750979616781,1.0254831229064674,,51.49750415973378,14.92255489021956,-10.16125284738041,,14.92255489021956,51.49750415973378,,CommonMetricCalculated
