,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,695400000.0,675000000.0,885400000.0,1034300000.0,987800000.0,931000000.0,3953400000.0,3704900000.0,3575800000.0,3482100000.0,3323800000.0,3171000000.0,2913600000.0,2674100000.0,2519600000.0,2328400000.0,,,675000000.0,1034300000.0,931000000.0,3704900000.0,3482100000.0,3171000000.0,2674100000.0,2328400000.0,695400000.0,1034300000.0,3953400000.0,3482100000.0,2913600000.0,2328400000.0,,1034300000.0,3704900000.0,3171000000.0,2328400000.0,695400000.0,931000000.0,3323800000.0,2328400000.0,931000000.0,2328400000.0,2328400000.0,2328400000.0,CommonMetricExtracted
Goodwill,,,,,300300000.0,300300000.0,627400000.0,747100000.0,747100000.0,747100000.0,2174100000.0,2118000000.0,2120000000.0,2119600000.0,2119700000.0,1420200000.0,1420600000.0,1420900000.0,1424000000.0,1423600000.0,,,300300000.0,747100000.0,747100000.0,2118000000.0,2119600000.0,1420200000.0,1420900000.0,1423600000.0,300300000.0,747100000.0,2174100000.0,2119600000.0,1420600000.0,1423600000.0,,747100000.0,2118000000.0,1420200000.0,1423600000.0,300300000.0,747100000.0,2119700000.0,1423600000.0,747100000.0,1423600000.0,1423600000.0,1423600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,123500000.0,677500000.0,629600000.0,578500000.0,511600000.0,448100000.0,399400000.0,331700000.0,273800000.0,245800000.0,206600000.0,,,,,123500000.0,629600000.0,511600000.0,399400000.0,273800000.0,206600000.0,,,677500000.0,511600000.0,331700000.0,206600000.0,,,629600000.0,399400000.0,206600000.0,,123500000.0,448100000.0,206600000.0,123500000.0,206600000.0,206600000.0,206600000.0,CommonMetricExtracted
TotalAssets,,,,,1932000000.0,2048700000.0,2449600000.0,2777700000.0,2802800000.0,2698100000.0,9321800000.0,8762600000.0,9218300000.0,8997400000.0,9187800000.0,8270900000.0,8517700000.0,8044200000.0,7713200000.0,7579100000.0,,,2048700000.0,2777700000.0,2698100000.0,8762600000.0,8997400000.0,8270900000.0,8044200000.0,7579100000.0,1932000000.0,2777700000.0,9321800000.0,8997400000.0,8517700000.0,7579100000.0,,2777700000.0,8762600000.0,8270900000.0,7579100000.0,1932000000.0,2698100000.0,9187800000.0,7579100000.0,2698100000.0,7579100000.0,7579100000.0,7579100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,77800000.0,12200000.0,23600000.0,12600000.0,16400000.0,206500000.0,80500000.0,700000.0,125900000.0,2100000.0,26300000.0,201100000.0,9700000.0,78800000.0,129000000.0,,,77800000.0,23600000.0,16400000.0,80500000.0,125900000.0,26300000.0,9700000.0,129000000.0,,23600000.0,206500000.0,125900000.0,201100000.0,129000000.0,,23600000.0,80500000.0,26300000.0,129000000.0,,16400000.0,2100000.0,129000000.0,16400000.0,129000000.0,129000000.0,129000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,310900000.0,313200000.0,386900000.0,410400000.0,394900000.0,361300000.0,941200000.0,842100000.0,953600000.0,992400000.0,1000800000.0,1097900000.0,1404200000.0,1479900000.0,1380100000.0,1438400000.0,,,313200000.0,410400000.0,361300000.0,842100000.0,992400000.0,1097900000.0,1479900000.0,1438400000.0,310900000.0,410400000.0,941200000.0,992400000.0,1404200000.0,1438400000.0,,410400000.0,842100000.0,1097900000.0,1438400000.0,310900000.0,361300000.0,1000800000.0,1438400000.0,361300000.0,1438400000.0,1438400000.0,1438400000.0,CommonMetricExtracted
CurrentLiability,,,,,504000000.0,588700000.0,636300000.0,662500000.0,652000000.0,592000000.0,1475800000.0,1186400000.0,1228700000.0,1451600000.0,1490600000.0,1631600000.0,2217000000.0,2142000000.0,2047500000.0,2132500000.0,,,588700000.0,662500000.0,592000000.0,1186400000.0,1451600000.0,1631600000.0,2142000000.0,2132500000.0,504000000.0,662500000.0,1475800000.0,1451600000.0,2217000000.0,2132500000.0,,662500000.0,1186400000.0,1631600000.0,2132500000.0,504000000.0,592000000.0,1490600000.0,2132500000.0,592000000.0,2132500000.0,2132500000.0,2132500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,374600000.0,385700000.0,440900000.0,544800000.0,498200000.0,541300000.0,984900000.0,997400000.0,1387800000.0,1423600000.0,1894900000.0,1340500000.0,1046300000.0,860900000.0,849200000.0,747800000.0,,,385700000.0,544800000.0,541300000.0,997400000.0,1423600000.0,1340500000.0,860900000.0,747800000.0,374600000.0,544800000.0,984900000.0,1423600000.0,1046300000.0,747800000.0,,544800000.0,997400000.0,1340500000.0,747800000.0,374600000.0,541300000.0,1894900000.0,747800000.0,541300000.0,747800000.0,747800000.0,747800000.0,CommonMetricExtracted
TotalLiability,,,,,1109700000.0,1218400000.0,1463800000.0,1779300000.0,1701700000.0,1684800000.0,6903000000.0,6489600000.0,6464600000.0,6165200000.0,6770300000.0,6820100000.0,5865500000.0,5500600000.0,5444900000.0,5523700000.0,,,1218400000.0,1779300000.0,1684800000.0,6489600000.0,6165200000.0,6820100000.0,5500600000.0,5523700000.0,1109700000.0,1779300000.0,6903000000.0,6165200000.0,5865500000.0,5523700000.0,,1779300000.0,6489600000.0,6820100000.0,5523700000.0,1109700000.0,1684800000.0,6770300000.0,5523700000.0,1684800000.0,5523700000.0,5523700000.0,5523700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,2652200000.0,2543600000.0,2268300000.0,2055400000.0,,,,,,,,,2543600000.0,2055400000.0,,,,,2652200000.0,2055400000.0,,,,,2055400000.0,,,,2055400000.0,,2055400000.0,2055400000.0,2055400000.0,CommonMetricExtracted
OperatingCashFlow,,,,115600000.0,200200000.0,115500000.0,215900000.0,279200000.0,317000000.0,159200000.0,217100000.0,603200000.0,648800000.0,907800000.0,617300000.0,433000000.0,1741000000.0,1921900000.0,974300000.0,503200000.0,,,200200000.0,215900000.0,317000000.0,217100000.0,648800000.0,617300000.0,1741000000.0,974300000.0,,115500000.0,317000000.0,603200000.0,617300000.0,1921900000.0,,200200000.0,317000000.0,648800000.0,1741000000.0,,115500000.0,217100000.0,433000000.0,,217100000.0,115500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,180300000.0,137900000.0,85300000.0,200900000.0,255700000.0,90800000.0,71800000.0,130900000.0,278000000.0,294300000.0,385200000.0,385600000.0,298900000.0,200600000.0,236900000.0,236000000.0,195100000.0,,,137900000.0,200900000.0,90800000.0,130900000.0,294300000.0,385600000.0,200600000.0,236000000.0,,85300000.0,90800000.0,278000000.0,385600000.0,236900000.0,,137900000.0,90800000.0,294300000.0,200600000.0,,85300000.0,130900000.0,298900000.0,,130900000.0,85300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-156000000.0,-87700000.0,-159700000.0,-259600000.0,-512400000.0,-43800000.0,-61700000.0,-504000000.0,-473500000.0,-498500000.0,-382300000.0,-365600000.0,-835700000.0,-197400000.0,-259700000.0,-340800000.0,-283700000.0,,,-87700000.0,-259600000.0,-43800000.0,-504000000.0,-498500000.0,-365600000.0,-197400000.0,-340800000.0,,-159700000.0,-43800000.0,-473500000.0,-365600000.0,-259700000.0,,-87700000.0,-43800000.0,-498500000.0,-197400000.0,,-159700000.0,-504000000.0,-835700000.0,,-504000000.0,-159700000.0,,CommonMetricExtracted
DividendsPaid,,,,60600000.0,62500000.0,63300000.0,64000000.0,64100000.0,64000000.0,63000000.0,79500000.0,132100000.0,133000000.0,133600000.0,129300000.0,126300000.0,127800000.0,116200000.0,101000000.0,94200000.0,,,62500000.0,64000000.0,64000000.0,79500000.0,133000000.0,129300000.0,127800000.0,101000000.0,,63300000.0,64000000.0,132100000.0,129300000.0,116200000.0,,62500000.0,64000000.0,133000000.0,127800000.0,,63300000.0,79500000.0,126300000.0,,79500000.0,63300000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-19100000.0,99500000.0,44300000.0,-110100000.0,93600000.0,-130600000.0,-148500000.0,422200000.0,-337500000.0,-116800000.0,-564800000.0,-209300000.0,385600000.0,-1552000000.0,-1646700000.0,-656900000.0,-212600000.0,,,99500000.0,-110100000.0,-130600000.0,422200000.0,-116800000.0,-209300000.0,-1552000000.0,-656900000.0,,44300000.0,-130600000.0,-337500000.0,-209300000.0,-1646700000.0,,99500000.0,-130600000.0,-116800000.0,-1552000000.0,,44300000.0,422200000.0,385600000.0,,422200000.0,44300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.532953620829943,0.5194834617127322,0.39061899269511724,0.22053130423174477,0.366472199071318,0.31466732018135035,0.20275162925416365,0.11932479627473806,0.1285310734463277,0.10472062785521846,0.12887981330221704,0.11047696697920913,0.08028288039852333,0.08996475607493971,0.0863065071964322,0.08443119530724108,,,0.5194834617127322,0.22053130423174477,0.31466732018135035,0.11932479627473806,0.10472062785521846,0.11047696697920913,0.08996475607493971,0.08443119530724108,0.532953620829943,0.22053130423174477,0.20275162925416365,0.10472062785521846,0.08028288039852333,0.08443119530724108,,0.22053130423174477,0.11932479627473806,0.11047696697920913,0.08443119530724108,0.532953620829943,0.31466732018135035,0.12887981330221704,0.08443119530724108,0.31466732018135035,0.08443119530724108,0.08443119530724108,0.08443119530724108,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.022550273160525398,0.006909832351608519,0.0008970908624887864,0.010946469096248832,0.0022621740683414692,0.026467344688150964,0.017016654598117305,0.016492045013581685,0.009945856873822975,0.0034555464448869627,0.45175029171528586,0.4577485294974084,0.49228305831072366,0.4488035614913745,0.4510439894587472,0.490095201461679,,,0.006909832351608519,0.010946469096248832,0.026467344688150964,0.016492045013581685,0.0034555464448869627,0.4577485294974084,0.4488035614913745,0.490095201461679,0.022550273160525398,0.010946469096248832,0.017016654598117305,0.0034555464448869627,0.49228305831072366,0.490095201461679,,0.010946469096248832,0.016492045013581685,0.4577485294974084,0.490095201461679,0.022550273160525398,0.026467344688150964,0.45175029171528586,0.490095201461679,0.026467344688150964,0.490095201461679,0.490095201461679,0.490095201461679,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.1439032895501569,0.17625736293611238,0.22632320902217096,0.2604458683753838,0.22205024407667578,0.2574439406935425,0.3544015723595738,0.4077092226102703,0.4017184557438795,0.4166569052360314,0.4058926487747958,0.3929299400151418,0.3862029088644754,0.436792802819514,0.43523211027772146,0.395951533801327,,,0.17625736293611238,0.2604458683753838,0.2574439406935425,0.4077092226102703,0.4166569052360314,0.3929299400151418,0.436792802819514,0.395951533801327,0.1439032895501569,0.2604458683753838,0.3544015723595738,0.4166569052360314,0.3862029088644754,0.395951533801327,,0.2604458683753838,0.4077092226102703,0.3929299400151418,0.395951533801327,0.1439032895501569,0.2574439406935425,0.4058926487747958,0.395951533801327,0.2574439406935425,0.395951533801327,0.395951533801327,0.395951533801327,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.44528985507246377,0.4309074046956607,0.318541802743305,0.26968355113943193,0.29966462109319253,0.3024721100033357,0.20740629492158166,0.17645447698171776,0.18432899775446665,0.18976593238046546,0.1865517316441368,0.2076073946003458,0.2639562323162356,0.2680689192213023,0.25582118964891354,0.27441252919212045,,,0.4309074046956607,0.26968355113943193,0.3024721100033357,0.17645447698171776,0.18976593238046546,0.2076073946003458,0.2680689192213023,0.27441252919212045,0.44528985507246377,0.26968355113943193,0.20740629492158166,0.18976593238046546,0.2639562323162356,0.27441252919212045,,0.26968355113943193,0.17645447698171776,0.2076073946003458,0.27441252919212045,0.44528985507246377,0.3024721100033357,0.1865517316441368,0.27441252919212045,0.3024721100033357,0.27441252919212045,0.27441252919212045,0.27441252919212045,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.35993788819875777,0.329477229462586,0.3614467668190725,0.372358426035929,0.35243328100470955,0.3450576331492532,0.4241026411208136,0.4228082989067172,0.38790232472364755,0.38701180340987396,0.3617623370121248,0.383392375678584,0.342064172253073,0.3324258471942518,0.32666078929627135,0.30721325751078626,,,0.329477229462586,0.372358426035929,0.3450576331492532,0.4228082989067172,0.38701180340987396,0.383392375678584,0.3324258471942518,0.30721325751078626,0.35993788819875777,0.372358426035929,0.4241026411208136,0.38701180340987396,0.342064172253073,0.30721325751078626,,0.372358426035929,0.4228082989067172,0.383392375678584,0.30721325751078626,0.35993788819875777,0.3450576331492532,0.3617623370121248,0.30721325751078626,0.3450576331492532,0.30721325751078626,0.30721325751078626,0.30721325751078626,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.15543478260869564,0.14658075852979938,0.25612344872632264,0.2689635309788674,0.26655487369773084,0.27689855824469073,0.23322748825334164,0.24170908177938055,0.22997732770684398,0.2355791673150021,0.23070811293236684,0.1717104547268133,0.16678211254211817,0.17663658287959028,0.184618575947726,0.1878323283767202,,,0.14658075852979938,0.2689635309788674,0.27689855824469073,0.24170908177938055,0.2355791673150021,0.1717104547268133,0.17663658287959028,0.1878323283767202,0.15543478260869564,0.2689635309788674,0.23322748825334164,0.2355791673150021,0.16678211254211817,0.1878323283767202,,0.2689635309788674,0.24170908177938055,0.1717104547268133,0.1878323283767202,0.15543478260869564,0.27689855824469073,0.23070811293236684,0.1878323283767202,0.27689855824469073,0.1878323283767202,0.1878323283767202,0.1878323283767202,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.04577295133612542,0.0726790963118711,0.0718508205327186,0.06275560569736285,0.05686087091826528,0.04877119658677812,0.048289787084839615,0.038942437512474025,0.0340369458740459,0.031867448011201574,0.027259173252760883,,,,,0.04577295133612542,0.0718508205327186,0.05686087091826528,0.048289787084839615,0.0340369458740459,0.027259173252760883,,,0.0726790963118711,0.05686087091826528,0.038942437512474025,0.027259173252760883,,,0.0718508205327186,0.048289787084839615,0.027259173252760883,,0.04577295133612542,0.04877119658677812,0.027259173252760883,0.04577295133612542,0.027259173252760883,0.027259173252760883,0.027259173252760883,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.13215559707830812,0.019173345906019174,0.035622641509433964,0.01932515337423313,0.027702702702702704,0.13992410895785337,0.06785232636547539,0.0005697078212745178,0.08673188206117388,0.001408828659600161,0.016119146849718068,0.09070816418583671,0.004528478057889823,0.03848595848595849,0.06049237983587339,,,0.13215559707830812,0.035622641509433964,0.027702702702702704,0.06785232636547539,0.08673188206117388,0.016119146849718068,0.004528478057889823,0.06049237983587339,,0.035622641509433964,0.13992410895785337,0.08673188206117388,0.09070816418583671,0.06049237983587339,,0.035622641509433964,0.06785232636547539,0.016119146849718068,0.06049237983587339,,0.027702702702702704,0.001408828659600161,0.06049237983587339,0.027702702702702704,0.06049237983587339,0.06049237983587339,0.06049237983587339,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6168650793650794,0.5320197044334976,0.6080465189376081,0.6194716981132076,0.6056748466257669,0.6103040540540541,0.6377557934679496,0.7097943358057991,0.7761048262391145,0.6836594103058694,0.6714074869180195,0.6728977690610444,0.6333784393324312,0.6908963585434174,0.674041514041514,0.6745134818288394,,,0.5320197044334976,0.6194716981132076,0.6103040540540541,0.7097943358057991,0.6836594103058694,0.6728977690610444,0.6908963585434174,0.6745134818288394,0.6168650793650794,0.6194716981132076,0.6377557934679496,0.6836594103058694,0.6333784393324312,0.6745134818288394,,0.6194716981132076,0.7097943358057991,0.6728977690610444,0.6745134818288394,0.6168650793650794,0.6103040540540541,0.6714074869180195,0.6745134818288394,0.6103040540540541,0.6745134818288394,0.6745134818288394,0.6745134818288394,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.45417680454176806,0.4831746552856205,0.4346905314933734,0.37233743607036474,0.38314626549920666,0.3513770180436847,0.21379110531652903,0.1828155818540434,0.19006589734863719,0.23545059365470705,0.22016749627047547,0.23923402882655678,0.3779728923365442,0.38941206413845764,0.376039964003012,0.3860636891938375,,,0.4831746552856205,0.37233743607036474,0.3513770180436847,0.1828155818540434,0.23545059365470705,0.23923402882655678,0.38941206413845764,0.3860636891938375,0.45417680454176806,0.37233743607036474,0.21379110531652903,0.23545059365470705,0.3779728923365442,0.3860636891938375,,0.37233743607036474,0.1828155818540434,0.23923402882655678,0.3860636891938375,0.45417680454176806,0.3513770180436847,0.22016749627047547,0.3860636891938375,0.3513770180436847,0.3860636891938375,0.3860636891938375,0.3860636891938375,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.337568712264576,0.31656270518713064,0.30120235004782075,0.3061878266734109,0.29276605747193984,0.3212844254510921,0.14267709691438504,0.15369206114398423,0.21467685548989884,0.23090897294491664,0.27988420010930093,0.196551370214513,0.17838206461512232,0.1565101988873941,0.15596246028393543,0.13538027047088003,,,0.31656270518713064,0.3061878266734109,0.3212844254510921,0.15369206114398423,0.23090897294491664,0.196551370214513,0.1565101988873941,0.13538027047088003,0.337568712264576,0.3061878266734109,0.14267709691438504,0.23090897294491664,0.17838206461512232,0.13538027047088003,,0.3061878266734109,0.15369206114398423,0.196551370214513,0.13538027047088003,0.337568712264576,0.3212844254510921,0.27988420010930093,0.13538027047088003,0.3212844254510921,0.13538027047088003,0.13538027047088003,0.13538027047088003,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.19389233954451346,0.18826572948699175,0.17998856956237752,0.19613349173776864,0.17775082060796346,0.20062266039064527,0.10565556008496213,0.11382466391253737,0.15054836575073496,0.15822348678507125,0.20624088465138554,0.16207426035860667,0.1228383248999143,0.10702120782675717,0.11009697661152311,0.09866606853056431,,,0.18826572948699175,0.19613349173776864,0.20062266039064527,0.11382466391253737,0.15822348678507125,0.16207426035860667,0.10702120782675717,0.09866606853056431,0.19389233954451346,0.19613349173776864,0.10565556008496213,0.15822348678507125,0.1228383248999143,0.09866606853056431,,0.19613349173776864,0.11382466391253737,0.16207426035860667,0.09866606853056431,0.19389233954451346,0.20062266039064527,0.20624088465138554,0.09866606853056431,0.20062266039064527,0.09866606853056431,0.09866606853056431,0.09866606853056431,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.3113751364805053,0.3162029785435469,0.29408027796504693,0.27119314958240426,,,,,,,,,0.3162029785435469,0.27119314958240426,,,,,0.3113751364805053,0.27119314958240426,,,,,0.27119314958240426,,,,0.27119314958240426,,0.27119314958240426,0.27119314958240426,0.27119314958240426,CommonMetricCalculated
NetCashFlow,,,,-59500000.0,212000000.0,100000.0,-153800000.0,-139600000.0,142600000.0,-51000000.0,135300000.0,-207800000.0,33500000.0,-39300000.0,42400000.0,-17100000.0,-8400000.0,15500000.0,-23400000.0,6900000.0,,,212000000.0,-153800000.0,142600000.0,135300000.0,33500000.0,42400000.0,-8400000.0,-23400000.0,,100000.0,142600000.0,-207800000.0,42400000.0,15500000.0,,212000000.0,142600000.0,33500000.0,-8400000.0,,100000.0,135300000.0,-17100000.0,,135300000.0,100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.9428571428571428,0.9443396226415094,1155.0,-1.403771131339402,-2.0,2.2230014025245444,-3.1215686274509804,1.6045824094604582,-2.90279114533205,19.367164179104478,-23.099236641221374,14.558962264150944,-25.321637426900583,-207.26190476190476,123.99354838709678,-41.636752136752136,72.92753623188406,,,0.9443396226415094,-1.403771131339402,2.2230014025245444,1.6045824094604582,19.367164179104478,14.558962264150944,-207.26190476190476,-41.636752136752136,,1155.0,2.2230014025245444,-2.90279114533205,14.558962264150944,123.99354838709678,,0.9443396226415094,2.2230014025245444,19.367164179104478,-207.26190476190476,,1155.0,1.6045824094604582,-25.321637426900583,,1.6045824094604582,1155.0,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1557692307692307,-1.572405929304447,-0.5341264871634315,-0.7738828967642527,-0.499024199843872,-2.0730593607305936,-1.1636952998379255,-0.25972222222222224,-0.587117212249208,-0.59037111334002,-1.0075856657075595,-1.0547045951859957,-0.35766423357664234,-1.0162107396149949,-0.9122063919907586,-0.6924882629107981,-0.687698272823405,,,-1.572405929304447,-0.7738828967642527,-2.0730593607305936,-0.25972222222222224,-0.59037111334002,-1.0547045951859957,-1.0162107396149949,-0.6924882629107981,,-0.5341264871634315,-2.0730593607305936,-0.587117212249208,-1.0547045951859957,-0.9122063919907586,,-1.572405929304447,-2.0730593607305936,-0.59037111334002,-1.0162107396149949,,-0.5341264871634315,-0.25972222222222224,-0.35766423357664234,,-0.25972222222222224,-0.5341264871634315,,CommonMetricCalculated
