,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14119000.0,14483000.0,15131000.0,15991000.0,17725000.0,18044000.0,18153000.0,26774000.0,26409000.0,25724000.0,33013000.0,30980000.0,,,25454000.0,,,14119000.0,15131000.0,17725000.0,18153000.0,26409000.0,33013000.0,,25454000.0,,15131000.0,18044000.0,26409000.0,30980000.0,25454000.0,,15131000.0,18153000.0,33013000.0,25454000.0,,17725000.0,25724000.0,25454000.0,17725000.0,25454000.0,25454000.0,25454000.0,CommonMetricExtracted
Goodwill,,,,,,5972000.0,6308000.0,6308000.0,6308000.0,6308000.0,6308000.0,6308000.0,19580000.0,19580000.0,19580000.0,42108000.0,42108000.0,,,44185000.0,,,5972000.0,6308000.0,6308000.0,6308000.0,19580000.0,42108000.0,,44185000.0,,6308000.0,6308000.0,19580000.0,42108000.0,44185000.0,,6308000.0,6308000.0,42108000.0,44185000.0,,6308000.0,19580000.0,44185000.0,6308000.0,44185000.0,44185000.0,44185000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3688000.0,3049000.0,2409000.0,1845000.0,1196000.0,1033000.0,688000.0,2569000.0,4407000.0,4427000.0,7265000.0,6101000.0,,,7838000.0,,,3688000.0,2409000.0,1196000.0,688000.0,4407000.0,7265000.0,,7838000.0,,2409000.0,1033000.0,4407000.0,6101000.0,7838000.0,,2409000.0,688000.0,7265000.0,7838000.0,,1196000.0,4427000.0,7838000.0,1196000.0,7838000.0,7838000.0,7838000.0,CommonMetricExtracted
TotalAssets,,,,,,968667000.0,1004823000.0,1049995000.0,1046047000.0,1089808000.0,1147925000.0,1206320000.0,1595432000.0,1647724000.0,1720253000.0,2555362000.0,2786987000.0,,,2394830000.0,,,968667000.0,1049995000.0,1089808000.0,1206320000.0,1647724000.0,2555362000.0,,2394830000.0,,1049995000.0,1147925000.0,1647724000.0,2786987000.0,2394830000.0,,1049995000.0,1206320000.0,2555362000.0,2394830000.0,,1089808000.0,1720253000.0,2394830000.0,1089808000.0,2394830000.0,2394830000.0,2394830000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,81499000.0,71191000.0,59954000.0,82703000.0,80937000.0,76500000.0,74250000.0,94600000.0,83516000.0,66296000.0,53745000.0,34700000.0,,,255333000.0,,,81499000.0,59954000.0,80937000.0,74250000.0,83516000.0,53745000.0,,255333000.0,,59954000.0,76500000.0,83516000.0,34700000.0,255333000.0,,59954000.0,74250000.0,53745000.0,255333000.0,,80937000.0,66296000.0,255333000.0,80937000.0,255333000.0,255333000.0,255333000.0,CommonMetricExtracted
LongtermLiability,,,,,,103464000.0,112247000.0,119297000.0,128011000.0,144987000.0,166224000.0,180593000.0,279413000.0,302394000.0,314377000.0,556666000.0,623360000.0,,,451503000.0,,,103464000.0,119297000.0,144987000.0,180593000.0,302394000.0,556666000.0,,451503000.0,,119297000.0,166224000.0,302394000.0,623360000.0,451503000.0,,119297000.0,180593000.0,556666000.0,451503000.0,,144987000.0,314377000.0,451503000.0,144987000.0,451503000.0,451503000.0,451503000.0,CommonMetricExtracted
TotalLiability,,,,,,874913000.0,907349000.0,948731000.0,939245000.0,979786000.0,1033210000.0,1086259000.0,1441466000.0,1479587000.0,1530737000.0,2297390000.0,2514873000.0,,,2091557000.0,,,874913000.0,948731000.0,979786000.0,1086259000.0,1479587000.0,2297390000.0,,2091557000.0,,948731000.0,1033210000.0,1479587000.0,2514873000.0,2091557000.0,,948731000.0,1086259000.0,2297390000.0,2091557000.0,,979786000.0,1530737000.0,2091557000.0,979786000.0,2091557000.0,2091557000.0,2091557000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,189516000.0,257972000.0,272114000.0,,,303273000.0,,,,,,,,257972000.0,,303273000.0,,,,,272114000.0,303273000.0,,,,257972000.0,303273000.0,,,189516000.0,303273000.0,,303273000.0,303273000.0,303273000.0,CommonMetricExtracted
OperatingCashFlow,,,,,10413000.0,8908000.0,18154000.0,9303000.0,17986000.0,10815000.0,14379000.0,12121000.0,17007000.0,29544000.0,25723000.0,25470000.0,42126000.0,39201000.0,40602000.0,39782000.0,,,10413000.0,18154000.0,17986000.0,14379000.0,17007000.0,25723000.0,42126000.0,40602000.0,,8908000.0,17986000.0,12121000.0,25723000.0,39201000.0,,10413000.0,17986000.0,17007000.0,42126000.0,,8908000.0,14379000.0,25470000.0,,14379000.0,8908000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1951000.0,1089000.0,1942000.0,2049000.0,2212000.0,3148000.0,1738000.0,2344000.0,1757000.0,1743000.0,1424000.0,1048000.0,1576000.0,1811000.0,1168000.0,960000.0,,,1951000.0,1942000.0,2212000.0,1738000.0,1757000.0,1424000.0,1576000.0,1168000.0,,1089000.0,2212000.0,2344000.0,1424000.0,1811000.0,,1951000.0,2212000.0,1757000.0,1576000.0,,1089000.0,1738000.0,1048000.0,,1738000.0,1089000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,18191000.0,-7370000.0,-48286000.0,-17797000.0,-38125000.0,-44131000.0,-64144000.0,-59442000.0,-51953000.0,-53616000.0,8021000.0,-114848000.0,60521000.0,-331723000.0,15437000.0,2428000.0,,,18191000.0,-48286000.0,-38125000.0,-64144000.0,-51953000.0,8021000.0,60521000.0,15437000.0,,-7370000.0,-38125000.0,-59442000.0,8021000.0,-331723000.0,,18191000.0,-38125000.0,-51953000.0,60521000.0,,-7370000.0,-64144000.0,-114848000.0,,-64144000.0,-7370000.0,,CommonMetricExtracted
DividendsPaid,,,,,4512000.0,4506000.0,4512000.0,4524000.0,4542000.0,4622000.0,4820000.0,4840000.0,5233000.0,6261000.0,6920000.0,8685000.0,8968000.0,9117000.0,9702000.0,10713000.0,,,4512000.0,4512000.0,4542000.0,4820000.0,5233000.0,6920000.0,8968000.0,9702000.0,,4506000.0,4542000.0,4840000.0,6920000.0,9117000.0,,4512000.0,4542000.0,5233000.0,8968000.0,,4506000.0,4820000.0,8685000.0,,4820000.0,4506000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-21391000.0,-1503000.0,28582000.0,37256000.0,-13130000.0,34873000.0,48849000.0,47495000.0,50456000.0,30536000.0,39707000.0,374374000.0,208132000.0,-249448000.0,-158242000.0,-60906000.0,,,-21391000.0,28582000.0,-13130000.0,48849000.0,50456000.0,39707000.0,208132000.0,-158242000.0,,-1503000.0,-13130000.0,47495000.0,39707000.0,-249448000.0,,-21391000.0,-13130000.0,50456000.0,208132000.0,,-1503000.0,48849000.0,374374000.0,,48849000.0,-1503000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.024458504263793042,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,83425000.0,88320000.0,81566000.0,,,,,,,,,,88320000.0,,,,,,83425000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,1.0,0.975541495736207,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.043440215762661,1.0942028985507246,1.2852973890995203,,,,,,,,,,1.0942028985507246,,,,,,1.043440215762661,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9583682753391768,0.9139072847682119,0.7780300562973992,,,,,,,,,,0.9139072847682119,,,,,,0.9583682753391768,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7914852554308492,0.8219474337748345,0.8425720001861071,,,,,,,,,,0.8219474337748345,,,,,,0.7914852554308492,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.4285525921486365,0.35878623188405795,0.3808828981832534,,,,,,,,,,0.35878623188405795,,,,,,0.4285525921486365,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014575700421300613,0.01441348376778796,0.014410544812118153,0.01528707601092494,0.01626433279990604,0.01571879695973169,0.015048245904900856,0.0167816616439936,0.016027562868538663,0.014953614381140448,0.012919108916857963,0.011115947078332264,,,0.010628729387889746,,,0.014575700421300613,0.014410544812118153,0.01626433279990604,0.015048245904900856,0.016027562868538663,0.012919108916857963,,0.010628729387889746,,0.014410544812118153,0.01571879695973169,0.016027562868538663,0.011115947078332264,0.010628729387889746,,0.014410544812118153,0.015048245904900856,0.012919108916857963,0.010628729387889746,,0.01626433279990604,0.014953614381140448,0.010628729387889746,0.01626433279990604,0.010628729387889746,0.010628729387889746,0.010628729387889746,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.006165173377435176,0.00627772254416947,0.006007647655465026,0.006030321773304642,0.005788175531836801,0.005495132521723981,0.005229126599907156,0.012272538096264836,0.011883058084970541,0.011382046710571062,0.016478291529732382,0.015108789527902355,,,0.018450161389326175,,,0.006165173377435176,0.006007647655465026,0.005788175531836801,0.005229126599907156,0.011883058084970541,0.016478291529732382,,0.018450161389326175,,0.006007647655465026,0.005495132521723981,0.011883058084970541,0.015108789527902355,0.018450161389326175,,0.006007647655465026,0.005229126599907156,0.016478291529732382,0.018450161389326175,,0.005788175531836801,0.011382046710571062,0.018450161389326175,0.005788175531836801,0.018450161389326175,0.018450161389326175,0.018450161389326175,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0038072939410550787,0.0030343652563685347,0.0022942966395078073,0.0017637830804925591,0.0010974410171332933,0.0008998845743406581,0.000570329597453412,0.00161022218433628,0.0026745984157540946,0.0025734586714861126,0.002843041416441193,0.0021891024249485196,,,0.0032728836702396414,,,0.0038072939410550787,0.0022942966395078073,0.0010974410171332933,0.000570329597453412,0.0026745984157540946,0.002843041416441193,,0.0032728836702396414,,0.0022942966395078073,0.0008998845743406581,0.0026745984157540946,0.0021891024249485196,0.0032728836702396414,,0.0022942966395078073,0.000570329597453412,0.002843041416441193,0.0032728836702396414,,0.0010974410171332933,0.0025734586714861126,0.0032728836702396414,0.0010974410171332933,0.0032728836702396414,0.0032728836702396414,0.0032728836702396414,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.09315097615420047,0.07846043804533867,0.0631938874138191,0.08805263802309302,0.08260681414104713,0.0740410952274949,0.0683538640416328,0.06562763186922203,0.05644548107005536,0.043309856624619385,0.023393938338723507,0.013797913453283725,,,0.12207795436605362,,,0.09315097615420047,0.0631938874138191,0.08260681414104713,0.0683538640416328,0.05644548107005536,0.023393938338723507,,0.12207795436605362,,0.0631938874138191,0.0740410952274949,0.05644548107005536,0.013797913453283725,0.12207795436605362,,0.0631938874138191,0.0683538640416328,0.023393938338723507,0.12207795436605362,,0.08260681414104713,0.043309856624619385,0.12207795436605362,0.08260681414104713,0.12207795436605362,0.12207795436605362,0.12207795436605362,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11825632948647466,0.12370873831348246,0.12574375666021242,0.13629138297249385,0.1479782319812694,0.16088113742607987,0.16625224739219652,0.19383946621009446,0.20437730258511327,0.20537623380110365,0.2423036576288745,0.24786937551120872,,,0.21586932605709527,,,0.11825632948647466,0.12574375666021242,0.1479782319812694,0.16625224739219652,0.20437730258511327,0.2423036576288745,,0.21586932605709527,,0.12574375666021242,0.16088113742607987,0.20437730258511327,0.24786937551120872,0.21586932605709527,,0.12574375666021242,0.16625224739219652,0.2423036576288745,0.21586932605709527,,0.1479782319812694,0.20537623380110365,0.21586932605709527,0.1479782319812694,0.21586932605709527,0.21586932605709527,0.21586932605709527,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10681069965220245,0.11170823120091797,0.11361673150824528,0.12237595442652194,0.13303903072834847,0.1448038852712503,0.14970571655945356,0.17513313008639667,0.18352224037520848,0.18275044426604692,0.21784232527524475,0.2236680687782182,,,0.18853238016894727,,,0.10681069965220245,0.11361673150824528,0.13303903072834847,0.14970571655945356,0.18352224037520848,0.21784232527524475,,0.18853238016894727,,0.11361673150824528,0.1448038852712503,0.18352224037520848,0.2236680687782182,0.18853238016894727,,0.11361673150824528,0.14970571655945356,0.21784232527524475,0.18853238016894727,,0.13303903072834847,0.18275044426604692,0.18853238016894727,0.13303903072834847,0.18853238016894727,0.18853238016894727,0.18853238016894727,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.11016751605723112,0.10095321132583172,0.09763734097073291,,,0.12663654622666326,,,,,,,,0.10095321132583172,,0.12663654622666326,,,,,0.09763734097073291,0.12663654622666326,,,,0.10095321132583172,0.12663654622666326,,,0.11016751605723112,0.12663654622666326,,0.12663654622666326,0.12663654622666326,0.12663654622666326,CommonMetricCalculated
NetCashFlow,,,,,7213000.0,35000.0,-1550000.0,28762000.0,-33269000.0,1557000.0,-916000.0,174000.0,15510000.0,6464000.0,73451000.0,284996000.0,310779000.0,-541970000.0,-102203000.0,-18696000.0,,,7213000.0,-1550000.0,-33269000.0,-916000.0,15510000.0,73451000.0,310779000.0,-102203000.0,,35000.0,-33269000.0,174000.0,73451000.0,-541970000.0,,7213000.0,-33269000.0,15510000.0,310779000.0,,35000.0,-916000.0,284996000.0,,-916000.0,35000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.443643421599889,254.5142857142857,-11.71225806451613,0.32344760447813087,-0.5406234031681144,6.946050096339114,-15.697598253275109,69.66091954022988,1.0965183752417795,4.570544554455446,0.35020625995561666,0.08936967536386475,0.13554969930400704,-0.07233057180286731,-0.3972681819516061,-2.127834830979889,,,1.443643421599889,-11.71225806451613,-0.5406234031681144,-15.697598253275109,1.0965183752417795,0.35020625995561666,0.13554969930400704,-0.3972681819516061,,254.5142857142857,-0.5406234031681144,69.66091954022988,0.35020625995561666,-0.07233057180286731,,1.443643421599889,-0.5406234031681144,1.0965183752417795,0.13554969930400704,,254.5142857142857,-15.697598253275109,0.08936967536386475,,-15.697598253275109,254.5142857142857,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.10725083832664505,-0.14776119402985075,-0.04021869693078739,-0.11513176378041243,-0.05801967213114754,-0.07133307652217262,-0.027095285607383387,-0.03943339726119579,-0.03381902873751275,-0.03250895255147717,0.1775339733200349,-0.009125104485929228,0.02604054790899027,-0.0054593742369386505,0.07566236963140506,0.3953871499176277,,,0.10725083832664505,-0.04021869693078739,-0.05801967213114754,-0.027095285607383387,-0.03381902873751275,0.1775339733200349,0.02604054790899027,0.07566236963140506,,-0.14776119402985075,-0.05801967213114754,-0.03943339726119579,0.1775339733200349,-0.0054593742369386505,,0.10725083832664505,-0.05801967213114754,-0.03381902873751275,0.02604054790899027,,-0.14776119402985075,-0.027095285607383387,-0.009125104485929228,,-0.027095285607383387,-0.14776119402985075,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.5219742132261196,-210.57142857142858,31.15225806451613,-0.6187678186496072,1.145961706092759,-28.343609505459217,70.02620087336244,-341.62068965517244,-3.349645390070922,-8.294554455445544,0.1092020530693932,-0.4029810944715014,0.19473967031234415,0.6120689337048176,-0.1510425329980529,-0.129867351305092,,,2.5219742132261196,31.15225806451613,1.145961706092759,70.02620087336244,-3.349645390070922,0.1092020530693932,0.19473967031234415,-0.1510425329980529,,-210.57142857142858,1.145961706092759,-341.62068965517244,0.1092020530693932,0.6120689337048176,,2.5219742132261196,1.145961706092759,-3.349645390070922,0.19473967031234415,,-210.57142857142858,70.02620087336244,-0.4029810944715014,,70.02620087336244,-210.57142857142858,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.21092983030246365,-2.9980039920159682,0.15786159121125184,0.12143010521795147,-0.34592536176694594,0.13253806669916554,0.09867141599623329,0.10190546373302453,0.10371412716029808,0.20503667801938696,0.17427657591860377,0.023198726407282558,0.04308804028212865,-0.03654869952855906,-0.06131115633017783,-0.17589400059107477,,,-0.21092983030246365,0.15786159121125184,-0.34592536176694594,0.09867141599623329,0.10371412716029808,0.17427657591860377,0.04308804028212865,-0.06131115633017783,,-2.9980039920159682,-0.34592536176694594,0.10190546373302453,0.17427657591860377,-0.03654869952855906,,-0.21092983030246365,-0.34592536176694594,0.10371412716029808,0.04308804028212865,,-2.9980039920159682,0.09867141599623329,0.023198726407282558,,0.09867141599623329,-2.9980039920159682,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.9656176348260086,-42.94285714285714,-18.44,1.2953202141714764,0.3946616970753554,22.397559409120102,-53.32860262008734,272.9597701149425,3.2531270148291425,4.724009900990099,0.5405916869749902,1.3136114191076367,0.6697106303836489,0.4602616380980497,1.548310714949659,3.2577021822849805,,,-2.9656176348260086,-18.44,0.3946616970753554,-53.32860262008734,3.2531270148291425,0.5405916869749902,0.6697106303836489,1.548310714949659,,-42.94285714285714,0.3946616970753554,272.9597701149425,0.5405916869749902,0.4602616380980497,,-2.9656176348260086,0.3946616970753554,3.2531270148291425,0.6697106303836489,,-42.94285714285714,-53.32860262008734,1.3136114191076367,,-53.32860262008734,-42.94285714285714,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.999168859952902,0.004157263332937404,-0.1823100446953658,3.2367769525095658,-3.571551261406334,0.15131195335276967,-0.08314423164200781,0.016008832459287883,1.5845933796485492,0.29722273312488506,3.0964546182707307,15.493965423507666,11.165445139038585,-15.159151935556054,-3.2252903307245644,-0.5870752998806757,,,0.999168859952902,-0.1823100446953658,-3.571551261406334,-0.08314423164200781,1.5845933796485492,3.0964546182707307,11.165445139038585,-3.2252903307245644,,0.004157263332937404,-3.571551261406334,0.016008832459287883,3.0964546182707307,-15.159151935556054,,0.999168859952902,-3.571551261406334,1.5845933796485492,11.165445139038585,,0.004157263332937404,-0.08314423164200781,15.493965423507666,,-0.08314423164200781,0.004157263332937404,,CommonMetricCalculated
FreeCashFlow,,,,,8462000.0,7819000.0,16212000.0,7254000.0,15774000.0,7667000.0,12641000.0,9777000.0,15250000.0,27801000.0,24299000.0,24422000.0,40550000.0,37390000.0,39434000.0,38822000.0,,,8462000.0,16212000.0,15774000.0,12641000.0,15250000.0,24299000.0,40550000.0,39434000.0,,7819000.0,15774000.0,9777000.0,24299000.0,37390000.0,,8462000.0,15774000.0,15250000.0,40550000.0,,7819000.0,12641000.0,24422000.0,,12641000.0,7819000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.1721845130904558,0.9287326285782159,1.9068454481298518,0.8163403106009454,1.6933977455716587,0.745092322643343,1.147408550422075,0.8995307756003312,1.5580302411115652,1.2783244436270003,1.0243665950002108,1.3277155594215504,1.456851332902206,1.0458156187066459,1.2444458470083313,1.2190541983294605,,,1.1721845130904558,1.9068454481298518,1.6933977455716587,1.147408550422075,1.5580302411115652,1.0243665950002108,1.456851332902206,1.2444458470083313,,0.9287326285782159,1.6933977455716587,0.8995307756003312,1.0243665950002108,1.0458156187066459,,1.1721845130904558,1.6933977455716587,1.5580302411115652,1.456851332902206,,0.9287326285782159,1.147408550422075,1.3277155594215504,,1.147408550422075,0.9287326285782159,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,18151000.0,17207000.0,16918000.0,,,,,,,,,,17207000.0,,,,,,18151000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00869132529548338,0.008461191672563227,0.008462897442368774,0.008904953601511213,0.009442030155770558,0.009597316897880959,0.009010047085350487,0.006135015469164465,0.01319881242246881,0.013789250767183665,0.007198197359121721,0.009987129469925766,,,0.013297812370815464,,,0.007452509479521858,0.008097181415149595,0.008547377152672765,0.009132734266198024,0.005940315246970973,0.009282833508520515,,0.013231836915355162,,0.00801813341968295,0.008114641635995384,0.006596371722448663,0.008511342177053571,0.014928825845675894,,0.006875270834623022,0.007721831686451356,0.0038303770659499515,0.011622536881532301,,0.007725213982646485,0.006404290531683421,0.007680712200866032,,0.004600326536747911,0.0035154896172170883,,CommonMetricCalculated
