,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,1938010000.0,1681166000.0,1335732000.0,1140444000.0,1802872000.0,835769000.0,821382000.0,813471000.0,881136000.0,957833000.0,1225427000.0,1849403000.0,1693525000.0,1424450000.0,1869512000.0,2896337000.0,3068087000.0,,,1681166000.0,1140444000.0,835769000.0,813471000.0,957833000.0,1849403000.0,1424450000.0,2896337000.0,,1335732000.0,835769000.0,881136000.0,1849403000.0,1869512000.0,,1681166000.0,835769000.0,957833000.0,1424450000.0,,1335732000.0,813471000.0,1693525000.0,,813471000.0,1335732000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.04360777228689909,-0.026274353218214325,-0.0022318722504951157,0.03102423870362988,,,,,0.008823119536496202,0.013115598328847558,0.011695884110131755,,0.013267686750925455,0.012688506868199157,0.009090607527555724,0.008009809268720318,,,-0.047575780373658484,-0.002265469836112181,0.0058918945315279735,,0.008432225688348827,,0.012731449122101285,0.00902659981853331,,-0.02954699721360364,0.005535544084805245,,0.009836135475223452,0.01258270211910141,,-0.053501657622575055,0.005294412350889427,,0.012625286293487407,,-0.02922891013721335,,0.006204090856598349,,,-0.013126849838273108,,CommonMetricCalculated
ReturnOnEquity,,,,-0.15249036066696567,-0.49859115493952466,-0.26142030525563004,-0.021441212795124374,,,,,,,,,,0.1435710240144993,0.16933326571042814,0.10569388750090394,0.09161355962714272,,,-0.47336179599788003,,,,,,0.16990634748953315,0.10324327495973891,,,,,0.10643784926748226,0.14391680153490596,,,,,0.1444038652924063,,,,0.07096034731348734,,,-0.15014058388025942,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.0008673094777691295,0.0009365587142960251,0.0009574107572310632,0.0010057170377950502,,0.0010013592357405103,0.0009674342965200185,0.0008978208279417468,0.0009514174326129497,0.0010825489653983483,0.0008631777396402179,,0.0009846778000037893,0.0012155252805317834,0.0015048436926460586,0.0014091958308217248,,,0.0009462286896671628,0.0009718231815441637,0.0010179943382243861,0.0009252922584844367,0.0009092664428309094,,0.0009448802604219176,0.0014942479654725853,,0.00105321327957551,0.0009564245434416898,0.0008273237979072148,0.0007259248729169133,0.0012053894663919054,,0.0010640877141609652,0.0009147620970793186,,0.0009370012546476517,,0.0010418749520123502,0.0005778652167294334,0.0007434549369120022,,0.00046244919201634226,0.00046791125570951677,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,0.021690833783035594,0.027053836413775154,0.03184044299001107,0.030926122193423368,0.03505549667289568,,0.018751414105605824,0.036710352010840434,0.036714956927111,0.02835049049979175,,,,,,0.027881626953740822,0.025975808962156906,,0.028536540970178687,0.030061586773756865,,,0.021443984229661973,0.023634881825590873,0.013823930936161999,0.02425027229577149,,,0.02756432392935253,,0.0188507832532339,,,0.023468344064206625,0.01495697877111691,,0.009303647611028372,0.00941353452770503,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.1478596456315165,,0.04790114739030027,0.0008267082807054747,0.0010361753254148189,0.0009949926599641978,,,,,,,,,0.0006426360258210356,0.0010550455268837273,,,,,0.03531371818451095,0.0008510908457334454,,,,,0.0006615896459245221,,,0.09898650329421965,0.0005249321556750833,,0.0003265220784781368,0.00033037868461058365,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.1478596456315165,,0.1319911037729451,0.0008304100756071761,0.0009317411702451288,0.0008901994401856737,,,,,,,,,0.0006455135907608761,0.0009439275033808669,,,,,0.09730657605174967,0.0007614534507684974,,,,,0.0005919106302310203,,,0.09898650329421965,0.00046964598827717215,,0.00029213257862621716,0.0002955830047029727,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,11.43353876596247,9.949638078032843,9.606827985055096,,,,,,,,,,10.821104440416855,13.345405213502566,11.626713306071288,11.437670555391302,,,9.949638078032843,,,,,,13.345405213502566,11.437670555391302,11.43353876596247,,,,10.821104440416855,11.437670555391302,,,,,11.437670555391302,11.43353876596247,,,11.437670555391302,,11.437670555391302,11.437670555391302,11.437670555391302,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,2975294000.0,2855001000.0,2892997000.0,3066412000.0,4388752000.0,,4808814000.0,3996287000.0,4617780000.0,4751493000.0,,,,,,2855001000.0,3066412000.0,,3996287000.0,4751493000.0,,,2975294000.0,3066412000.0,4808814000.0,4751493000.0,,,2855001000.0,,4751493000.0,,,4388752000.0,4751493000.0,,4751493000.0,4751493000.0,4751493000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.443111367686554,2.4725221548460206,2.211608352285161,,,,,,,,,,2.4725221548460206,,,,,,7.443111367686554,,,,,,,,,,,,,,CommonMetricCalculated
