,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.97924709395329,0.9813703799220882,0.9902064243796973,0.9897395946566176,0.9711696781205945,0.9767836334941075,,,,,,,,0.97924709395329,0.9902064243796973,0.9711696781205945,,,,,0.97924709395329,0.9897395946566176,,,,,0.9902064243796973,,,,0.9813703799220882,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.17883487250972877,0.1803929433406408,0.1603264754428603,0.16878497031527437,0.17467643278223483,0.19767553065651913,,,,,,,,0.17883487250972877,0.1603264754428603,0.17467643278223483,,,,,0.17883487250972877,0.16878497031527437,,,,,0.1603264754428603,,,,0.1803929433406408,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.4084842025915288,0.5494145427698015,0.31099020433491426,0.3685577518384851,,,,,,,,,0.4084842025915288,0.31099020433491426,,,,,,0.5494145427698015,,,,,0.4084842025915288,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.5589758821432814,0.5862209724238027,0.11035118182784649,,0.6809216285086269,0.23443084099986986,0.33770852892323244,0.33322344735449505,0.3927159538255391,0.35050622309082624,0.3535103622338346,0.47091878978730334,0.4044836816637496,0.5437773268594343,0.32366045005004146,0.3493959909730519,,,0.5589758821432814,0.11035118182784649,0.6809216285086269,0.33770852892323244,0.3927159538255391,0.3535103622338346,0.4044836816637496,0.32366045005004146,,0.5862209724238027,0.6809216285086269,0.33322344735449505,0.3535103622338346,0.5437773268594343,,0.5589758821432814,0.6809216285086269,0.3927159538255391,0.4044836816637496,,0.5862209724238027,0.33770852892323244,0.47091878978730334,,0.33770852892323244,0.5862209724238027,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8515801861155353,0.7538108831990477,0.6955373325153259,0.6840879716061794,0.7203902248869456,0.7516863542383796,0.7541154397667404,0.7808043596201926,0.76803350924482,0.7821232784580001,0.8423526430294803,0.8664812931337716,0.9096131012388825,0.8850132112900969,0.9306761987758907,,,0.8515801861155353,0.6955373325153259,0.7203902248869456,0.7541154397667404,0.76803350924482,0.8423526430294803,0.9096131012388825,0.9306761987758907,,0.6955373325153259,0.7516863542383796,0.76803350924482,0.8664812931337716,0.9306761987758907,,0.6955373325153259,0.7541154397667404,0.8423526430294803,0.9306761987758907,,0.7203902248869456,0.7821232784580001,0.9306761987758907,0.7203902248869456,0.9306761987758907,0.9306761987758907,0.9306761987758907,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.07811261012838136,0.08670554497182928,,,,,,,,,,0.08670554497182928,,,,,,0.08670554497182928,,,,,0.08670554497182928,,,,0.08670554497182928,,0.08670554497182928,0.08670554497182928,0.08670554497182928,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.3565354734969356,0.3552808952266489,0.39145989587533714,0.43281399609678284,0.5585708283974765,0.7215773422159663,0.7592689491833005,0.7257148398537072,0.77699032332434,0.7769295289430783,0.6657898352802549,,,,,0.3565354734969356,0.39145989587533714,0.5585708283974765,0.7592689491833005,0.77699032332434,0.6657898352802549,,,0.3552808952266489,0.5585708283974765,0.7257148398537072,0.6657898352802549,,,0.39145989587533714,0.7592689491833005,0.6657898352802549,,0.3565354734969356,0.7215773422159663,0.6657898352802549,0.3565354734969356,0.6657898352802549,0.6657898352802549,0.6657898352802549,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.16641260866753507,0.13201734367868553,0.16861316048866454,0.21479101121914174,0.18331984440791937,0.1482495817836319,0.14244558545480612,0.1223175014786373,0.10685383894873136,0.09794998859140852,0.06824213557980667,0.06364429790535299,0.0545146396326228,0.053983083992786875,0.0446917102363886,,,0.16641260866753507,0.16861316048866454,0.18331984440791937,0.14244558545480612,0.10685383894873136,0.06824213557980667,0.0545146396326228,0.0446917102363886,,0.16861316048866454,0.1482495817836319,0.10685383894873136,0.06364429790535299,0.0446917102363886,,0.16861316048866454,0.14244558545480612,0.06824213557980667,0.0446917102363886,,0.18331984440791937,0.09794998859140852,0.0446917102363886,0.18331984440791937,0.0446917102363886,0.0446917102363886,0.0446917102363886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.042566012410853116,0.05465375718993716,0.07049850057994227,0.08413808869258882,0.07478825485344749,0.0812152649953455,0.07247870184405442,0.059184118632976436,0.05340944689435328,0.050304635258797616,0.034887425973240696,0.03131740184382814,0.028000473662144473,0.02567627263273711,0.022906448867090916,,,0.042566012410853116,0.07049850057994227,0.07478825485344749,0.07247870184405442,0.05340944689435328,0.034887425973240696,0.028000473662144473,0.022906448867090916,,0.07049850057994227,0.0812152649953455,0.05340944689435328,0.03131740184382814,0.022906448867090916,,0.07049850057994227,0.07247870184405442,0.034887425973240696,0.022906448867090916,,0.07478825485344749,0.050304635258797616,0.022906448867090916,0.07478825485344749,0.022906448867090916,0.022906448867090916,0.022906448867090916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7442140186871719,0.5860107795915218,0.5818920636110031,0.6082792840583703,0.5920340479504758,0.45217204650278214,0.49118323595187996,0.5161434960857755,0.5001635185051311,0.4864253076267333,0.48877001464232994,0.5079307514649463,0.48636781145686314,0.5243644724675617,0.48745642657371,,,0.7442140186871719,0.5818920636110031,0.5920340479504758,0.49118323595187996,0.5001635185051311,0.48877001464232994,0.48636781145686314,0.48745642657371,,0.5818920636110031,0.45217204650278214,0.5001635185051311,0.5079307514649463,0.48745642657371,,0.5818920636110031,0.49118323595187996,0.48877001464232994,0.48745642657371,,0.5920340479504758,0.4864253076267333,0.48745642657371,0.5920340479504758,0.48745642657371,0.48745642657371,0.48745642657371,CommonMetricCalculated
NetCashFlow,,,,,872000.0,3395000.0,2081000.0,9178000.0,-4841000.0,-8924000.0,831000.0,8843000.0,10130000.0,30944000.0,-25078000.0,33390000.0,-30593000.0,-15212000.0,-5963000.0,8331000.0,,,872000.0,2081000.0,-4841000.0,831000.0,10130000.0,-25078000.0,-30593000.0,-5963000.0,,3395000.0,-4841000.0,8843000.0,-25078000.0,-15212000.0,,872000.0,-4841000.0,10130000.0,-30593000.0,,3395000.0,831000.0,33390000.0,,831000.0,3395000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,60.24311926605505,16.808247422680413,29.423354156655453,1.7307692307692308,-9.022516009089031,-3.276221425369789,59.793020457280385,4.169851860228429,5.849259624876604,2.1445514477766285,-3.061408405773985,2.480592991913747,-2.8378387212761087,-6.119247962135156,-17.65856112694952,15.664866162525508,,,60.24311926605505,29.423354156655453,-9.022516009089031,59.793020457280385,5.849259624876604,-3.061408405773985,-2.8378387212761087,-17.65856112694952,,16.808247422680413,-9.022516009089031,4.169851860228429,-3.061408405773985,-6.119247962135156,,60.24311926605505,-9.022516009089031,5.849259624876604,-2.8378387212761087,,16.808247422680413,59.793020457280385,2.480592991913747,,59.793020457280385,16.808247422680413,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-57.50688073394495,0.2815905743740795,-92.81307063911581,0.38690346480714755,1.4143771947944639,-2.633908561183326,-246.35860409145607,1.4678276602962796,-20.357058242843042,-2.453819803516029,3.2918494297790892,-3.81602276130578,5.548066551171837,9.141204312384959,52.1054838168707,-24.063017644940583,,,-57.50688073394495,-92.81307063911581,1.4143771947944639,-246.35860409145607,-20.357058242843042,3.2918494297790892,5.548066551171837,52.1054838168707,,0.2815905743740795,1.4143771947944639,1.4678276602962796,3.2918494297790892,9.141204312384959,,-57.50688073394495,1.4143771947944639,-20.357058242843042,5.548066551171837,,0.2815905743740795,-246.35860409145607,-3.81602276130578,,-246.35860409145607,0.2815905743740795,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-30.933949801849405,-0.9580228832951945,0.47342065002425465,-0.8192630142327939,-0.5859809944327126,-0.46500502708137387,0.22551277691878333,-0.8834459047572603,0.25016232319502973,1.246556745816261,-2.9477693144722523,0.8031033598358553,1.3526117620076068,2.5445087456921778,0.43603216943101825,1.279873812199857,,,-30.933949801849405,0.47342065002425465,-0.5859809944327126,0.22551277691878333,0.25016232319502973,-2.9477693144722523,1.3526117620076068,0.43603216943101825,,-0.9580228832951945,-0.5859809944327126,-0.8834459047572603,-2.9477693144722523,2.5445087456921778,,-30.933949801849405,-0.5859809944327126,0.25016232319502973,1.3526117620076068,,-0.9580228832951945,0.22551277691878333,0.8031033598358553,,0.22551277691878333,-0.9580228832951945,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.7362385321100917,-16.08983799705449,64.38971648246036,-1.1176726955763783,8.608138814294568,6.910129986553115,187.56558363417568,-4.637679520524709,15.507798617966436,1.3092683557394003,0.769558975994896,2.3354297693920336,-1.7102278298957279,-2.021956350249803,-33.44692268992118,9.398151482415075,,,-1.7362385321100917,64.38971648246036,8.608138814294568,187.56558363417568,15.507798617966436,0.769558975994896,-1.7102278298957279,-33.44692268992118,,-16.08983799705449,8.608138814294568,-4.637679520524709,0.769558975994896,-2.021956350249803,,-1.7362385321100917,8.608138814294568,15.507798617966436,-1.7102278298957279,,-16.08983799705449,187.56558363417568,2.3354297693920336,,187.56558363417568,-16.08983799705449,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.0185338689451423,0.06566731141199227,0.167068079640334,0.7373664336787981,-0.06914627701361215,-0.3810743872235033,0.022213311948676824,0.23022050974981126,0.21468232102742338,0.6486395841193979,-0.5043541218349658,0.481207125151323,-0.486684696150175,-0.1689415057250425,-0.0991338464863427,0.1172323539344816,,,0.0185338689451423,0.167068079640334,-0.06914627701361215,0.022213311948676824,0.21468232102742338,-0.5043541218349658,-0.486684696150175,-0.0991338464863427,,0.06566731141199227,-0.06914627701361215,0.23022050974981126,-0.5043541218349658,-0.1689415057250425,,0.0185338689451423,-0.06914627701361215,0.21468232102742338,-0.486684696150175,,0.06566731141199227,0.022213311948676824,0.481207125151323,,0.022213311948676824,0.06566731141199227,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,91026000.0,73846000.0,124358000.0,125448000.0,,,,,,,,,91026000.0,124358000.0,,,,,,73846000.0,,,,,91026000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.122170812282302,0.01961299912295757,0.019430797978709953,0.1025949513629796,0.03406249590909686,0.041606932931759516,0.043782899011291385,0.04398585323382621,0.041056914767270136,0.041033127382348406,0.05141710484975309,0.042850871332862514,0.05763508172272202,0.03300819566428232,0.03600583681245187,,,0.11118016532050343,0.019444847724175398,0.10183403369595098,0.04264190601682879,0.04060939043743782,0.03684517069874147,0.04023567892107444,0.030476571683352924,,0.08070798228483204,0.07786535636154546,0.03305741737151749,0.03389554367298636,0.04562188399335252,,0.07344738604485615,0.07980225827704358,0.03496523187641162,0.031849134611487175,,0.07519989061834093,0.03087201688099378,0.03515666166754489,,0.018954440436139596,0.026194722548741438,,CommonMetricCalculated
