,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04707212299344336,0.0446568164852036,0.05002633193911882,0.03757636761165249,0.03344482143921107,0.03564619909409198,0.029884115756797846,0.027995746933526446,0.032491767672922625,0.033669261883948205,0.050695507719122,0.05954150572420621,0.032424041109361694,0.03338734436295412,0.034219638353353565,,,0.04707212299344336,0.05002633193911882,0.03344482143921107,0.029884115756797846,0.032491767672922625,0.050695507719122,0.032424041109361694,0.034219638353353565,,0.05002633193911882,0.03564619909409198,0.032491767672922625,0.05954150572420621,0.034219638353353565,,0.05002633193911882,0.029884115756797846,0.050695507719122,0.034219638353353565,,0.03344482143921107,0.033669261883948205,0.034219638353353565,0.03344482143921107,0.034219638353353565,0.034219638353353565,0.034219638353353565,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7542046255535901,0.7748379039489931,0.8396080240599934,0.8520634464145476,0.8670822376419702,0.8692556081338706,0.5652629470828668,0.6466572935671017,0.7303008266892788,0.8441640730472464,0.8494514006983823,0.8590492658234908,0.48963794034651714,0.5406575132184889,0.5881887744196982,,,0.7542046255535901,0.8396080240599934,0.8670822376419702,0.5652629470828668,0.7303008266892788,0.8494514006983823,0.48963794034651714,0.5881887744196982,,0.8396080240599934,0.8692556081338706,0.7303008266892788,0.8590492658234908,0.5881887744196982,,0.8396080240599934,0.5652629470828668,0.8494514006983823,0.5881887744196982,,0.8670822376419702,0.8441640730472464,0.5881887744196982,0.8670822376419702,0.5881887744196982,0.5881887744196982,0.5881887744196982,CommonMetricCalculated
NetCashFlow,,,,,21323000.0,-9288000.0,39736000.0,3982000.0,49735000.0,4642000.0,,-86989000.0,1112000.0,12457000.0,-21879000.0,72469000.0,47590000.0,31323000.0,-116200000.0,-1000000.0,,,21323000.0,39736000.0,49735000.0,,1112000.0,-21879000.0,47590000.0,-116200000.0,,-9288000.0,49735000.0,-86989000.0,-21879000.0,31323000.0,,21323000.0,49735000.0,1112000.0,47590000.0,,-9288000.0,,72469000.0,,,-9288000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.0982507151901704,-4.430770887166236,1.2571975035232534,11.308136614766449,1.3323011963406053,10.334984920292976,,-0.9582820816425065,91.04496402877697,10.459099301597496,-4.961241373006079,2.1474147566545696,3.2034671149401133,5.7561536251316925,-1.8984509466437178,-274.7,,,2.0982507151901704,1.2571975035232534,1.3323011963406053,,91.04496402877697,-4.961241373006079,3.2034671149401133,-1.8984509466437178,,-4.430770887166236,1.3323011963406053,-0.9582820816425065,-4.961241373006079,5.7561536251316925,,2.0982507151901704,1.3323011963406053,91.04496402877697,3.2034671149401133,,-4.430770887166236,,2.1474147566545696,,,-4.430770887166236,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.563569854148103,2.0513565891472867,-0.12192973625931146,-3.430688096433953,-0.90841459736604,-10.150150797070228,,5.9793537113887965,-19.20593525179856,-2.2388215461186483,0.7834910187851364,-0.8663704480536505,-2.1328010086152553,-90.90690546882483,0.12048192771084337,52.2,,,-1.563569854148103,-0.12192973625931146,-0.90841459736604,,-19.20593525179856,0.7834910187851364,-2.1328010086152553,0.12048192771084337,,2.0513565891472867,-0.90841459736604,5.9793537113887965,0.7834910187851364,-90.90690546882483,,-1.563569854148103,-0.90841459736604,-19.20593525179856,-2.1328010086152553,,2.0513565891472867,,-0.8663704480536505,,,2.0513565891472867,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0026310913470446546,-0.07094175960346964,-0.1029082774049217,,,,,,,,,,-0.07094175960346964,,,,,,0.0026310913470446546,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.46531913895793275,3.379414298018949,-0.13526776726394202,-6.877448518332496,0.5761134010254348,0.8151658767772512,,-4.02107162974629,-70.83902877697842,-7.220277755478847,5.177750354220943,-0.281044308600919,-0.07066610632485816,86.15075184369313,2.7779690189328745,223.5,,,0.46531913895793275,-0.13526776726394202,0.5761134010254348,,-70.83902877697842,5.177750354220943,-0.07066610632485816,2.7779690189328745,,3.379414298018949,0.5761134010254348,-4.02107162974629,5.177750354220943,86.15075184369313,,0.46531913895793275,0.5761134010254348,-70.83902877697842,-0.07066610632485816,,3.379414298018949,,-0.281044308600919,,,3.379414298018949,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.6188831485458872,-0.3808898913266352,1.1396122519215326,0.07964477868672121,0.8827340172517838,0.07709938878554345,,-1.3614580398785487,0.015745578635855174,0.14295222685073616,-0.20798912475164696,0.5749865117902822,0.5281908990011098,0.4814108967955122,-0.6970605878824235,-0.004764173415912339,,,0.6188831485458872,1.1396122519215326,0.8827340172517838,,0.015745578635855174,-0.20798912475164696,0.5281908990011098,-0.6970605878824235,,-0.3808898913266352,0.8827340172517838,-1.3614580398785487,-0.20798912475164696,0.4814108967955122,,0.6188831485458872,0.8827340172517838,0.015745578635855174,0.5281908990011098,,-0.3808898913266352,,0.5749865117902822,,,-0.3808898913266352,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,38023000.0,26045000.0,38184000.0,51666000.0,54255000.0,61105000.0,62123000.0,72950000.0,80325000.0,96064000.0,111138000.0,128682000.0,91500000.0,106063000.0,250000000.0,290300000.0,,,38023000.0,38184000.0,54255000.0,62123000.0,80325000.0,111138000.0,91500000.0,250000000.0,,26045000.0,54255000.0,72950000.0,111138000.0,106063000.0,,38023000.0,54255000.0,80325000.0,91500000.0,,26045000.0,62123000.0,128682000.0,,62123000.0,26045000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,202714000.0,215791000.0,270434000.0,326953000.0,374725000.0,383366000.0,340640000.0,354822000.0,378447000.0,413152000.0,502543000.0,634238000.0,640637000.0,596400000.0,664200000.0,,,202714000.0,270434000.0,374725000.0,340640000.0,378447000.0,502543000.0,640637000.0,664200000.0,,270434000.0,383366000.0,378447000.0,634238000.0,664200000.0,,270434000.0,340640000.0,502543000.0,664200000.0,,374725000.0,413152000.0,664200000.0,374725000.0,664200000.0,664200000.0,664200000.0,CommonMetricCalculated
InvestedCapital,,,,,,292251000.0,304199000.0,363807000.0,443071000.0,511879000.0,525015000.0,525384000.0,538447000.0,570960000.0,621047000.0,722389000.0,842502000.0,1027369000.0,971700000.0,1025200000.0,,,292251000.0,363807000.0,511879000.0,525384000.0,570960000.0,722389000.0,1027369000.0,1025200000.0,,363807000.0,525015000.0,570960000.0,842502000.0,1025200000.0,,363807000.0,525384000.0,722389000.0,1025200000.0,,511879000.0,621047000.0,1025200000.0,,1025200000.0,1025200000.0,1025200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.0891186001074419,0.12552309507920803,0.1420148595271669,0.12245215778058144,0.11937391453839677,0.11832614306257916,0.13885082149437364,0.1491790278337515,0.16824996497127645,0.1789526396552918,0.17813394168515856,0.10860508343006901,0.10323749305264224,0.25728105382319644,0.2831642606320718,,,0.13010391752295117,0.10495674904551039,0.10599184572916646,0.11824303747354316,0.14068411097099623,0.15384785759473082,0.08906244981111947,0.24385485758876316,,0.07159015631914724,0.10333990457415503,0.1277672691607118,0.1319142269098471,0.10345591104174795,,0.10451420670850203,0.10326732447124388,0.11119355361169675,0.08925087787748733,,0.05088116527538735,0.10002946636888996,0.1255189231369489,,0.06059598127194694,0.02540479906359735,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0648614860821109,0.081853223845139,0.10880313720028377,0.10386732590765464,0.09695439401088257,0.09215391260186719,0.05816424065324849,0.06369048209536572,0.07625545722558982,0.09168208602827169,0.09534371425631963,0.06281985135191667,0.013428152829777086,0.03554067883336176,0.04486384815970589,,,0.09164394674894602,0.0758795085285016,0.09072888100187924,0.05302455143785673,0.06180086475531415,0.07957640145486235,0.018594890800936226,0.035630316761424356,,0.05306647400101846,0.0891384381234446,0.05591244286813138,0.07334304798293197,0.013906937972897876,,0.0749785644958413,0.05128947392376947,0.05342488758707085,0.019257897661693668,,0.03926775342073099,0.05076666838073607,0.026938827854486386,,0.01244987816868294,0.005212029239516094,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1345801547589752,0.0859998518764085,0.10563915811032305,0.1295880149812734,0.1219009292614589,0.11181683789827133,0.10601474611099078,0.1028976708157057,0.09849186381867779,0.10441650130848647,0.10860695089441504,0.11224151749933209,0.07312718123528934,0.027424657534246576,0.06573603060057573,0.07627457393073876,,,0.12151071956324701,0.09037492062257818,0.10463699642679385,0.09380510736020949,0.08462384608748166,0.09367975777005967,0.0379768177028451,0.060576329081725354,,0.06320386713839535,0.102545715310147,0.07656083743134041,0.08537699862024187,0.023643664377339293,,0.0893018674753444,0.09073560223336291,0.06289340101522843,0.03274101529852102,,0.04528723080237421,0.060138390156169015,0.04579962934699662,,0.02116646680475308,0.008861150477851666,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5503097029151713,0.42460920614114595,0.19460389064553163,0.3132568650861334,0.33349720001709915,,,,,,,,,0.1256857768897909,0.31404693711794124,,,,,,0.20154255546531014,,,,,0.13016714401744112,,,,0.15548689778993716,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,3.3089571791162906,2.9241731648292553,2.438218197614886,3.9150013322675195,4.322160664819944,,,,,,,,,1.5747339242679685,4.070083102493075,,,,,,2.6120138504155124,,,,,1.6869806094182827,,,,2.015127423822715,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,7.045285942569367,4.03081688574719,5.15547840349918,22.466360856269112,24.571653543307086,,,,,,,,,3.329688354291963,23.138582677165353,,,,,,14.84940157480315,,,,,9.590551181102363,,,,11.45607874015748,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.639451141517113,5.51270910275907,3.8098464646464647,6.132303839732888,6.1140282131661445,,,,,,,,,2.4606060606060605,5.757445141065831,,,,,,3.694894200626959,,,,,2.3863636363636362,,,,2.8505525078369907,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,1.9795180329474766,1.6724015301512851,1.8269016158406635,2.5022138964577656,2.5052986512524087,,,,,,,,,1.1799124268609291,2.359184328837508,,,,,,1.514028580603725,,,,,0.9778420038535646,,,,1.168049132947977,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,14.25332105490027,16.760237780713343,5.945153398988689,4.894403730846102,5.503703703703704,,,,,,,,,3.8397034160120045,5.182716049382716,,,,,,3.3260564373897705,,,,,2.1481481481481484,,,,2.566,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.447559711308286,0.960207366950577,1.4718740878219647,2.4636150234741785,2.3491418247515807,,,,,,,,,0.9506163396744178,2.212134899126769,,,,,,1.4196582354712437,,,,,0.916892502258356,,,,1.0952439024390244,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3259001153247962,1.29059251606492,1.1910319712815727,1.1736215233829876,1.1532931440499803,1.1504096040827545,1.769088183049439,1.54641416705251,1.3692987375262415,1.184603837012656,1.1772303856086919,1.1640775911046182,2.042325395152792,1.8495997476241177,1.7001344525600495,,,1.3259001153247962,1.1910319712815727,1.1532931440499803,1.769088183049439,1.3692987375262415,1.1772303856086919,2.042325395152792,1.7001344525600495,,1.1910319712815727,1.1504096040827545,1.3692987375262415,1.1640775911046182,1.7001344525600495,,1.1910319712815727,1.769088183049439,1.1772303856086919,1.7001344525600495,,1.1532931440499803,1.184603837012656,1.7001344525600495,1.1532931440499803,1.7001344525600495,1.7001344525600495,1.7001344525600495,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,236169000.0,283233000.0,339722000.0,416324000.0,480383000.0,493966000.0,146436000.0,252201000.0,382664000.0,551494000.0,677476000.0,798016000.0,-1041772000.0,-786800000.0,-514900000.0,,,236169000.0,339722000.0,480383000.0,146436000.0,382664000.0,677476000.0,-1041772000.0,-514900000.0,,339722000.0,493966000.0,382664000.0,798016000.0,-514900000.0,,339722000.0,146436000.0,677476000.0,-514900000.0,,480383000.0,551494000.0,-514900000.0,480383000.0,-514900000.0,-514900000.0,-514900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,7.3768599200981475,4.102629724950036,7.165283603866497,8.02098007215255,9.751167678654834,10.123851682612214,4.8570150707111885,4.809637312375185,4.5973023582977675,5.584007367218098,5.59098508171711,7.749797794900174,2.992030472636816,2.881981697696434,3.204447394623299,,,7.3768599200981475,7.165283603866497,9.751167678654834,4.8570150707111885,4.5973023582977675,5.59098508171711,2.992030472636816,3.204447394623299,,7.165283603866497,10.123851682612214,4.5973023582977675,7.749797794900174,3.204447394623299,,7.165283603866497,4.8570150707111885,5.59098508171711,3.204447394623299,,9.751167678654834,5.584007367218098,3.204447394623299,9.751167678654834,3.204447394623299,3.204447394623299,3.204447394623299,CommonMetricCalculated
QuickRatio,,,,,,3.0871370599893044,2.029690442984285,3.544888747036294,4.271946400962034,5.126669780476413,5.217430624970251,1.680537155926945,1.7003371341450322,1.6874613841810595,1.86710159881947,2.2337410814613157,3.874409348261036,1.3871175373134328,1.029031240138845,1.1374045801526718,,,3.0871370599893044,3.544888747036294,5.126669780476413,1.680537155926945,1.6874613841810595,2.2337410814613157,1.3871175373134328,1.1374045801526718,,3.544888747036294,5.217430624970251,1.6874613841810595,3.874409348261036,1.1374045801526718,,3.544888747036294,1.680537155926945,2.2337410814613157,1.1374045801526718,,5.126669780476413,1.86710159881947,1.1374045801526718,5.126669780476413,1.1374045801526718,1.1374045801526718,1.1374045801526718,CommonMetricCalculated
OperatingMarginToInterest,,,,,,19.18649695628113,31.375209380234505,74.3043062200957,89.97811059907833,86.99705593719332,83.81990521327015,11.905640908048612,13.161727544222375,17.153856400692685,25.523873960951093,83.17506631299734,80.13986013986013,3.133293182365695,3.8200782268578877,4.348157560355782,,,,31.375209380234505,89.97811059907833,83.81990521327015,13.161727544222375,25.523873960951093,80.13986013986013,3.8200782268578877,,19.18649695628113,89.97811059907833,11.905640908048612,25.523873960951093,3.133293182365695,,,89.97811059907833,13.161727544222375,80.13986013986013,,19.18649695628113,83.81990521327015,83.17506631299734,,83.81990521327015,19.18649695628113,,CommonMetricCalculated
