,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,2172000.0,2794000.0,2464000.0,2855000.0,,,,,,,,,2794000.0,2855000.0,,,,,2172000.0,2855000.0,,,,,2855000.0,,,,2855000.0,,2855000.0,2855000.0,2855000.0,CommonMetricExtracted
Inventory,,,,,,41882000.0,46023000.0,46150000.0,54530000.0,91469000.0,,,,120925000.0,118722000.0,62517000.0,75027000.0,80682000.0,71563000.0,61877000.0,,,41882000.0,46150000.0,91469000.0,,120925000.0,62517000.0,80682000.0,61877000.0,,46150000.0,,120925000.0,75027000.0,61877000.0,,46150000.0,,62517000.0,61877000.0,,91469000.0,118722000.0,61877000.0,91469000.0,61877000.0,61877000.0,61877000.0,CommonMetricExtracted
CurrentAssets,,,,,,115670000.0,124025000.0,127296000.0,125674000.0,242799000.0,280181000.0,282328000.0,477280000.0,296871000.0,302980000.0,215218000.0,196282000.0,191700000.0,182554000.0,167562000.0,,,115670000.0,127296000.0,242799000.0,282328000.0,296871000.0,215218000.0,191700000.0,167562000.0,,127296000.0,280181000.0,296871000.0,196282000.0,167562000.0,,127296000.0,282328000.0,215218000.0,167562000.0,,242799000.0,302980000.0,167562000.0,242799000.0,167562000.0,167562000.0,167562000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,900000.0,52827000.0,282169000.0,255981000.0,237702000.0,376248000.0,329260000.0,103065000.0,88718000.0,72891000.0,58724000.0,44410000.0,,,,,52827000.0,255981000.0,376248000.0,103065000.0,72891000.0,44410000.0,,,282169000.0,376248000.0,88718000.0,44410000.0,,,255981000.0,103065000.0,44410000.0,,52827000.0,329260000.0,44410000.0,52827000.0,44410000.0,44410000.0,44410000.0,CommonMetricExtracted
TotalAssets,,,,,,248555000.0,259461000.0,265343000.0,262402000.0,712713000.0,1393526000.0,1360386000.0,1475003000.0,1501570000.0,1541984000.0,624962000.0,579101000.0,546127000.0,510885000.0,456893000.0,,,248555000.0,265343000.0,712713000.0,1360386000.0,1501570000.0,624962000.0,546127000.0,456893000.0,,265343000.0,1393526000.0,1501570000.0,579101000.0,456893000.0,,265343000.0,1360386000.0,624962000.0,456893000.0,,712713000.0,1541984000.0,456893000.0,712713000.0,456893000.0,456893000.0,456893000.0,CommonMetricExtracted
ShorttermDebt,,,,,,5714000.0,6503000.0,5801000.0,10477000.0,22160000.0,11714000.0,12751000.0,17283000.0,31280000.0,19160000.0,4885000.0,3074000.0,3321000.0,3910000.0,5039000.0,,,5714000.0,5801000.0,22160000.0,12751000.0,31280000.0,4885000.0,3321000.0,5039000.0,,5801000.0,11714000.0,31280000.0,3074000.0,5039000.0,,5801000.0,12751000.0,4885000.0,5039000.0,,22160000.0,19160000.0,5039000.0,22160000.0,5039000.0,5039000.0,5039000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,58109000.0,50075000.0,37543000.0,42027000.0,74368000.0,74451000.0,77844000.0,52990000.0,65694000.0,58368000.0,40992000.0,38782000.0,46797000.0,46004000.0,39538000.0,,,58109000.0,37543000.0,74368000.0,77844000.0,65694000.0,40992000.0,46797000.0,39538000.0,,37543000.0,74451000.0,65694000.0,38782000.0,39538000.0,,37543000.0,77844000.0,40992000.0,39538000.0,,74368000.0,58368000.0,39538000.0,74368000.0,39538000.0,39538000.0,39538000.0,CommonMetricExtracted
CurrentLiability,,,,,,103076000.0,89032000.0,73693000.0,85771000.0,173250000.0,175751000.0,185562000.0,146569000.0,193086000.0,201434000.0,160585000.0,106178000.0,107494000.0,113324000.0,123247000.0,,,103076000.0,73693000.0,173250000.0,185562000.0,193086000.0,160585000.0,107494000.0,123247000.0,,73693000.0,175751000.0,193086000.0,106178000.0,123247000.0,,73693000.0,185562000.0,160585000.0,123247000.0,,173250000.0,201434000.0,123247000.0,173250000.0,123247000.0,123247000.0,123247000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,2418000.0,4746000.0,14300000.0,12516000.0,29417000.0,111703000.0,72290000.0,68584000.0,61371000.0,72108000.0,56402000.0,,,,,2418000.0,14300000.0,29417000.0,72290000.0,61371000.0,56402000.0,,,4746000.0,29417000.0,68584000.0,56402000.0,,,14300000.0,72290000.0,56402000.0,,2418000.0,111703000.0,56402000.0,2418000.0,56402000.0,56402000.0,56402000.0,CommonMetricExtracted
TotalLiability,,,,,,170448000.0,159785000.0,136783000.0,109642000.0,539014000.0,1079645000.0,1048883000.0,988899000.0,1083275000.0,1095695000.0,265724000.0,301109000.0,295162000.0,308084000.0,288874000.0,,,170448000.0,136783000.0,539014000.0,1048883000.0,1083275000.0,265724000.0,295162000.0,288874000.0,,136783000.0,1079645000.0,1083275000.0,301109000.0,288874000.0,,136783000.0,1048883000.0,265724000.0,288874000.0,,539014000.0,1095695000.0,288874000.0,539014000.0,288874000.0,288874000.0,288874000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,152760000.0,173699000.0,313881000.0,315199000.0,486104000.0,419271000.0,353277000.0,254152000.0,224185000.0,186264000.0,125002000.0,74522000.0,,,,,173699000.0,315199000.0,419271000.0,254152000.0,186264000.0,74522000.0,,,313881000.0,419271000.0,224185000.0,74522000.0,,,315199000.0,254152000.0,74522000.0,,173699000.0,353277000.0,74522000.0,173699000.0,74522000.0,74522000.0,74522000.0,CommonMetricExtracted
OperatingCashFlow,,,,,14789000.0,27860000.0,14955000.0,37358000.0,31751000.0,,,,-28233000.0,40939000.0,49208000.0,15549000.0,15586000.0,7717000.0,29344000.0,11070000.0,,,14789000.0,14955000.0,31751000.0,,-28233000.0,49208000.0,15586000.0,29344000.0,,27860000.0,31751000.0,,49208000.0,7717000.0,,14789000.0,31751000.0,-28233000.0,15586000.0,,27860000.0,,15549000.0,,,27860000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4255000.0,15249000.0,20329000.0,17089000.0,15250000.0,27602000.0,38553000.0,43820000.0,43722000.0,64036000.0,54003000.0,23773000.0,18221000.0,17952000.0,20496000.0,18314000.0,,,4255000.0,20329000.0,15250000.0,38553000.0,43722000.0,54003000.0,18221000.0,20496000.0,,15249000.0,15250000.0,43820000.0,54003000.0,17952000.0,,4255000.0,15250000.0,43722000.0,18221000.0,,15249000.0,38553000.0,23773000.0,,38553000.0,15249000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-3734000.0,-14459000.0,-21053000.0,-14778000.0,-15250000.0,,,,282471000.0,-461290000.0,-39427000.0,719284000.0,-36103000.0,-17492000.0,-17598000.0,-1008000.0,,,-3734000.0,-21053000.0,-15250000.0,,282471000.0,-39427000.0,-36103000.0,-17598000.0,,-14459000.0,-15250000.0,,-39427000.0,-17492000.0,,-3734000.0,-15250000.0,282471000.0,-36103000.0,,-14459000.0,,719284000.0,,,-14459000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-13108000.0,-14304000.0,6638000.0,-9574000.0,-32291000.0,,,,-45836000.0,215093000.0,5299000.0,-714854000.0,2557000.0,-5186000.0,-2883000.0,-13245000.0,,,-13108000.0,6638000.0,-32291000.0,,-45836000.0,5299000.0,2557000.0,-2883000.0,,-14304000.0,-32291000.0,,5299000.0,-5186000.0,,-13108000.0,-32291000.0,-45836000.0,2557000.0,,-14304000.0,,-714854000.0,,,-14304000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7428512422695964,0.764517807533053,0.7571399408343373,0.8036647377752413,0.8165998023384368,0.8443411169792556,0.8567355447912196,0.8503564582480777,,,,,,,0.7428512422695964,0.7571399408343373,0.8165998023384368,0.8567355447912196,,,,,0.7571399408343373,0.8443411169792556,,,,0.7428512422695964,0.8165998023384368,,,,0.8036647377752413,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,159379000.0,181476000.0,205812000.0,83940000.0,87589000.0,77633000.0,70095000.0,69478000.0,,,,,,,159379000.0,205812000.0,87589000.0,70095000.0,,,,,205812000.0,77633000.0,,,,159379000.0,87589000.0,,,,83940000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2571487577304035,0.23548219246694704,0.24286005916566267,0.19633526222475872,0.1834001976615632,0.15565888302074435,0.14326445520878042,0.1496435417519223,,,,,,,0.2571487577304035,0.24286005916566267,0.1834001976615632,0.14326445520878042,,,,,0.24286005916566267,0.15565888302074435,,,,0.2571487577304035,0.1834001976615632,,,,0.19633526222475872,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11957540662769667,0.12143275153537826,0.1218040925080034,0.1357903698887106,0.10781140071694194,0.09952119148731398,0.09695260285731805,0.106573477783282,,,,,,,0.11957540662769667,0.1218040925080034,0.10781140071694194,0.09695260285731805,,,,,0.1218040925080034,0.09952119148731398,,,,0.11957540662769667,0.10781140071694194,,,,0.1357903698887106,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.003362412934641082,-0.0017400737292985076,-0.0011351688770206182,0.000498205990634663,0.011235719789607692,0.010153627756457298,-0.021930631348744047,0.009817140149475543,,,,,,,0.003362412934641082,-0.0011351688770206182,0.011235719789607692,-0.021930631348744047,,,,,-0.0011351688770206182,0.010153627756457298,,,,0.003362412934641082,0.011235719789607692,,,,0.000498205990634663,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,18.116809116809115,4.051724137931035,3.3969740634005765,-4.551643192488263,-8.632727272727273,-5.532403240324032,-25.44595744680851,21.89829327760362,24.992802303262955,-45.6696495152871,-59.41268191268191,88.72300469483568,2.360044726052926,2.970181674565561,-1.9698974836905871,4.847520842474769,,,18.116809116809115,3.3969740634005765,-8.632727272727273,-25.44595744680851,24.992802303262955,-59.41268191268191,2.360044726052926,-1.9698974836905871,,4.051724137931035,-8.632727272727273,21.89829327760362,-59.41268191268191,2.970181674565561,,18.116809116809115,-8.632727272727273,24.992802303262955,2.360044726052926,,4.051724137931035,-25.44595744680851,88.72300469483568,,-25.44595744680851,4.051724137931035,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-6.524216524216524,2.7164090368608798,3.723342939481268,4.609154929577465,-29.09090909090909,-2.603960396039604,8.951489361702128,-3.2438174851967956,-37.92034548944338,1.1543624161073827,-0.31704781704781704,-42.12206572769953,-0.3272456205739843,0.3201026856240126,-0.21295433364398883,0.5287406757349715,,,-6.524216524216524,3.723342939481268,-29.09090909090909,8.951489361702128,-37.92034548944338,-0.31704781704781704,-0.3272456205739843,-0.21295433364398883,,2.7164090368608798,-29.09090909090909,-3.2438174851967956,-0.31704781704781704,0.3201026856240126,,-6.524216524216524,-29.09090909090909,-37.92034548944338,-0.3272456205739843,,2.7164090368608798,8.951489361702128,-42.12206572769953,,8.951489361702128,2.7164090368608798,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.027691463700626487,-0.0523280760639855,-0.10249964232427902,-0.08243339292252687,,,,,,,,,-0.027691463700626487,-0.10249964232427902,,,,,,-0.0523280760639855,,,,,-0.027691463700626487,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0480331978905507,0.036573271517839144,0.14917986425339366,0.0241816127440839,0.15369503169288176,0.05384733440169034,0.05102221529568445,0.4702606436473349,0.060591974291864144,0.1046372697867846,0.22367088254699885,0.14599402899909314,0.06681272822117892,0.11998093714736462,0.10818682040080686,,,0.0480331978905507,0.14917986425339366,0.15369503169288176,0.05102221529568445,0.060591974291864144,0.22367088254699885,0.06681272822117892,0.10818682040080686,,0.14917986425339366,0.05384733440169034,0.060591974291864144,0.14599402899909314,0.10818682040080686,,0.14917986425339366,0.05102221529568445,0.22367088254699885,0.10818682040080686,,0.15369503169288176,0.1046372697867846,0.10818682040080686,0.15369503169288176,0.10818682040080686,0.10818682040080686,0.10818682040080686,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.552096481369413,0.545502922797823,0.42216566113624937,0.47539666120279456,0.40634022380652307,0.4532570017238856,0.5004392054631492,0.31784068052296344,0.4570941587423494,0.4539276519902304,0.4340482673382338,0.4240174850470242,0.45014606155451226,0.4241484711373073,0.44271970971938746,,,0.552096481369413,0.42216566113624937,0.40634022380652307,0.5004392054631492,0.4570941587423494,0.4340482673382338,0.45014606155451226,0.44271970971938746,,0.42216566113624937,0.4532570017238856,0.4570941587423494,0.4240174850470242,0.44271970971938746,,0.42216566113624937,0.5004392054631492,0.4340482673382338,0.44271970971938746,,0.40634022380652307,0.4539276519902304,0.44271970971938746,0.40634022380652307,0.44271970971938746,0.44271970971938746,0.44271970971938746,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.011065711578239473,0.014574856546687533,0.013497376118847026,0.017038469342691064,,,,,,,,,0.014574856546687533,0.017038469342691064,,,,,0.011065711578239473,0.017038469342691064,,,,,0.017038469342691064,,,,0.017038469342691064,,0.017038469342691064,0.017038469342691064,0.017038469342691064,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3620817843866171,0.3710784116105624,0.3625408496732026,0.43390040899470056,0.376727251759686,,,,0.40733180404957037,0.39184764670935374,0.2904822087371874,0.38224085754170023,0.42087636932707356,0.39201003538678963,0.3692782373091751,,,0.3620817843866171,0.3625408496732026,0.376727251759686,,0.40733180404957037,0.2904822087371874,0.42087636932707356,0.3692782373091751,,0.3625408496732026,,0.40733180404957037,0.38224085754170023,0.3692782373091751,,0.3625408496732026,,0.2904822087371874,0.3692782373091751,,0.376727251759686,0.39184764670935374,0.3692782373091751,0.376727251759686,0.3692782373091751,0.3692782373091751,0.3692782373091751,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46536983766168455,0.47801018264787387,0.47974131595708197,0.47893689834681136,0.3406686843091118,0.20105904016143222,0.20753521427006746,0.3235790028901636,0.19770706660362156,0.19648712308298918,0.34436973768005097,0.3389426024130506,0.35101725422841207,0.3573289487849516,0.36674232260069645,,,0.46536983766168455,0.47974131595708197,0.3406686843091118,0.20753521427006746,0.19770706660362156,0.34436973768005097,0.35101725422841207,0.36674232260069645,,0.47974131595708197,0.20105904016143222,0.19770706660362156,0.3389426024130506,0.36674232260069645,,0.47974131595708197,0.20753521427006746,0.34436973768005097,0.36674232260069645,,0.3406686843091118,0.19648712308298918,0.36674232260069645,0.3406686843091118,0.36674232260069645,0.36674232260069645,0.36674232260069645,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0034298519066165655,0.07412099961695662,0.2024856371535228,0.1881679170470734,0.16115357053511079,0.2505697370085977,0.21353010147965218,0.1649140267728278,0.15319952823428037,0.13346895502328213,0.11494563355745423,0.0972000008754785,,,,,0.07412099961695662,0.1881679170470734,0.2505697370085977,0.1649140267728278,0.13346895502328213,0.0972000008754785,,,0.2024856371535228,0.2505697370085977,0.15319952823428037,0.0972000008754785,,,0.1881679170470734,0.1649140267728278,0.0972000008754785,,0.07412099961695662,0.21353010147965218,0.0972000008754785,0.07412099961695662,0.0972000008754785,0.0972000008754785,0.0972000008754785,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.05543482478947573,0.07304115374247462,0.07871846715427516,0.12215084352520082,0.12790764790764791,0.06665111436065797,0.06871557754281588,0.11791715847143666,0.16200035217467865,0.09511800391195131,0.03042002677709624,0.028951383525777467,0.030894747613820307,0.034502841410469096,0.04088537652032098,,,0.05543482478947573,0.07871846715427516,0.12790764790764791,0.06871557754281588,0.16200035217467865,0.03042002677709624,0.030894747613820307,0.04088537652032098,,0.07871846715427516,0.06665111436065797,0.16200035217467865,0.028951383525777467,0.04088537652032098,,0.07871846715427516,0.06871557754281588,0.03042002677709624,0.04088537652032098,,0.12790764790764791,0.09511800391195131,0.04088537652032098,0.12790764790764791,0.04088537652032098,0.04088537652032098,0.04088537652032098,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5637490783499554,0.5624382244586216,0.50945137258627,0.48999078942766205,0.4292525252525253,0.42361636633646466,0.41950399327448507,0.3615362047909176,0.3402318138031758,0.2897624035664287,0.25526668119687396,0.36525457251031285,0.43534522857089697,0.40595107832409727,0.32080294043668406,,,0.5637490783499554,0.50945137258627,0.4292525252525253,0.41950399327448507,0.3402318138031758,0.25526668119687396,0.43534522857089697,0.32080294043668406,,0.50945137258627,0.42361636633646466,0.3402318138031758,0.36525457251031285,0.32080294043668406,,0.50945137258627,0.41950399327448507,0.25526668119687396,0.32080294043668406,,0.4292525252525253,0.2897624035664287,0.32080294043668406,0.4292525252525253,0.32080294043668406,0.32080294043668406,0.32080294043668406,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6047357551863325,0.5571987358012329,0.5387584714474752,0.7822823370606155,0.3214202228513545,0.1627859157408222,0.17691391699550857,0.14821432724676636,0.178242828459994,0.1838413062029123,0.6043300567506135,0.3526231364721745,0.3641864467648275,0.3678347463678737,0.4266462194590029,,,0.6047357551863325,0.5387584714474752,0.3214202228513545,0.17691391699550857,0.178242828459994,0.6043300567506135,0.3641864467648275,0.4266462194590029,,0.5387584714474752,0.1627859157408222,0.178242828459994,0.3526231364721745,0.4266462194590029,,0.5387584714474752,0.17691391699550857,0.6043300567506135,0.4266462194590029,,0.3214202228513545,0.1838413062029123,0.4266462194590029,0.3214202228513545,0.4266462194590029,0.4266462194590029,0.4266462194590029,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.004485968824557433,0.004395889389567868,0.013633551120573028,0.012656499804327844,0.027155616071634626,0.10194716595402918,0.272049193900438,0.22777133861824123,0.20792310663296765,0.2340530504667558,0.1952477550766078,,,,,0.004485968824557433,0.013633551120573028,0.027155616071634626,0.272049193900438,0.20792310663296765,0.1952477550766078,,,0.004395889389567868,0.027155616071634626,0.22777133861824123,0.1952477550766078,,,0.013633551120573028,0.272049193900438,0.1952477550766078,,0.004485968824557433,0.10194716595402918,0.1952477550766078,0.004485968824557433,0.1952477550766078,0.1952477550766078,0.1952477550766078,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0033926699807636453,0.00340574915717396,0.010511722408198849,0.00848540647035972,0.019590828266414485,0.07244108888289373,0.11567103279879416,0.11843184522216332,0.11237496040298318,0.14114331013828943,0.12344684641699478,,,,,0.0033926699807636453,0.010511722408198849,0.019590828266414485,0.11567103279879416,0.11237496040298318,0.12344684641699478,,,0.00340574915717396,0.019590828266414485,0.11843184522216332,0.12344684641699478,,,0.010511722408198849,0.11567103279879416,0.12344684641699478,,0.0033926699807636453,0.07244108888289373,0.12344684641699478,0.0033926699807636453,0.12344684641699478,0.12344684641699478,0.12344684641699478,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5821601969497183,0.24371521215412095,0.22524229903137796,0.2316982091847461,0.32956136360400623,0.2792217479038606,0.22910549006993589,0.4066679254098649,0.38712590722516455,0.3410635255169585,0.24467737357722383,0.1631060226354967,,,,,0.24371521215412095,0.2316982091847461,0.2792217479038606,0.4066679254098649,0.3410635255169585,0.1631060226354967,,,0.22524229903137796,0.2792217479038606,0.38712590722516455,0.1631060226354967,,,0.2316982091847461,0.4066679254098649,0.1631060226354967,,0.24371521215412095,0.22910549006993589,0.1631060226354967,0.24371521215412095,0.1631060226354967,0.1631060226354967,0.1631060226354967,CommonMetricCalculated
NetCashFlow,,,,,-2053000.0,-903000.0,540000.0,13006000.0,-15790000.0,,,,208402000.0,-205258000.0,15080000.0,19979000.0,-17960000.0,-14961000.0,8863000.0,-3183000.0,,,-2053000.0,540000.0,-15790000.0,,208402000.0,15080000.0,-17960000.0,8863000.0,,-903000.0,-15790000.0,,15080000.0,-14961000.0,,-2053000.0,-15790000.0,208402000.0,-17960000.0,,-903000.0,,19979000.0,,,-903000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-7.2036044812469555,-30.852713178294575,27.694444444444443,2.872366600030755,-2.010829639012033,,,,-0.13547374785270774,-0.1994514221126582,3.263129973474801,0.7782671805395666,-0.8678173719376392,-0.515807766860504,3.3108428297416226,-3.477851083883129,,,-7.2036044812469555,27.694444444444443,-2.010829639012033,,-0.13547374785270774,3.263129973474801,-0.8678173719376392,3.3108428297416226,,-30.852713178294575,-2.010829639012033,,3.263129973474801,-0.515807766860504,,-7.2036044812469555,-2.010829639012033,-0.13547374785270774,-0.8678173719376392,,-30.852713178294575,,0.7782671805395666,,,-30.852713178294575,,CommonMetricCalculated
